,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0411570052750371,0,0,0.0283762762328518,0,0,0,0,0,0,0,0.2922864627236,0.461508573067625,0.100393677006083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789974481597561,0,0,0
X601818.CH.EQUITY,0,0.304322069491637,0,0,0,0.282364772873593,0.00556802048036764,0,0.07354320387129,0,-0.0265924319645701,0,0,0,0.150592463253703,0,0,-0.05714815090643,0,0,0,0.0451276447675335,0,0,0,0,0,0,0,0,0,0.0748149760582593,0,0,0,0,0,0,0.19032230932823,0,0,0,0,0,0,0,0.146298990604157,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.198758647742874,0,0,0.0190185074803088,0.463976989665739,0.156669415813271,0,0.172556141373114,0,0,0,0,0,0,0,0,-0.143678866356405,0,0,0,0,0,0,0,0,0.109537825283188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139814352881606,0,0.141682838790417
X601988.CH.EQUITY,0.211392846837525,0,0,0,0,0,0,0,0.355685259902148,0.144094026631903,0.0755357053968892,0,0.0945202278906439,0,0.019660560700909,0,0.00638283275319193,0,0,0,0,0,0,0,0,0,0.00637652496808319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.126981302011123,0,0,0,0
X601998.CH.EQUITY,0,0,0.132282151849467,0,0.00448926897568083,-0.15733391326806,0,0,0.342211210468919,0,0,0.378831466985219,0,0.149652954522184,0,0,0,0,0,0,0,0,0,0,0,0,0.0105842559970853,0,0,0,0,0,0,0,0,0,0.271834686994962,0,0,0.0918374425227287,-0.151244668487342,0,0,0,0,0,0,0,0,0,-0.0783571507723563
X601658.CH.Equity,0.0828863684911043,0,0,0,0,0.266419775583409,-0.352491219696989,0,0.218832566673499,0.485017229081574,0,0,0,0.206279295603075,0,0,0,0,0,0,0,0,0.316241932765167,0,0,-0.3201966605724,0,0,0,0,0,0,0,0,0,0,-0.0669425124883085,0,0.0091822842183766,0.0182065517275483,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0650506928765059,0,0,0,0,0.0480312801280019,0,0,0,0.290780066459474,0.59180072953829,0,0,0,0,0,0,0,0,0,0,0,0.0756665761232306,0,0,0,0,0.0199194878276691,0,0,0,0,0,0,0,0,0,0,0,0.0999058699373074,0.160113346138481,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0604305577216747,0,0,0,0,0,0,0,0,0.199319703242915,0.420024430460581,0,0,0,0,0,0,0,0,0,-0.192625519419805,0,0,0,0,0,0,-0.137786109592676,0,0,0,0,0,0,0.399088227902391,0,0,0,0,0.0267299641901818,0,0,0,0,0
X5.HK.EQUITY,0.00283726247102825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189687258814879,0.140595056950572,0,0,0,-0.0628602845410257,0,-0.0947601061803579,0,0,0,0,0,0,0,0.1236147305868,0.234317195138118,0,0,0,0,0,0.0625368310512293,0,0,0,0,0.19814694422872,-6.93889390390723e-18,0,0,0,0.0603763013486227,0.259327998771156,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137177654345339,0.142152330556193,0.138050985885023,0.282687286245785,0,0,0.192840158660401,0,0.168190662399791,0,0,0,0.0335795557534927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429829928378539,0,0,0,0,0,0,0,0,0.125857851275031,0.440028399912946,0,0,0,0.0676153611395072,0.268787747829185,0,0,0.0435262543879905,0,0,0,0,0,0,-0.061978842722897,0,0,-0.0594758194792304,0,0,-0.00796524944777654,0,0,0,0,-0.000471126402457326,0,0.0240590343745302
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742229415828406,8.67361737988404e-19,0,0,0,0,-0.0768333391937457,0,0,0,0,0,0,0,0,0.336840445778555,0.0484657381995064,0,0,0.134067218773403,0.140709928245355,0,0,0,0,0,-0.0922025117808977,0,-0.129544562984653,0.268813771751232,0,0,0.126271899781264,0,0,-0.135133343001304,0,0,0,-0.19003017911993,0
X300059.CH.EQUITY,0.0254886780625287,0,0,-0.144733737225215,0,0,0,0,0,0,0,0,0,0,0,0.0645583067368604,-0.102381681993223,0,0,0.367285334675053,0.302079270533338,0,0,0,0,0,0.224034385369401,0,0,0.0445631811726572,0.0871733744219858,0.144107462689646,0,0,0,0.0356591686209948,0,3.46944695195361e-18,0,-0.0392145244521726,0,0,0.0282714477419518,0.0386666658284421,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0180689872355613,0,0,0,0,0,0,0,-0.0158825878008695,0,0,0,0.226339160926845,0,0,0,0,0.225643879262373,0,0.302010777326482,0.201806230275995,0.0521432105742924,0,0.0308654223499419,0,0,0.00409629751009833,0,0,0,0,0,0,0.0560242531931704,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.139330771458065,0,0.0882987299181881,0,0,0,0,0,0,0,0,0,0,0.067364981719236,0,0,0,0,0,0,0,0.100415640473197,0.151511862464285,0,0,0,0.0877807094469679,0,0,0.0214453369771698,0,0,0,0,0,-0.0674254848810676,0,0,0,0,0,0,0.112735005011328,0
X600999.CH.EQUITY,0,0.0835253916773777,0,0,0.122536521648297,0,-1.38777878078145e-17,0.0823908748112651,0,0,0.080892810227082,0,0,0,0,0,0,0,0,0,0,0.0433156348067704,0,0.336932320844448,0,0,0.0209702781814396,0,0,0,0,0,0,0,-0.108639830196967,0,0.141025907474147,-0.146885566399697,0,0,0,0,0.0420355207360747,0,0,0,0,0.111702737273574,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.200728675184641,0,0,0.0151449406191323,0,-0.166213813436371,0,0.0206840892782828,0.0506762193530289,0,0.32460535413478,0,-0.0825347657416797,-0.0244917031096178,0,0,0,0.235358879132815,0,0.658677604120978,0,0,0,0,0.00215882169553002,0,0,0,0,0,-0.0149826928006295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771667246029346,0,0,0
X601211.CH.EQUITY,0,0,0.0940653023205889,0,0.0307912641756912,0,0,0,0,0,0,0,0,0,0.0860706024453946,0,0,0,0,0.0239418716891494,0.0242346980469005,0.0145195490447699,0,0.32814292505321,0,0.0155524299471898,0,0,0.279142177385831,0,0,0,0,0,0,0,0.0801813077847447,0,0,0,0,0,0.0762570815152118,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.028127377281313,0.341933368886522,-0.0222919743169936,0,0,0,0,0,0,0,0,0,0,-0.11841052868328,0,0,0,0,0,0,0,0.298646281212765,0,0,-6.93889390390723e-18,0.46516207471113,0,0,0,0,0,0.0895859091236515,0,0.057136063224623,-0.0594753317907938,0,0,0,0.0303576629527061,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.126154271467173,0,0,0,-0.0630771391370886,0,0,0,0.265873547638757,0,0,1.38777878078145e-17,0.0287434179216944,0.0185859011177074,0,0.395323851729039,0.0693976029726634,0.0961236150970934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523292341516506,0,-0.158354420418197,0
X388.HK.EQUITY,0.0557989849656733,0,0,0,-0.118908514255778,0,0,-0.368743529654303,0,0,0,0,0,0,0,0,0,0,0,0.138832682754632,0,0.15471532571636,0.456530050433489,0,0,0,0,0,0,0,0,0,0,0,-0.0498738916158171,0,0.276882024984907,0.0627125790984493,0.00742447687094419,0,-0.0377173605901646,0.0789068388682481,0,0,-0.0732709322552099,-0.120360816678155,0,0,0,0,0.180153062268767
X601318.CH.EQUITY,0.0846640577467688,0,0,0,0.0464612334700961,0,0,0,0,0,0,0.133801821939317,0.106895294503957,0,0,0,0,0,0.169357069543618,0,0,0,0,0,0.00639689384624158,0,0,0,0,0,0,0,0.263653170526232,0,0.118207289904688,0,0.172937000451427,0.063823564224806,0,0,0,0,0,0,0.0430988506182292,0,0.111251555413671,-1.73472347597681e-18,0.00196649695670763,-0.150748525664135,0
X601319.CH.EQUITY,0.272279470895745,0,0,0,0,0,0,0.259156692962173,0,0,0,0,0.0739419249799075,0,0,0,0,0,0,0.110088976667484,0,0,0,0,0,0,0,0.0148112644617324,0,0.156199602296674,0,0,0,0.199571539752103,0,0,0,0,-0.0289614538974953,0,0,0,0,0,0,0,0,0,0.0802149494245177,0,0.00656064125239414
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0311929359018776,0,0,0,0,0,0,0,-0.0657503085770663,0,0,0,0.0305577497115639,0,0,0,0,0,0,0,0,0,0,0.051329895743525,0,0.154713502883805,0,0.0854879590417083,0.472775223983287,0,0,0,0,0.249660592330207,0,0,0,0,0,0,0.0462457525311789,0,0,-0.190249485893194
X601601.CH.EQUITY,0.403618654804771,0,0.104095295342877,0,0,0,0,0.0107149511884851,0,0,0,0,0,0,0,0,0,0,0.157604038487096,0,0,0,0,0,0,0,0,0,0,0,-0.0855409054974838,1.73472347597681e-18,0.166305307958208,0,0,0,0,0,0,0,0.170835569415703,0,0,0,0.0263938298095973,0,-0.0464367406794181,0,0,0,0
X601628.CH.EQUITY,-0.0672573589909122,-0.0990583102149427,0,0.0736721461025803,0,0,0,0,0,0,0.063611213513043,0,0,0,0,0,0,0,0,0,0,0,0.180829742239803,0,0,0,0,-0.00545933580850629,0,0,0,0,0,0.598969428468813,0,0,0,0,0,-0.207868199099023,0,0,0,0,0,-0.0098666007881699,0,0,0,0,0.00790089319111782
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209061107863473,0,0,8.67361737988404e-19,0.112246115558717,0,0,0,0.294935300336595,0,0,0,0,0,0,0,0,0,0.107462907780282,0,0,0,0,0,0,0,0.163686442953777,0,0,0,0,0.0957281105265114,0.0672281892638843,0.0199387181457444,0,5.42101086242752e-20,0.174000310300372,0.298370996741991,0
X2881.TT.EQUITY,-0.102651138581322,-0.0705343067734789,0,0,0,-0.00913355495864217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007031882150159,0,0,0.292085230801146,0,0,0,0,0.800795131008075,-0.0446934898967709,-0.180175359558816,0,0,0,0.044553219853449,0,0,0,0.0306443709421826,0,0.188295414797832
X2882.TT.EQUITY,1.73472347597681e-18,0.122169534399448,0,0,0.0188493824051949,0,0,0,0,0.0228846373522027,0,0,0,0,0,0,0.186154508450094,0,0,0,0,0,0,0,0,0.00338746715226343,0,0,0,0,0.0252077505771476,0,0,0,0,0,0.151633608395447,0.710457994703527,0,0,0,0,0,0,0,0.0180220666509078,0,0.0217180250323874,-0.0342635842282188,0.0554596350757462,0
X000002.CH.EQUITY,0,0,0,-0.0826191553272173,0.0811224475379447,0,0,0,0,0,0,0,0,0,0.274976475357506,0.0785118887568055,0.0240694641117117,0,0,0.0954319924781694,0,-0.0299239806979877,0,0,0,0,0,0,0,0,-0.0496951647828231,-0.089591545522261,0,0,0,0,0,0,0,0,0,0.520996270103763,0,0,0,0,0.0450244612672928,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102001411885371,0,0,0,0,0,0.17641586533761,0,0,0.0251489553846093,0,0.0942937414929643,0,0,0,0,0,0,0,0,0,0,0,0,0.301936147621132,0,0,0.180387640209635,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0727468809640145,0.082647845264925,0.0717483278646176,0,0,0,0,0,0,0,-0.0152335082853479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152678077964138,-0.0558140467499593,0,0,0.122017801126618,0,0,0.0880098188843094,0,0,0,0,0,0.554961477437873,0.258687373071782,0,0,0,0,-0.0746497150341277,0,0.222651096766473,0,0,0
X1109.HK.EQUITY,0.0207396863434777,0.174278509061908,0,0,0,0,0.00463994015502852,0,0,0,0,0,0,0,0,0,0,0.0039294746321473,0,0,0,0,0,0,0,0.198778058418111,0,0,0,-0.149020990941718,0,-0.0739684281549477,0,0,0,0.0495577922946735,0,0,0,0,0,0,0,0,0,0.131228054685798,0,0,0.226679052575447,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0499527774470148,-1.73472347597681e-18,0,0,0,0,0,0.106575641024813,0.0998500728992345,0,0,0,0,0,0,0,0,0,0,-0.0438231683004398,0,0,0,0,0,-0.0755528436715815,0.0850856549434371,0.26131893699009,0.0295074303777954,0,0,0,0,0,0,0.00120097872167204,0,0.0577802192374576,0,0.219413703110876,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0238747930218154,0,0,0,0,0,0,-0.306577613079242,0,0,0,0,0,0.0833286197769022,0,0,0,0,0.0568185168116147,0,0,0,0.0192353785917795,0,0.233617186483224,0.356179314861406,0,0,0,0.0675075225934189,0,0,0.154776553724657
X16.HK.EQUITY,0,0,0,0.142316853057652,0,0,0,0.0288791454117899,0,0,0,0,0,0,0,-0.0471341946970915,0,0.0625964362865429,0,0,-0.47622705655307,0,0,0,0,0,0,0,0,-0.228330815738703,0,0,0,0,0,0,0.0840885678609021,-0.0375656302031903,0,0,0.0558092690622018,0,0.248403220717292,0,0.289488866044515,0,0,0,0,0.164732162023034,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101132290159521,0,0,0,0,0,0,-0.0737814963158352,0,0,-0.0512530388167032,0,0,0,0,-0.383228077844006,0,0,0,0,-0.0939692352497893,0,0,0,0,0,0.330978675968928,0.116417930368545,0,0,0,0,0,0.109030791753109,0.228513022764862,-0.179782272084647,0
X267.HK.EQUITY,0,0.0291691478540741,0,0,0,0,0,0,0,0,0.164333505305593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448708594667067,0,0,0,0,0,0.104462011609218,0,0.190118425764189,0,0.0231680218798304,0,0.427565256303233,0,0,0,-3.46944695195361e-18,-0.409293595176869,0
X688.HK.EQUITY,0,0,0,-0.210334845009955,0,0,0,0,0,0,0,0,0.220567733603602,0,0,0,0,0,0,-0.000979605994289497,0,0,0,0,0,0,0,0,0,0,-0.0654093441539406,-0.0244680464417216,0,0,0,0,0,0,-0.0459422862353184,0,-0.221821353742826,0,0.449021283605517,0,0,0.163972189238277,0.336858728948872,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0378614980557381,0,0,0,0,0,0.0968972554124391,0,0,0,0,0,0,-0.0476770210009562,0.0382017222316537,8.67361737988404e-19,0,0,0,-0.254764376653602,0.0602052841428357,0,0,0,-0.257366557624408,0,0,0,0,0,0,-0.0341383847438345,0,0,0,0,0.550268015765044,0,0,0,0,0.189728327951284,-0.0676086928806564,0,0,0,0
macro_return_add,0.178551763476356,0,-0.122198088045065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320710699147076,0,0,0,0,0.0520675411572942,0,0.151010470167364,0,0,0,0,0,0,0,0,0,0,0,0.230772130450105,-0.431628846985551,0,0,0,0,0
