,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.354767610727078,0.122045958288368,0,0,0.254161385853519,0,0,0,0.276242167365233,0.166464929383042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119315460253863,0,0,0,0,0,0,0.0956898099243714,0,0,0,0,0.00871761334509783,0,0,0,0,-0.485762898774512,0.121599551010116,0,0,0,-0.0917654685585164,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.496300651700913,0,0,0,0,-0.317727904676283,0,0,0,0,0,0.441642240671474,0,0,0,0,0,0,-0.150225992578081,0,-0.00471136618985124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110999332343125,0,0,0.109388129525604,0,0,0,0,0,0
X600000.CH.EQUITY,0.0490047473618022,0,0,0,0.141470202775577,0.0568860992469606,-0.015645499778114,0.121193357740646,0.110927785781345,0,0,0.0447611359493594,0,0,0,0,0,0,0,0,0.359806571824167,0,0,-0.0405495837469864,0,-0.0710155612678219,0,0,0,0,0,0,0.119824022451801,0,-0.100472421931496,0,0.0806070268123911,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598169194150345,-0.196070886177307
X600015.CH.EQUITY,0.0750707589927574,0,0,0,0,0,0.272173763125876,0,0,0,0,0.10073221253043,0,0.0129469181900366,0,0,0.0679138589357764,0,0,0,0,0.393243090837583,0,0,0.136493969605863,0,0,0.108118906408085,-0.00500642267295259,0,0,0,0,0,0,0,0,0,0,0,0,-0.278883756648325,0,6.93889390390723e-18,0,0,0,0,0,0,-0.110856631151527
X600016.CH.EQUITY,0,0.210657439720564,0,0,0,0.126091350947492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255007135236968,0,0,0,0,0.652342615218035,0,0.360645122353678,0,0.0428494241719881,0,0,-0.0852150278985628,0,0,-0.232349505142673,0,0,0.208615800388737,0,0,0,0,0.0968684267431849,-0.140042826906759,0,-0.000795393773582608,0,0,0,-0.289009554497902,0
X600036.CH.EQUITY,0,0.194555987683472,0,0.0124971887525575,0,0,0,0,0.0726444169304351,0.112928868935738,0,0,0,0,0,0,0.186438103293005,0.0928841878405855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0286437615918404,0,0,0.0141664286096346,0,0.0227282022187709,0,0,0.302809944482675,0,0,0,0,0,0,0.0110422158978384
X600919.CH.EQUITY,0,0,0,0.0981583511589317,0,0,0,0.0521174566140266,0,0,0,0.0464957562649676,0,0.0380715443382204,0,0,0,0,0,0,0.296733826538851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982760570542524,0.0108830886940808,0,0,0.098720335346372,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.228041722243648,0.270302066793514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270856707782003,0,0,0,0,0,-0.0521438675976118,0,0.0449203058246405,0,0,0,0,0,-0.0087485841299559,0,0,0,0,0,0,0,0,0,0,0.0366516364965599,0,0,0.0519175622458603,0,0,0,0,0,-0.0754277321209537,-0.0506321971281612
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220932250383216,0,0,0,0,0.184525622812954,0,0.0695553216645316,0,0,0,0,0,0,0.295778281858948,0.0573110210506406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506885508546,0,0,0,0,0,0,0,0.184851880589675,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337801,0,0,0.430330274288659,-0.0361709229159552,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844909965759,0,0,0,-0.00920100818268623,0,-0.259812172328873,-0.0155613983078604,0,0,0,0,-0.0828728192758266,0,0,0,0,-0.0200129238211009,0,0,0,0,0,-0.00419236993613217,0,0,0,0,0
