,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,-0.228149441249503,-0.131832865322307,0,0,-0.159910356986793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606156186951221,0,0,0,0.556222833204682,0,0,0,0,0,0,0,0.16703880149981,0,0,0,0,0,0.411270214758857,0,0.0168267224527664,-0.12545317792766,0,0,0,0,0,0.0362714874283196
X2388.HK.EQUITY,0,0,0,0.146618448017955,-0.0491817439077541,0,0,0,0,0,0,0,0,-0.035652522435973,-0.0205575430499226,0,0.0267524614093769,0.0145615315107453,-0.0419362362138911,0,0,-0.0168314464356106,0,0,0.112634573364308,0,0,0.238128602020061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503535901377256,0,-0.149487537248974,0.0621364755094771,0,0,0.246218530375791,0,-0.171193454624455,0
X5.HK.EQUITY,0.130965436709564,0.183819268355139,0,0,0,0,0,0,-0.0701627544077689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459945933312348,0.0758629893646697,0,0,0,0,0,0,0.0646313730801352,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0256426322208836,0,0.240670159044391,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.039108713673656,0,0,0,0.11091274524528,0,0,0,0,0,0,0,0.0111165758240004,0,0,0,0,0,0,0.154094707084763,0,0.0328152659436283,0.255255923446518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115212727653296,0.119496028574321,0,0
X2884.TT.EQUITY,0,0.202048568320783,0,0,0,0,0.0124978228936066,-0.150792291592315,-0.0210859723258452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928811259386496,0,0.627843870841521,0,0.0771692237535456,0,0,-0.0594165552182182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104573597899017
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557692442527765,0.0283138763952189,0,0,0.0248959120644974,-0.0797765133595048,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145134306153211,0.445049489622075,0,0.0594892262650683,0.147506782142008,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0946251451767654,0,0,0.0363026216019859,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351540193314669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241416415609297,0.0661726815139164,0,-0.042217652915041,0,0,0,0,0,0.339678710248996,0.0185280157692859,0,0,0.138434002446476,0,0,0,0,0.0457404223474607,0,0,0,0,0,0,0.00660144915174901,0.159497533425122,0.0257765681104841,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469286940223965,0,-0.0231252467142705,0,0.195218121593367,0,0,0,0,0.00427090656576382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270179418773816,0,0,0,0.202871493730832,0,0.0724379303085901,0,0.618518053227884,0,0,0,0,0.0775177915099548,0,0,0,0,-0.0414486030562078,-0.112155795426077,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380632862983713,0,0.14725276979454,0,0.0464650659679104,0,0,0,0,0,0,0,0,0,0,0,0,0.128143036562543,0,0,0.0467709037710455,0,0.067102306241053
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342128612818624,0,0,0,0,0,0,0,0,0,0,0,0,0.0112839140149041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138423468529617,0.362007593191939,0.244290936884697,0,0,0.0992948987616557,0,0.0731785136347476,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109748145277667,0,0,0,0,0,-0.0511226631826231,0,0.0235103117459885,0,0.0057496567430352,0,0.0953121700299398,0,0,0,0,-0.0872725914158984,0,0,0,0.0411706127747975,0,0.254495250288609,0.388763391096365,0,0.131619588027608,0,0,0,0,0,0,0,0,0,0,0.0116694538878239
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153875839090767,-0.116425371256374,1.73472347597681e-18,0,0,0,0,0,0,0,0.073981627372479,0.405393723344077,0,0.0374507573930689,0,0,0,0,0,-0.226487006626258,0,0,0,0,0,0.349642806710554,0,0,0,0,0,0,0,0,0,0,0,0.237960368706174,0,0,0,0.0140705199422701,0.0579864128774695,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113586764494934,0,0,0.148590279460028,0,0,0,0,0.125400836667982,0,0,0,0,0,0,0,0,0.0266941698071388,0,0,0,0,0,0,0,0,0,0,0,0,0.513559903271578,0,0,0,0,0,0,0.0462582599406419,0,0,0,0,0,0.183974458420875,-0.0620904440257348
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.125037598027418,0,0,0,0.0204051532946477,0.0494261569367988,0,0,0,0.0558793317397978,0,0.332766648263677,0,0,0,0,0,0,0,0,0,-0.162300934742105,0,0.060118319859033,0,0,0,0,0,0,-0.0298300214842478,0,0,0,0,0,0.13414623693161,0,0,0.148073062522214,0,0,0,0.0368932696734754,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214901510743853,0,0.212311699439833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136036678407942,0,0,0.162759128226572,0,0.0224789608258591,0,0,0,0.0730565237718588,0,0,0,0,0,0,0,0,0,0,0,0.170631608668815,0,-0.201220011588214,0,0,0,0,0.0762341711692597,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055
X2882.TT.EQUITY,-0.0148300651450857,-0.0170517736222061,0,0,0,-0.0708479905300556,0,0,0.161116244378442,0,0,0,0.0846254849865437,0,0,0,0,0.0235304631086667,0,0,0,-0.0131086852717902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308011025434188,0,-0.0815758953103286,0,0,0,0.0174981905898196,0.457775850997718,0,0.148876159126479,0,0,0
X2883.TT.EQUITY,0.0678653663082497,-1.0842021724855e-19,0,0,0,0,0.152541636831978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444019609101247,0,0,0,0,0.170547675874017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455456308412859,0,0,0.0424091712440445,0.0661438537459206
X2888.TT.EQUITY,0,-0.121722951811363,0,0,0,0.363532891380163,-0.36639666726875,0.192427952651174,0,0,0.104953221560456,0,0,0,0,0,0,0.0582267607381277,0,3.46944695195361e-18,0,0,0,-0.168974213281394,0,0,0,0,0.27877021198175,0,0,0,0,0.0292923728041924,0,0,0,0,0.0823458473154174,0,0,0,0,0.0686430061473101,0,0.107972218834521,0,0,0,0,0.0363429153394016
X267.HK.EQUITY,0,-0.141739598461189,0,0,0,0,0,0,-8.67361737988404e-19,0.815394701871275,0,0,0,0,0,-0.0284459580594842,0,0,0,-0.0899058698223476,0.03944279221999,0,0,0,0,0,0,0,0,-0.0695748727138298,0,0,0,0,0,0,0,0,-0.0263432321034663,0,0.210628120846,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0674744400249297,0.0321350988610018,0,0,0.0604996617019758,0,0,0,0,0.359482606719211,0,-0.0576187341496092,0,-0.30296443609402,0,0,-0.327117159583055,-0.109120384486152,0,0,0,0,-0.25192188809989,0,0,0,-0.104049775550878,0,0,0,-0.17776158078071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627078082798364,0,0,0,0,0
