,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.206907753620923,0,0,0.140843425993276,0,0,0.237372211086982,0,0,0,0.0772711175149301,0.0676055947814556,0,0.240691762279137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116173687617321,0,0,0,0.0140385798080199,0.0335502423151433,0,0.00353486308172683,0.0355573374482236,0,0,0,0,0,-0.00736856993800436,0,0,0,0,0
X601398.CH.EQUITY,0,-0.00110037929274779,0,0.0502143370111687,0,0,0,0,0.0828740466716314,0,0,0,0,0.593828426253993,0,0,0.103862906675119,0,0.0206901417587467,0,-0.0458789365447193,0,0,0,-0.0253711975047878,0,0,0,0,0,0,0.128346644376568,0,0,0.0342664991558451,0,0,0,0,0,0,0,0,-0.0180988502394339,0,0,0,0,0,0.0119082013398388
X601818.CH.EQUITY,0,0,0,0,0.232463885828314,0.25035540020166,0,0,0,-6.93889390390723e-18,0.258233879987067,0,0,-6.93889390390723e-18,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480262577891245,0,0,0,0,0,0,0.0515776121760069,0.0248176285059458,0,0.0530490064982615,0,0,0,0,0,0.0573114799466083,0,0,0,0
X601939.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.293339497417906,0,0.151589782486902,0.075016872175041,0,0.269408995786175,0,0,0,0,0,0,0,0,0.0584211886984212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863263587025798,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.049367892811047,0,0.621067804564186,0,0,0,0.0519653382377928,0,0,0,0,0.103950710191863,0,0,0.0602316570229346,0,0.0358937765623341,0,0,0.018529807238871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108196793831059,0,0,0,0,0,0,0,0.090388550475979
X601998.CH.EQUITY,0,0,0,0.221043396955727,0.0299475745924067,0,0,0,0,0,0.380158322349739,0,0,0,0.0929550297736941,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235889716894153,1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500401837818962,0,0,0,0,0.168553175570926,0,0,0,0,0,0,0,0,0,0.109277838199526,0,-0.012510720488623,0,0,0,0.181216581154596,0.0942441921425731,0,-0.028677990034404,0,0,0,0.171221279986157,0,0,0,0.245976208710578,0,0.255254169887893,0,0,0
X2388.HK.EQUITY,0,0.0690515847355352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280206289834283,0,0.0608049734479004,0,0,0,0,0,0,0,0,0.163779767712714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544260103564701,0,0.187282233634661,0.175767650757493,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170919772808082,0,0,-0.175719822208142,0,0,0,0,0,0,0,0.0221942104086735,0,0,0,0,0.45669036049573,0,0,0.0896301076361169,0,0,0,-1.38777878078145e-17,0.0613929277429817,0,-0.755209353444156,0.0406611378880751,0.255330626150055,0.122772965503221,0,0,0.157832879815458
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367154090007845,0,0.0150584224645205,0,0.00459689509118101,0.375035820826863,0.699679098843782,0,-0.0660569860779198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021141619943494,-0.0907910946739694,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147847570850476,0.444228439703229,0,0,0.136445351783058,0,0,0,0.227570593466568,0,0,0,-0.0190492388490498,-0.0432454867850479,0,0,0,0,0,0,0.0649690072275979,0,0,0.0502050405959356,0,0.0272804429144767,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.116199631826168,0.0313544671854052,0,0,0,0,0.0500100716294892,0.630122186381475,0,0,0.024067066860207,0,0,0,0,0.0479707871232134,0,0.046681327354983,0,0,0,0,0,0,0,0.0110535468102388,0,0.0564924428425173,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151604018458069,0.181266881217029,0,0.233187927362428,0,0.134414498083828,0,0,0,0.0124739185371785,0,0.105933623465214,0,0,0,0,0.0316872099350984,0,0,0,0,0,0,0,0,0,0,0,-0.0113299936579139,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276675797999668,0,0.188492610605767,0.0285924595966542,0.447881524915543,0,0,-0.0326083605031411,0.357569174691396,0,0.0247166275561596,0,-0.0203280960568705,0,0,0,0,0,0,0,0,0,-0.0487736833378372,-0.0280290036968006,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0932479730823116,0.157378786604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211719247984702,0,0,0,0,0,0,0,0,0,0.690013321316462,0,0,0,0,0,-0.106970587794301,0,0,0,-0.176031381214381,-0.0269878140079599,0,0,0.0358271801611803,0.153318849498962,-0.00125553889222643,0.0166983230010777,0,0.0484994079989469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0655121701785049,0,0.0605277138835106,0,0,0,0,0,0,0,0,0.00952346999017362,0.156435813470285,0.107470259821324,-8.67361737988404e-19,0.19514463122259,0.438667438209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211771174261563,0.00264141647995709,0.0111543504405235,0,0.0477421893391128,0,0,0,0.0273197336689563,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101380415998585,0,0,0,0,0,0,0.0165814175518409,0,0,0.208063831429013,0,0.474210331850588,0.128126919105789,0,0.0274176840435665,0,0,0.0201186998433755,0,0,0.0410016653276728,0,0,0.0391451394330562,0,0,0,0,0,0,0.0193035761078238,0,0,0.023569350052607,0,0,-0.0142469545243179,0,0,0
X388.HK.EQUITY,0,0,0.183800326092362,0,0,0,0.0528683534821328,0,0,0,0,0,0,0,0,0,0.285390556159489,0.00352005061791751,0,0,0,0,0,0,0,0,0,0,0,-0.00298031358276802,0,0.133622318977084,0,0.0393135012907849,0,0,0,0,0,0.265996859254148,0,0,0,0.0929906321621579,0,0.0347380185705044,0,0,0.0823003669423835,0
X601318.CH.EQUITY,0.0383219200029773,0,0,0,0,0,0,0.0755979968753783,0.194654411885665,0.118779230631565,0,0,0.0410755488968616,0,0,0,0,0,0,0,0,0,0,0.0784581305715875,0,0,0,0,0,0,0,0.231198674186568,0.0589417516306569,0,0,0,0,0,0.114086045599073,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139492185171434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308746444944538,0,0,0.548608187736257,0,0,0,0,0,0,0,0,-0.324713526483457,0,0,0,0,0,0,-0.251859040136734,0.204474763692768,0.13511853986947,0,0.166528199291682,0,0,0,0,0
X601336.CH.EQUITY,0.36354421710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738608190415093,0,0,0,0,0,0.281866104808893,0.105203753030307,0,0.0434359930491804,0,0,0,0.114496961038215,0,0.0207530548683854,0.0322324038446887,0,0.0713387936464319,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.122815954853494,0,0,0,0,0.10460348323489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110166258938889,0.189178646621819,0,0,0,0.0152013758822261,0.134058539238139,0,0,0,0,0,0,0,0,0,0.0824204583462609,0,0,0,0,0,0,0,0,0,0,0.0275364310005387
X601628.CH.EQUITY,0.152230624371125,0,0,0.064680575629408,0,0,0,0.215498902015958,0,0,0,0,0,0,0,0,0,0,0.0108859113984418,0,0,0,0,0,0,0,0,0,0.162573905683963,0,0.369345304813606,0,0,0,0,0.0187902699470134,0,0,0,0,0,0,0,0,0,0,-0.0457941963417997,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431174991616095,0.261315389940013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071557509561587,0,0.170845824205275,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108317060216386,0,0,0,0,0,0,0,0,0,0,0.183573486016131,0,-0.192491114539529,0,-0.0092605179800575,0,0.6869840218337,0,0,0,0,0.130638630613072,0,0,-0.0536491340388089,-0.0392278041078478,0.0910492211066835,-6.93889390390723e-18,0,0,0
X2882.TT.EQUITY,-0.0246340630537091,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609721784039346,-0.010384539494604,0,0,0,0.103545107331494,1.05676036000407,0,0,0,0,0,0,0.14945136518158,0,0,0,-0.0146872461985826,0,-0.179439154952883,-0.362472719799098,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620555173035703,0.0833884579033368,0,0,0,0,0,0.0656224615391338,0,0,0,0,0,0.0301960145610527,0,0,0,0.606539712767124,0,0.114066245479148,0,0,0,0,0.0450858312680441,-0.0156691717675753,0,0.0253820222710538,0.0753947988864687
X001979.CH.EQUITY,0.109557032772233,0.073590585153984,0,0,0,0,0,0,0,0.158404517737802,0,0,0,0,0,0,0,0,0,0,0.0288287582077283,0,0,0,0,0.0331248987902145,0,0,0,0.0420205543612999,0,0,0,0,0,0,0.417877551927975,0,0,0,0,0.0474956139944806,0,0,0,0,0,0,-0.0151402220488076,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108486200611976,0.222995280696796,0,0,0,0,0.0268372970035974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590905078032082,0,0,0.00334118100123129,0,0,0,-0.03134563108087,0.0160094296852358,0.130430079281637,0,0.128427604075448,-0.0255529069003455,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0827100283166338,0,0,0,0,0,0,0,0,0,0.15556553367764,0.0656774115600336,0,0,0,0,0,0,0,0,0.0588363552001445,-0.103041286771668,0,0,0,0,-0.0244270129955973,0.066845576835205,0,0,0.137087805763109,0,0,0.0980860928517887,-0.0846096266442633,0,0,0,0,0,0.143622437457536,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.408662161952317,0,0.0925310798548621,0,0,0,0,0,0,0,0.235639119100117,0,0,0.273173679484306,0,0,0,0,0,0,0,0,0,0,0,0,-0.182703178700146,0,0,-0.00602049091489102,0,0.045269330562196,0,0,0,0.0175203639518029,0.256214145883165,0,0,0,0.108225378279722,0,-0.027515001533052,0
X12.HK.EQUITY,0,0.0358606633732911,0,0,0,0.22626307780602,0,0,0,0,0,-0.311824410472929,0,0,0,0,0,0,0.0674860196253939,0,0,0,0,0,0,0,0,0,0.0474217787142284,0,0,0,0,0,-0.367800455134889,0,0,0.389751444434286,0,0,0.14687218341903,0,-0.193426270806253,0.257401462732146,0,0.215052793897884,0.163237886442592,-0.203774516315213,0,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.00115933127381065,0,0,0,0,0,0,0,0,-0.138398882983797,-0.113972305702632,0,0,0,-0.022785013146675,0,0.074712505915713,0,-0.0878291688685692,0,0,0,0,0,0,0,-0.127573205800418,-0.0492957432428364,0,0,0,0.283621431726793,0,0,0.162054200096821,0.130238259348741,0,0.187072756622233,0.333310604005227,0,0,0,0.15605863574777,0.0621973744402865
X17.HK.EQUITY,0,0,0,0,-0.108543990342132,0,0,0,0,0,0,0,0,0,0,0,0,0.0706840996152,0,0,0,0,0,0.0402468360011579,0,0,0,0.0609561807077359,0.107111487935746,-0.104623789848112,-0.0278711420373616,0,0,0,0,0.0227387714140106,0,0,0,0.0194434219764473,0.0190497384746782,0,0,0,0,0.0258735504363674,0,0.274180988683543,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.211886601975463,0,0,0.443639139426362,0,0,0,0,0,0,0.133201984615731,0,0.0421911277278009,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0137408575877831,-0.113808200605574,0,0,0,-0.145383639761512,0,0,0,0,0.0192288760793062,0,0.149136610851161,0.297454375974907,0,0,0,0.0157173261052054,0,0.132415876339305,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.163792372311744,0,0,0,0,0,0,-0.0379110522307144,0,0,0,-0.00200753198262336,0,0,3.46944695195361e-18,0,0,0.324085318576753,0,0,0,0,0.0059851403942486,0,0,0,-0.232904595151742,0,0,0,0.445390848286497,0.0254273630878075,0,0,0.128237138407438,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.267994847404428,0,0,0,0,0,0,0,0,0,0,0,0.473072291367948,0.184389460686482,0,0,0,0,0,0.0645316408206186,0,0,0.444035457270349,0,0,-0.248619290415977,-0.168653087034332,0,-0.0184578388978565,0,0.0764355416133153,0,0,0,0,0,0.302431946857769,0.110585614512283,0,0,-0.0103220133156876,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.18053785553345,0,0,0,0,0,-0.00228299716024571,0,0.0848052147157847,0,0,0,0,0,0,0,0,0,0,-0.0250943665800201,0,-0.0921286107835031,0,0,0,0,0,0,0.0659955845013766,0.3486222688761,0,-0.0151732043510694,0,0.213541447125538,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.116307608955522,0,0,0.247950650186151,0,0,0,0,0,0,0,0,0,0,-0.0850553211664886,0,0,0,0,0,0,0,0.209629966716941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134327996981008,0.00738316334656656,0,0.239032405344415,0,0.0566706573598494,0.0571450425493177,0,0.111788436592756,0,0
macro_return_add,0,0.156082021012871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279823252196679,0,0,0,0,0,-0.219169655700833,0,0,-0.260683650686978,0,-0.0294419755516255,0,0,0,0,0,0,0.26820994450477,0,0.16861860381971,0,0,0,0,-0.418167612057474,0,0,0,0,-0.0281591330062138,0
