,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0763884087691429,0,0,0,0,0.287207706267002,0,0,0,0,-0.0788843755204112,0,0.398582637421417,0.0274388359362013,0,0,0,0,0,0.0486443355843579,-0.0163152585350562,0,0,-0.166609896721762,0,0,0,0,0,0,0,0.0683383534503008,0,0.284733858324277,0,-0.0915576211178497,0,0,0,0,0,0.435695592698986,0,-0.0156335955267624,0,0,0.0558690240820627,0,0,0
X601229.CH.EQUITY,0,0,4.33680868994202e-19,0,0,-0.0643097227805021,0.0282801233670882,0,0.275769699980086,0,0,0,0,0,0.570138357830177,-3.46944695195361e-18,0,0,-0.184555367421122,0,0,0.153291679983257,0,0,0,0,0.041530890637787,0,0,0,0,0,0,0,0,0.0435442534637897,0.41388906347205,-0.0932983268751781,0,0,0,0,0,0,0,0,0,0,0,-0.029538862882441,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165488382132763,0,0,0,0,0,0,0,0,0,0.178089465706498,0,0.311015855233365,0,0.105191746245334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184058519645773,0.119924707602975,0,0.0726065531293549,0,0.0370409351375152,0,0,0,0,0,0,0,0,0,0,0,0,0.368308226004403,0.0303675916676867,0.187431888395904,0,0,0,0,0,0,0,0.052159612054249,0,0,0,0,0,0,0,0,0,0,0,0,0.112606184892777,-0.0829794697784431,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385967197434953,0,-0.0236270255762484,0,0,0.419625256593389,0,0,0,0,0,0.881848251087014,0,0,0,0.0104803558068608,0,0,0,0,0,0,0,0,0,0.0390751234957228,-0.104795566547881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11990897641449,-0.405412330385438,0,0.0311815527629401,0,0,0,-0.168909803885316,0.0913335180206033
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480323925977677,0,0.23465251183869,-0.0588620608447935,-0.504382367641178,0,0,0,0,0,0,0,0,0.396027730517536,0.1873227553453,0,0,0,0,-0.243486308422239,0,0.0203481594397886,-0.0378881021154716,0,0,0,0,0,0,-0.0972097558731281,0.715365621587194,0,0,0,0,0,-0.066231576907777,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456119814688826,0,0,0,0,0.0463599954484654,0,1.73472347597681e-18,0,0,0,0.0659662277464309,0,0,0,0,0.111961036486163,0,0,0,0,0,0,-0.0550414184755238,0,0,0,0,-0.0625913160438037,0,0,0,0,0,0,0.0578657898180565,0,0,0,0,0,0,0,0,-0.0184200212031183,0,0,0,0
X601838.CH.EQUITY,0,0.361381140001266,0,0,-0.0944684326004889,0,0.285938202231849,0.000347793099607798,0,0,0,0,0,0,0,0,0,0,0.168267785489106,-0.106191826378247,0,0,0.374782736566363,0,0,0,0,0,0,0,0,-0.0282155254651464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087939459116938
X601939.CH.EQUITY,0,0.0978469515002173,0.230896523255875,0,0,0,0,0,0,0,0,0,0,0,0.815529084865811,0,0.0970341550241263,0,0,0,0,0.0166763245113213,0,0.00697042393418779,0,-0.00660267552067201,0,0,0,0,0,0.0901255482366667,0,0,0,0,0,0,0,0,-0.0986093969423004,0,0.0309805730662876,-4.33680868994202e-19,0,0,0,0,0,0,-0.130650140154527
X601988.CH.EQUITY,0,-0.0503983207627707,0,0.238832244802924,0,0,0,-7.46180228637303e-05,0.20098278759792,0,-0.0329248888378376,0,0,0,0,0,-0.165498970376786,-0.205777248353738,0,0,0,-0.0777336290279167,0.133157413595295,0,0,0.293235652130818,0.214702644175489,0,0,0,0,0,0,-0.210909965253141,0,0,0,0,0.049128467712153,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0968923820917248,0,0,0,0,0,0.0953747246923324,0,0.228471423206211,0,0,0.247933566381231,0,0.00177222232108729,0.0615836912426892,0,0,0,0,0.0624250195224906,-0.0293563208060624,0,0,0,-0.0300162064146082,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.184135930775767,0,0,0,0,0,0,0,0,0,0,0.0393319590855708
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169369,0,0,0
X601916.CH.Equity,0,0,0.180554437536395,0.0460933355609259,0,0.0408626942295989,0.333055030536595,0,0,0,0,0,0.0112169181494269,0.0371759919661314,0,0,0,0.0952268768541656,0.255022245631604,0,0,0,0,0,0,0,0,0,0,0,0,0.0555510779917363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153229038243018,0,0,8.67361737988404e-19,0,0,0.0719261783567974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192689337102605,0,0,0,0,0,0.0553072200270761,0,0,0,0,-0.0474767738564124,-0.0456893231782339,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675858572114575,0,0,0,0,0.0631437748958046,0,0,0.0518903038197819,0,0.00484751805989146,0,0,0.114712754826881,0,0,0,0,0.019670502121282,0.628796128771584,0,0,0.161283131624257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17679954186822,0.136180159511428,0,0.0198212982011937,0,0,0,0
X2388.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0306835915838472,0,0,0,0.0172643736035932,0,0,0.0664463338391691,0,0,0,0,0,0,0.384647971580784,0,0.0755051641817078,0,-0.105218813442858,0,0.236011340907159,0,0,0,0,0,0,0,0,0,0.0625954831728605,0,0,0,0,0,0,0,0,0.173021043518645,0
X5.HK.EQUITY,0,0,0,0,0,0,0.127861338818506,-0.111780762907073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457030086175918,0,0,0,0,0.0221743897557364,0,0,0,0,0,0,0,0,0,0.343157279794417,0,0,0,0,0.152064282499637,0,4.33680868994202e-19,0,0,0.00878033607169175,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663965557555248,0,0,0.0207325241960578,0,0,-0.110843670200401,0,0.195065383706308,0.15763145023864,0,0.277768294373508,0.153532170644767,0,0,0,0,0.212925057440602,0.139318382601614,0,0,0,0,-0.142465907977025,0,0,0,0.00738994688479776,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157082519232309,0,0,0,0,0,0,0.551167654691953,0.097812743255333,0,0,0,0,0,0.0464213099543213,0,0,0,0,0,0,0,0,0,0.14994757081996,0,0.0266208355553096
X2886.TT.EQUITY,0.08308153844676,0,0,0,0,0,0,0,0,0.0358170581968268,0,0,-0.114089924130539,0,0,0,0,0.08062498801039,-0.0943171462946361,0,0,0,0,0,0,0,0,0.535182478807758,0,0,0,0.0695595534809281,0,0,0.12269786476363,0,0,0,0,0,0,0,0,0,0,0,0.232556121462306,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.14925044632355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769898009286855,0,0,0.270045448656433,0.0706148901735287,0,0,0,-0.022303207495164,0,0,0,0,0,0,0,0,0,0.166418942147761,0,0.356772789647504,0,-0.123682278426661
X2892.TT.EQUITY,-0.0393954274661724,-0.00269376234231112,0,-0.0135432232816541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385010897471584,0.133129611983034,0.228380930226083,0,0.0944094315190854,0,0,0,0,0,0.177894065761096,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0223359588979263,0,0,0,-0.0377736542276807,0,0.0486470701390046,0.112383579472583,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00806963384244595,0.416324377054907,0.0653567661215902,0.0678166504494784,0.139561898001527,0,0,0,0,0,0.00433396682297502,0,0.249940882031756,0,0,0,0,0,0,0,0,0,0,0,-0.0998361922157675
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0535311064709435,0,0,0,0,0,0,0,0,0.0486302791292133,0,0,0.0942444569686358,0,0,0,0,0,0,0.00595833044955262,0,0,0,0,0,0,0,0,0,0,0,0,0.079988447114196,0.395740387583508,0.472499396440701,0,0,0,0,0,0.0510369992957585,0,0,0,0,0,0,-0.0938469460036713
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.171379710918169,0,-0.102307926470157,0,0,0,0,0,0,0,0,0,0,-0.00302396841252635,0,0,0,0,0,0,0,0.296867243265997,0.102143653353293,0,0.0277082783987551,0.0502490236577206,0,0.00438876950565596,0,0,0,0.315900647325023,0.0246758591402007,0,0,-0.0730490982245306,0,0,0.111905703936588
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749
X601688.CH.EQUITY,0,0,0,0,0.323105883109798,0,0,0,-0.0955120550282361,0,0,0,0,0.000562892317232979,0.00972460434367853,0.230559216727604,0.143172665632853,0,0,0,0,0,0,0,0,-0.164114771716291,0,0.0785781558418579,0,0,0,0,0,0.284594422288405,0,0,0.222288436124677,0,0,0,0.243785334212373,0,-0.058192874213174,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.074164520445338,-0.0798667024035675,0,0,0.0155318032603529,0,0,0.0816396231878678,0,0.00894539089085647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179324212157565,0.0226520836995178,0,0,0,0,0,0,0,0.0371458413104803,0,0,0,0,0.0708407370930365,0.4745426669694,0.0950041328407539,0,0,0.161294593114958
X601318.CH.EQUITY,0,0,0,0,0,0.282484679005855,0.174497946742292,0,0,0,0,0,0,0,0,0,0.192351496775605,0,0.152962060670829,0,0,0,-0.0840653451968009,0,-0.329427576454443,0,0.109409005408398,0,0,0,0,0,0,0,0.097053845451336,0,0,0,0,0,0.11985280848444,0,0.304182017306078,0,0,0.00927391075965879,0,0,0,0,0.0591035865265233
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708819187046621,0,0,0.0420254630319406,0,0,0.155611648031291,0,0,0.113131463098063,0.0318597647322271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084043716696474,0.0847395336869058,0.145063766388389,0,0.108650625179829,0,0.118545391157541,0,0,0,0.122548423690743,0,0,0,0,0,0,-0.048748659081198
X601336.CH.EQUITY,0.032805367996934,0,0,0,0.0220083712397952,0.0482336052957579,0,0,0,0,0,0,0,0,0,0,0,-0.0488301436864144,0,0,0,0,0,0,0,0,0.0913298638695521,0,0,0,0,0,0,0.0278970273460865,0.076054128687513,0,0,0.0355231722202462,0,0.161981514756,0.140008511553713,0,0,0.245996615255558,0,0,0,-0.000741811718511756,0,0.126065088441491,-0.108970221987089
X601601.CH.EQUITY,0,0,0.327852092814979,0,0,0.0118330356357816,0,-0.00382384736469526,0,-0.169675368921115,0.275439979736856,0,0.069845445550166,-0.581813118012909,0,0,0,0,0,0,0,0.012900151434092,0,0,0.11603319039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727204856432977,0,0,0,0,0,0.136495102988597,0
X601628.CH.EQUITY,0.0923841448644818,0,0,0,0,0,0,0.0450318642665734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373191817653786,0,0,0,0,0.209566456883675,0,0.218156570363916,0,0,0,0,0,0,0.0465240995980435,0
X1299.HK.EQUITY,0,0,0.0606604252688069,0,0,0,-0.0863525648113696,0,0.105458775974907,0,-0.13096557413766,0,0,0.0615814705645193,0,0,0,0,0.247228840886852,0,0,1.73472347597681e-18,0,0,0.190896229084563,0,0.0810772710712544,0,0,0,0,0,0,0,0,0.000180365626975373,0,0,0,0,0,0,0,0,0,0,0,-0.0594911804750321,0,0.112996694804335,0.114133651066171
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271117531213749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108191798680238,0,0,0.00383067195898299,0.0873381841553268,0,-2.16840434497101e-19,0.16475812916871,0,0,0,0,-0.0162489158955854,0,0,0,0,0,0,0,0,0.314417054770653,0.262944339868522,0,-0.0149605323373619,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530920251419576,-0.068381448549801,0,0,-0.00938989394874122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385775359407013,0,0,0,0.142510803881237,0.102939256172183,0.0598914885824018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410812778032473,0,0,0.198353478774226,0.123480585611722,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439839061585643,0,0,0,0,0,0,0,0,0,0,-0.0472015715847618,0.0772082148037319,0,0,0,0,0.0417801774071705,0,0,0,0,0,0.0866010651912298,0,0,0,0,0,-0.0174917825747026,0.255552482632186,0,0,0.297757923102666,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113469082385768,0,0,0,0,0,0,0,0,0,0,0,0,0.0395708249451799,0,0,0.17470861027751,0.0273120906765904,0,0.102038671459738,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.324927807993668,0.213468491869343,0,0.0155343420055838,0
X267.HK.EQUITY,0,0,0,0.0197183312244394,0,0,0,0,0.0423876754358733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227849243036159,0,0,0.368015740302425,0.0183819082298839,0,0,0.282494204455893,0,-0.0172423807327558,0,0.121356367308525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120438438631314,0,0
macro_return_add,0,0,-0.264097074724678,0,-0.0531883241362732,0,0,0,0.0926758854541139,0,0,0,0.0438411950028472,0,0,0,0,-0.30202527743512,0,0.0038774508483758,0,0.0800877512571956,0,0,0.0632560302289343,0,0,0,0,0,0,0.531470908356057,0,0,0,0.0653983579137246,0,0,0.162996734508922,0,0,0,0,0,-0.210042620752697,0,0,0,0,0,0
