,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0228437760840802,0,0,0,0,0,0.150673655241946,0,0,0.0762382872582627,0,0,0.214241687298849,0,0,0,0,0,0.0515443119214898,0,0.235849758753957,0.0808444141090068,0,0,0.202005120875691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-2.16840434497101e-19,0.165634165300618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359532450216717,0,0,0.148884244446193,0,0,0,0,0,0,0,0,0,0,0,0.202294113168705,0,0,0,0,0,0.169546255570995,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144877509318606,0,0,0,0,0.107547255682027,0,0,0,0.0304300988119851,0,0,0,0,0.0725099383829717,0.229586895690299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756043558706966,0,0.139609084510327,8.67361737988404e-19,0,0,0,0,0,0.0339726136859116,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.174425129321824,0,0,0,0,0.0809361878317618,0,0,0.280029766587894,0,0,0,0,0,0,0.113242302837529,0,0,0,0,0,0,0.0400726088367558,0,0,0.0051980253479295,0,0,0,0,0.000995072490960873,0,0,0,0,0,0.00321575065675067,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467971901820679,0,0,0,0,0,0,0,0,0,0,0,0,0.302238256357499,0,0.308115116871136,0,0,0,0.0712218276482368,0,0,0,0,0.0380253438958568,0.0154632315837519,0,0,0.0027127410449324,0,0,1.38777878078145e-17,0,0,0,0,0,0.128970376609429,0,0,0,0,0,0,0.0604521329041075,0,0.0325949904536975,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617277948608532,0,0.227229711834407,0,0,0,0,0,0,0,0,0.663872956163078,0,0,0,0.017474006506306,0,-0.0436299749130483,0,0,0,0,0,0,0.0519008456728376,0,0,0,0,0,0,0,0,0,0,-0.0566119176703951,0,0.0716580733109917,0,0,0,-0.00473190910736497
X601818.CH.EQUITY,0,0,0,0.503472312048384,0.00894844034431187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576127752183704,0,0.0209509536579135,0,0,0.002517420481377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132199807169736,0,0,0,0,0.0516074529030385,0,0,0,0,0.0747804893444872
X601838.CH.EQUITY,0,0,0,0,0,0,0.0625423341651808,0,0,0.12618469630038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361219559448616,0,0,0,0,0,0,0,0,0,0.354088934466465,0,0,0,0,0,0.200615501408885,-0.06240526089903,0,0.102916250908215,0,0,-0.00966801760591639,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283007066037777,0,0,0.125186005797707,0,0.105873989709026,0,0,0,0,0.0679160861568961,0,0.119183753418578,-3.46944695195361e-18,0,0,0,0.0443535581002937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0870964192997821,0,0,0,0,0.0138985287078634,0,0,0,0,0,0.309967203980186,0,0.190819119482091,0,0,0,0.17637924126464,0,0,0.0552521276372305,0,0.130629678635827,0,0,0,0,0,0,0,0.0299990969175267,0,0,0.106660718040619,0,0,0,0,0,0,0,0,0.032475021817139,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117500508968974,0,0,0,0,0.396642872445356,0,0,0,0,0,0,0,0.185830227850096,0,0,0,0.0492685124418999,0,0,0,0,0,0,0,0,0,0.0528696594965786,0,0.0182262878425731,0.277302025698451,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122571157590087,0,0.0316774904432579,0,0.315766728875231,0,0,0,0,0,0,0,0,0.0987439525083756,0,0,0,0,0,0.0344287743446939,0,0,0,0.031817191862508,0,0.00137565983746143,0.0173109294428465,0,0.0226803304722088,0,0.0264605399992042,0,0.0368208821533687,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0362365261732251,0,0,0,0,0,0,0,0.168806804240119,0,0,0,0,0,0.196554403419537,0,0,0,0.154183195693134,0.0140097382257255,0.0204261836715386,0,0,0,0,0,0,0,0.0155550602969405,0,0,0,0,0,0,0,0,0.0228577962736645,0.321654220769846,0,0,0,0,0,0,0,0,-0.0697185645057727,-0.195887772287547
X601077.CH.Equity,0,0,0.252422168188793,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.286316756989708,0,0,0,0,0,0,0.28226319964615,0,0,0.0686542685524416,0,0,0,0,0,0,0,0,0,0.0701663842827234,0,0,0,-0.0141980133049872,0,0,0,0,0,0,0,0,0,0,0,0.00470875032941472,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.780959706261802,0,-0.666053325542818,0,0,0,0,0,0,0,0,0,0,0,0,-0.312618608781965,-0.269110637968788,0,0,0.576100607233643,0.205767187124798,0.230167569314483,0,0.148456838568849,0,0,0.0155812111035626,0,0,0,0,0,0.0950947750345344,0,0,0,0,0.154282797122406,0,0,0,0,-0.446109536285328,0.22379498148448
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,-0.128831954699478,0,0.170949768927532,0,0,0,0,0,0,0,0,0.302929735879681,0,0,0,0.213095559052296,0,0,0.196276097601524,0,0.139861049753995,-0.283046249920103,0,0,0,0,0,0,-0.0395081152831578,0,0,0,0,-0.0351233911776414,0,0,0,0,-0.0331039081364054,0,0,0,0,0.156064418607399
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330223761395536,0,0,0,0,0,-0.120961632959816,0,0,0,0,0,0.163092309559316,0.218735099526184,0,-0.0133601171634034,0,0,0,0,0,0.0355516821402402,0,0,0,0,0,0,0,0,0,0.120871551367083,0,0,0.318981312900696,0.216643646771108,0.175716449037678,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618577092138016,0,0,0.119046204755602,0,0,0,0,0,0.0411561034175668,0,0,0,0,0,0.252773542405615,0,0,0.238766847487126,0.098779289030971,0,0,0,0,0.0600154370770363,0,0,0,0,0,0,0,0,0,0.115557791498325,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.149070244814814,0,0,0,0,0.156438828482765,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0517811975090686,0.0189409336226238,0.0181910220079003,0,0,-8.67361737988404e-19,0,0.139601968184558,0.19214498898755,0,0,0,0.260662321380318,0,0,0,0,0.0252852588230267,0,0.0465855897997362,0,0,-0.0173453147982091,0,0
X2886.TT.EQUITY,0,0.0270956118151568,0,0,0,0,0,0,0.0890128972976955,0,0,0,0.0355642818248452,0,0,-0.0849387507543577,0,0,0,0,0,0,0,0,0,0.0187177542530389,3.46944695195361e-18,0,0,0,0,0,0.107601932429663,0.0631536348547663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205115164474493
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107747006795615,0,0,0,0,0,0,-0.0909801001232971,0,0,0,0.130039049149596,0,0,0,-0.0257337316490949,0,0,0.0106392313783747,0.00787870172583884,0,0.0545322242450249,0,0,0.322092391412435,0,0.149299889931314,0,0,0,0,0,0,0,0,0,0,0,0,0.347785785429308,0,0.0430560705948591,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224326027814303,0.38802782695331,0,0.149860624125113,0,0.188819643391139,0,0,0,0,0,0,0,0,0,0,0,0.081902164730135,0,0,-0.0797711257503674,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215365708118091,0,0,0.206130758918377,0.0692909221350613,0,0,0,0,0,0,0,0,0,0,0,0,0.0220073790416304,0.0371909785761784,0.195429590220153,0,0.129510429803402,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146728518646181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152578949492244,0,0,0.196074860749979,0.0153224475435396,0,0,0,0,0,0.196820209046196,0,1.38777878078145e-17,0,0,0,0,0.256196063607491,0,0.0622861454589534,0,0,0.0328549651934917,0,0.303075341623583
X600837.CH.EQUITY,0.0985514585100908,0,0,0,0.134493084350955,0,0,0,-0.0314031335306539,0,0,0,0,0,0,0,0,-0.155879731087022,0,-0.035181287504365,0,0,0,0,0.278638659137076,0,0,0,0,0,0,0,0,0,0,0,0.350443288843758,0,0,0,0.165327389355992,-1.38777878078145e-17,0,0.124709439317346,0,0,0,0,0,0,0.0898736813091972
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0324912591168034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624955377922444,0,0,0,0,0,0.524821045617035,0,0.423030812035618,0,0,0,0,0,-0.021076300923528,0,0,0,0,0,0,0.00590267525460065
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0
X2885.TT.EQUITY,-0.143610609396524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652842733745879,0,0,0,0.356550940860635,0,0,0,0,-0.223160409976013,0,-1.38777878078145e-17,0.669736550761705,0,0,0.358006134621271,-0.0831168145527653,0,0,0,0,0,0,0,0,0,-0.15667078577976,0.142938357811763,0,0,0,0.0833305747848433,0,-0.0297658916219579
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00263384635707582,0,0,0.0961986493080182,0,0,0,0,0,0,0.167770438695026,0,0,0.0586016061309612,0,0.123906811082383,-0.0032033124154755,0,0,0,0,0,0.127533511747897,0,0,0,0,0,0,0,0,0.0793284255784024,0,0,0,0,0.152630585263897,0,0,0,0,0.252307716888932,0,0,0,0,0,-0.033701125797296,0,-0.0634875315808289
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.00233637725452752,0,0,0,0.143614685185846,0,0,0,0,0,0,0,0,0.0656124637793457,0,0,0,0,0,0,0,0,0,0,0,0,0.0470318593731757,0.0222244471925811,0,0,0,0.0962898932478801,0,0,0,0,0.22492653089729,0,0,0,0,0.283773320549665,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167957240796026,0,0,0,0,0,0,0,0,0,0,0.0218696507732669,0,0,0.289643174585961,0,0,0.0798493896022204,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.275690850745145,0,0.079405693635014,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322703179483171,0,0,0,0,0,0,0,0,0.142063267260602,0,0,0,0,0.0410360062695329,0,0,0,0,0,0,0,0,0,0.158632695434635,0,0,0,0,0,0,0.0352952466009007,0,0,0,0,0,0,0,0.404310944186972,0,0.247054111747943,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136267896732481,0.0640973050319312,0,0,0,0,0,0,0,-0.317766838524621,0.168107151371372,0,0,0,0,0,0,0,0,0,0.375511448174148,0,0,0,0.240100631261164,0.0337487092936545,0,0,0,-0.0251280031579864,0,0,0,0,0,0,0,0,0,0.0905563169288744,0,0.169812260187548,0,0.0219300214895067
X2888.TT.EQUITY,0,0,0,0,0,-0.23814650815645,0,-0.00774010557846187,0,0,0,0,0,0,0,0,0,0,0,0.0858976951978261,0,0,0,0,-0.0509019063499617,0.00121635441334633,0,0.14309205043645,0.158365014104267,0,0,0,0,0,0.202523049792278,0,0,0,0,0,0,0,0,0,0,0,0,0.436344409371193,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0269018726659602,0,0,0.0963403162141834,0,0,0,-0.129889263703102,0,0,0.150853979229805,0,-0.151833361519027,0.287310592149,0,0,0,0,-0.030300288567196,0,0,0.311826635289366,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.44776099888875,0,0.270783094821642,-0.125601488438397,0,0,0,0.0131500930672216,0,0.215562210398225,-0.0879394985069454,0,0,0.30758297869259
macro_return_add,0,0,0,0,0,0,0.00967823847033819,0,0.201947874668412,0,0,0,-0.0215312537547908,0,0,0,0,-0.0369458642823436,0,0,0,0,0,0,0,0.0114719146800419,0,0,0,0,-0.125086036968649,0,0.0857723447280796,0,0,0,0,0,0,0,0,0,0,0,0.154341660394237,0,0,0,0,0.163973838279424,0
