,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.0428344593866953,0,0,0,0,0,0,0.148414691331858,0.0389958451428495,0,0,0,0,0,0,0,0,0,0.00478641202641891,0.112734776768685,0.181872177207799,0,0,0,0,0,0,0,0,0,0,0,0,0.0693468438562924,0,0,0,0.0689251672810414,0,0.0753261758426611,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.187807758527297,0.411360114500906,0.0625589219967327,0,0,0,0,0.0951213297360815,0.150981094075529,0.0638334433791815,0.0158055455306037,0,0,0,0,0,0,0,0,0,0.115984924668776,0,-0.0445422714600085,0,0,0,0,0,0,0,0,0,0,0,0,0.0782368671737272,0,0,0,0,0,0,0,0,0,0,0,0.0780395109687969
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474260908346785,0,0,0,0,0.291176986676378,0,0,0,0.189766727220737,0,0.243029872546424,0,0.317832044467108,0,0,0.0198404152931286,0,0.0825848811796947,0,0,0,0,0,0,0,0,0.0206155134501508,0,0,0,0,0,-0.0319377703269121,0,0,0,0,0,0,0,-0.0789175856474041,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.265502343995257,0,0.276704035371817,0,0,0.0463937932211747,0,0,0,0.152132519783628,0,0,0,0,0,0,0,0,0,0.274109210235625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675546947885589,0,-0.179324239533117,0,0,0.0545522586819845,-0.0481792532314517
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129759621479516,0,0,0,0.0925185087852933,0,0,0,0.383489536156935,0,0.0819316402993616,0,-0.00501980209962309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14392837656246,0,-0.0165476186055762,0,0,-0.107253129327914,0,0
X601658.CH.Equity,0.300741137322584,-3.46944695195361e-18,0,0,0,0.450479694531402,0,0.111679784474477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615192395059794,0,0.0807769592619344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307740424851569,0,-0.261673789444109,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.204194779582048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314447673246782,0.592135970135373,0.0867369136587379,0,0,0,0,0,0,0,0,-0.0485929644806641,0,0,0.123992723037478,0,0,0,0.198361683478442,0,0,0,0,0.067436921107965,0,0,-0.393667167886681,0.047788567961202,0,0,0,4.33680868994202e-19
X601077.CH.Equity,0,0,0,0.0166458977718324,0,0,0,0,0.0802287019187482,0,0.415421553750281,0.0885914977683146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10867049727227,0,0,0,0,0,0.018861959246009,0,0,0.0284015225285405,0,0,0,0,0.109410164686569,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.011655299760423,0,0,0,0,-0.0984699717144597,0,0,0,0,0.114054052433495,0,0,0,0,0,0,0,0.0404411616306127,0,0,0.573634625076321,0.178574062392453,0,0,0,0,0,-0.155786649463782,0,0,0,0,0,0,0,0,0,0,0,0.175428909110384,0,0,-0.00385875596670375,0,0.204777360070279,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.435117710136579,0.742949160640324,0.171055270356532,0,0.125601570641408,0,0.0728920607387659,-0.536961242915382,0,0.0176408311125867,0,0,0,0,0.0390698470682769,0,0.158273984345878,0,0,0,0,0.0280921122907548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168030084578625,0,0,0,1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0.107098746955596,0,0,-0.538648943428461,0,0,0,0,0,0,0,0,0,0.0149790406153582,0,0,0.0531858248778235,0,0,0,0,0.0297515719801066,0.0931042190704773,0,0,0,0,0,0,0,0,0.146906481768257,0,0,0,0,0,0,0.164122002373818,0,0,0,0,0,0,0.405306150374431,0.478678423544379,0.319182687957373
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488604951100457,0,0,0,0,0,0,0,0,0.359823885608179,0,0,0.122187874472569,0.151421288445244,0,0,0,0,0,0.236923678090165,0,0,0,0,0,0,0,0,0,0.182387203287606,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100940881765006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542123593900572,0.11911008753208,0,0.0880953060950723,0.0931728420356919,0,0.215343047245007,0.346661531259348,0,0,0,0,0,0,0,0,0,-0.0474768445298615,0,0,0.108474512656636,0,0.190033129003178,0,0
X2884.TT.EQUITY,0,0.0241544214852637,0,0,0,0,0,0,0,0,0,0,-0.0553897715096971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141062634738352,0.0428066232217979,0,0,0.0538856874965128,0.2694455560802,0,0,0,0,0,0.339427171168636,0,0,0,0,0,0,0,0.0467992419766788,0.0617032534904091,0.0600499284446971,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415024579198295,0,0.0742303260804007,0,0,0,0,0,0.113293976957314,0,0,0,0,0,0.0325031987870788,0.197252397120517,-0.013556694875941,0,0,0.114019974482195,0,0.0418448933820626,0,0.558853646489008,0,0,0,-0.0912837238387884,0.0976899832246547,0,0,0,-0.247660810728,0,0.0657220088595649,0.348528342404075,-0.0710237525674923,0,0,-0.0981479095488,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425380377606066,-0.128427344463695,0,-0.00271351931637646,0,0,0,0,0,0,0,0,0.112095811149857,0.148237001806964,0,0,0,0.20608490468129,0.0908643682273492,0,0,0,0,0,0,0,0,0,0.13622064453373,0,0,0,0,0.209131093722431,0,0,0.0236214848115796,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147568912184777,0,0,0,0,0.0992092615887499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378470013787251,0.156968241815709,0.0320901324086502,0,0,0.0524227654997901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605383937937118,0.121003708400836,0,-0.0469595687578747
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390784651950268,0,0,0,0,0,0,0,0,-0.00544434424213647,0,0,0.386872775397626,0,0,0,0.355373449363278,0,0,0,0,0,0.112293989662243,0,-0.0507725006522858,0,0,0,0,0.0353765656338336,0.0174162387224327,0.0704924231113385,0,0,-0.0914760275188439
X600030.CH.EQUITY,0.045669352525782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708442096520046,0,0.0312496522849438,0,0,0,0,0,0,0,0,0.172915822023229,0.271999598258307,0.120537939740964,0.0198701538154038,0,0,0.191976340703232,0,0,0,0.0282122719035556,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307415281769968,0,0.0387061683082226,0,0,0,0,0,0,0,0,0,0,0,0,0.0368795251182474,0,0,0,0.091943328880743,0,0.0353096128940598,0,0,0,0,0.0159394116107416,0,0,0,0.219142063989178,0,0.68781481262488,0,0,0,-0.0238166937817303,0,0,-0.0230368494002936,0,0.0369881393970445,0,8.67361737988404e-19,-0.0102839136693496,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277106858647978,0,0,0.0845352776169833,0,0.00697247764155024,0.0858745506545368,0,0.0471096499843329,0,0,0,0,0,0,0,0,0,-0.0355296566467548,0,0,0,0,0.00757269965485653,0.394771535224394,0,0.0112582147750794,0,0,0,0,0,0,0,0.00455386266865472,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0330796820547426,-0.0690316558135782,0,0,0.0872601409172708,0,0,0,-0.0288091419519992,0,0,0.0962017081985274,0,0,0,0,0,0,0,0,0,0,0,0.569617207063145,0,0.309049142449324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0775475677920704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078114612705495,0,0,0,0,0,-0.0886591066930568,0,0,-0.0231863135483191,0,0,0,0.110561046216082,0.0260753031327214,0.0861642015663702,0,0.269281925551625,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.314751001245864,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083
X601319.CH.EQUITY,0,0,0,0,-0.0904822405325707,0,0,0,0.00304612426918714,0,0,0,0,0,0,0.431077952334087,0,0,0,0,0,0,0,0.0324940164529007,0.055274147974651,-0.215034409172807,0,0.121351108007976,0,0,0,0.270400399615341,0,-0.0785275068465298,0,0.181565411716304,0,0.0520373013065737,0,0,0,0,0,0.0645206258228438,0,0,-0.0701208262352806,0,0,0,0
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186053819581419,0,0,0,-0.0991431120662747,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0523918577789669,0,0,0,0,0.234904264005271,0,0,0,0,0,0,0,0,0,0,0,0,0.00213478963680367,0,0.377397730714593,0.218917989790502,0,0,0
X2882.TT.EQUITY,0,0.124390730189545,0,0,0,0,0,0,0,0,0,0,0,0,0.066165073665241,0,-0.205067626472872,0,0,0,0,0,0,0,0,0.114412210084557,0,0.224598458682908,0,0,-0.278831785982761,0,0,0,-0.247028624554299,0,0,-3.46944695195361e-18,0,0.354846552169962,0,0,0,-0.0158461914686607,-1.0842021724855e-19,0.28863194641389,0,0.535017512195241,0.0755294089034159,0,0
X2883.TT.EQUITY,0,0,0,0,0.111848076711179,0,0,-0.0418571529675265,0,0,0,-0.140705127859548,0,0,0,0,0,0,0,0,0,0,0,0.122942994979993,0,-0.0953158645007009,-0.00515472596444301,-0.0929539090531534,0,0.265253683592499,0,-0.0298228753432205,0.127807208056055,0,0,0,0,0,0,0,-0.0786744950762499,0,0,0,0.0995709374337601,0,0.468738327950595,0,0.40699466332753,-0.120177337055336,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154969961436732,0,0,0.193956261408351,0,0.118017308394015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595332027853588,0.339364290323041,0,0.0708016573229245,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216834285247818,0.0261990790930873,-0.0863836561173937,0.0522225086215702,0.111189396901115,0,0.220741719558176,0,0,0,0,0.0839693719464913,-0.104654888794113,0.403913687181587,0,0.163170248329225,0.143231566275178,0,0,0,0.0752124933722362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739943774688175,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0285026531670569,0,0,0,0,0,-0.0647153435419414,0,0,0,0,0,0,0,0,0,0,0,0,0.133171815471212,0.198467683707125,0,0,0,0,0,0,-0.365971835699151,0,-0.406458690664453,0,0,0,0,0,0.315691029458228,0,0,0,0.319496093914729,0,0,0,-0.192295706866814,0
