,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.154841984119432,0,0,0.16426601476757,0,0.0711944998013082,0.215202411025794,0,0,0.011422017582183,0.0297251695061088,0.0753936503614419,0,0.272391248336601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00884590861142684,0.0271807628884217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0233474025739041,0,0,0,0.00402890078739382,0,0,0.0626181964719666,6.93889390390723e-18,0.0629868946877613,0,0,0.704672996613867,0,0,0.0992710280615646,0,0,0,0,0,0,0,-0.0215696294011558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100091907343471
X601818.CH.EQUITY,0,0,0,0,0.25611457522864,0.1763139798268,0,0,0.0453123327769118,-1.38777878078145e-17,0.240244495337423,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137556964360312,0,0,0,0,0,0,0,0,0.208545584946266,0,0,0.0154900865661815,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.461820472780905,0,0.219777813254941,0.125144444494268,0,0.0806162935622187,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665111412742317,-0.0346023588772629,0.0444724860139537
X601988.CH.EQUITY,0,0,0,0,0.506993830672926,0,0,0,0.0436061711444116,0,0,0,0,0.106200710185611,0,0,0,0,0.0990414047280281,0,0.103524763654493,0,0,0,0,0,0,0,0,0,0,0,0.106876629572168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874412695253487
X601998.CH.EQUITY,0,0,0,0.113615864631053,0.117337223567066,0,0,0,0,0.0041653347276139,0.295258312793535,0,0,0,0.127156285830009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.178701237254187,0,0,0,0,0.159867916703949,0,0,0,0,0,0,0,0,0,0.133920288224887,0,-0.0226202261621156,0,0.109794344555018,0,0.17076207363095,0,0.0735333697502278,0,0,0,0,0.139869044702496,0,0,0,0.213950344930808,0,0.264889270372082,0,0.02072680352805,0
X2388.HK.EQUITY,0,0.0755238111778589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288786431132532,0,0.0609688349161742,0,0,0,0,0,0,0,0,0.161746273750649,0,0,0,0,0,0,0,0.019698826208609,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.209481048648691,0.192363797092551,0
X5.HK.EQUITY,0,0.133626856260377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868565862071384,0.195626717560117,0,0,0,0,0,-0.113742291340772,0,0,0,0,0,-0.0250458887349646,0,0,0,0.484908838881437,0,0,0,0,0,0,-0.0395266687073954,0.150548020203748,0,-0.686309247530456,0.043945365605357,0.114292095808058,0.143648678147676,0,0,0.167573972685414
X000166.CH.EQUITY,0,0,0,0,0,0,-0.000763701762248398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101512628964503,0,0.0362853970347029,0.307243543561785,0.694661570010584,0,-0.042750384455511,0.0177855068339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293601789482647,-0.0204132282905978,-0.0721811208309428,-0.00031428786826612
X000776.CH.EQUITY,0,0.0320559812757635,0,0,0,0,0,0.0289550243225468,0,0,0,0,0,0,0,0,0,0,0,0.279137299078326,0,0.458725732660268,0,0.0142097778042124,0,0,0,0,0,0,0,0,0,0.0523933924158402,0,0,0,0,0,0,0,0.0347998378174223,0,0,0,0,0.160962265081616,0,-0.0295553791822062,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210905006717324,0,0,0.0261783320174293,0,0,-1.38777878078145e-17,0.58776251357201,0,0,0.0144175721586076,0,0,0,0,0,0,0.0372113309400955,0,0,0,0,0,0,0,0.00147492268370577,0,0.0659043509045015,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540650486203518,0.3723919278712,0.174381201755838,0,0.00514553123632818,0,0.120354808102115,0,0,0,0,0,0,0,0,0,0,0.0507192962928894,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412410734125874,0,0,0,0.32072258234871,0.35178439354262,0.158863978161736,0,0,0.158078193486185,0,0,0,-0.00385282265103477,0,0,0,0,0,0,0,0,0,-0.00755523164111494,0,0,0,0,0,0,0,0,0.0571979330345707,0
X601066.CH.EQUITY,0,0,-0.0869847310471717,0.179249656942013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171916765704227,0,0,0,0,0,0,0,0,0,0.706954991922666,0,0,0,0,0,-0.0766493566774886,0,0,0,-0.176828239194305,0,0,0,0.0236796531484961,0.131116038975822,0,0.0264496263523909,0,0.0307956690205849,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765836492094936,0,0,0,0,0.282867701593852,3.46944695195361e-18,0.118246267337013,0.197310882568393,0.394144413966655,0,0,0,0,0,0.00846236868235587,0,0,0,0,0,-0.0484825382156155,0,0,0,0,-0.0361707052999472,0,0,0,0,0,0,0,0.0693848724494188,0.00786571959997859
X601688.CH.EQUITY,0,0,0,0.0042518284362049,0,0,0,0,0,0.0774875514454273,0,0,0,0,0,0,0.0338231142062651,0,0,0.174073835910484,0,0.534079531104534,0.142728752428853,0,0,0,0,0,0,0,0.0635610249241103,0,0,0.0126741615002095,0,0,0,0,0,0,0.020429601029779,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292806068110915,0.107447542716137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844261269795893,0,0.181483813386398,0,0,0,0,0,0.260072277386742,0,0,0,0.0522691073147268,0,0.0171005857754773,0,0,0,0
X601318.CH.EQUITY,0.0468507252718999,0.0861970698025421,0,0,0,0,0,0,0.235099139237926,0.0917758842216957,0,0,0,0.0175147572538635,0,0,0,0,0,0,0,0,0,0,0,0.0165907399704181,0,0.00916996383960907,0,0,0.0441250005774413,0.192522149395803,0,0,0,0,0.00884796346132371,0,0.214086139649407,0,0,0,0,0,0,0.0104296405611583,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203794998976819,0,0,0,0,0,0,0,0,0.204112156938276,0,0,0.495845508482087,0.0985734077810326,0,0,0,0,0,0,0,-0.45237894067733,0.11580645627512,0,0,0,0,0,-0.206118201305665,0.172722114972921,0.0509821696295833,0,0.187477439437814,0,0,0,0,0
X601336.CH.EQUITY,0.277604061623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120219049876765,0,0,0,0,0,0,0,0,0,0,0.304522640820867,0,0,0.0557423274190604,0,0,0.0194328895073616,0.123461003669928,0,0.136780423116666,0.0885259871880483,0,0,0,0,0,0,0,0,0,0,0,-0.0769951904767554,0
X601601.CH.EQUITY,0,0,0,0,0,0.0969723868776326,0,0,0,0,0,0,0,0.153533979644278,0,0,0,0,0,0,0,0,0,0.231880978426536,0,0,0,0.0482008396030327,0.0800780078567538,0,0.022114544429736,0,-1.73472347597681e-18,0,0,0,0,0,0.0873255303067788,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.021484446864289
X601628.CH.EQUITY,0,0.115905079988532,0,0.086255612161173,0,0,0,0.0424517190746789,0,0.0917952078804121,0,0,0,0,0,0,0,0,0,0,0.0327796381749112,0,0,0,0,0,6.93889390390723e-18,0,0.124953652788579,0,0.355018298023748,0,0,0,0,0,0.0241918118193445,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0.0967602720356426,0,0,0,0,-0.0544381212137264,0,0,0,0,0,0.0459534570571556,0.239328889953734,0,0,0,0,0,0,0.0491801422025631,0,0,-0.0467562631606998,0,0,0,0,0,0,0,0,0,0,0,0.0425679680340559,0,0,0,0,0,0.0921922971701262,0,0.205915513198513,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0354320595263649,0,0,0,0,0,0,0,0.0988747083562584,0,0,0,0,0,0.00104937905737204,0,0,0,0,0.211632755833111,0,-0.00891225369166785,0,0,0,0.751168397798823,0,0,-0.235651798767966,0,0.217362772775257,0,0,0,-0.148686263270384,0.0241899417196457,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238241039540893,0,0.117296048268583,0,0,0,0,0,0.0586381677834867,0,0,0,0,0,0,0,0,0,0.514973844143252,0,0,0,0,0,-0.137626885599964,0,-0.0837518958429313,-0.0621078464271729,0,0,0,0,-0.230980655638779,-0.102891013933542
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455716213822322,0.0684401328795305,0,0,0,0,0,0,0,0,0.022462090232472,6.93889390390723e-18,0,0,0,0,0,0.628531827473753,0,0.147893279547743,0,0,0,0,0.0289627100468775,0,0,0,0.0740894236843385
X001979.CH.EQUITY,0.12265386679208,0.0728954173276431,0,0,0,0,0,0,0,0.146836671985099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809602628826959,0,0,0,0,0,0,0,0,0,0,0.425633986481009,0,0,0,0,0.0457243347424783,0,0,0,0,0,0,-0.00812426297880586,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.248527154102766,0.154934090585795,0,0,-6.93889390390723e-18,0,0.0405697766228247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533844676958136,0,0,0.045399191842801,0,0,0,-0.0135346280001838,0.00478888883542645,0.15376863906341,0,0,8.67361737988404e-19,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0312202431127699,0,0,0,0,0,0,0,0.0107370260073258,0.0966994061619643,0.0627384103962546,0,0,0,0,0,0,0,0,0.0766638970736768,-0.11448292319383,0,-0.0349340627019469,0,0,0,0.141541802377907,0,0,0.119171405764783,0,0,0.0916255220134253,-0.0553369400966977,0,0.0224420073716334,0,0,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.386921499478509,0,0.0687982562545765,0,0,0,0,0,0,0,0.234672332071369,0,0,0.261186960891804,0,0,0,0,0,0,0,0,0,0,0,0,-0.14025170074281,0,0,0,0,0,0,-0.028531121400708,0,0.037448782265453,0.268011739875232,0,1.73472347597681e-18,0,0.12257772789092,0,-0.0271145322091776,0
X12.HK.EQUITY,0,0,0,0,0,0.259927653104282,0,0,0,0,0,-0.284087237592888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195149288740747,0,0,0.271461164907369,0,0,0.204442255253953,0,0,0.150159505403012,0,0.244473430490711,0.16244526385193,-0.273023794188247,-0.0908543936265001,0
X16.HK.EQUITY,0,0.0389137774241293,0,0,0,0,-0.0453436254813765,0,0,0,0,0,0,0,0,-0.0629939253456366,-0.0920550971974751,0,0,0,0,0,0.0423674167815132,0,-0.0771210264765054,-1.0842021724855e-19,0,-0.00922139675380039,0,0,0,0,-0.153096336980554,-0.0837621432481038,0,0,0,0.258074463857533,0,0,0.133942577474886,0.139460724329768,0,0.212161211882194,0.339985755669994,-0.0417267202605317,0,0,0.201069891153689,0.0967251386345804
X17.HK.EQUITY,0,0,0,0,-0.139740231041179,0,0,0,0,0,0,0,0,0,0,0,0,0.0216756141668434,0,0,0,0,0,0,0,0,0,0.202991537158752,0.113418728833568,-0.0570636457640881,-0.142916242202167,0,0,0,0,0.142775209804926,0,0,0,0.0309609185102179,0,0.0245548614340127,0.0443574965299299,0,0,0.0399872877869507,0,0.171122806446705,-0.0939385674631674,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0124956120887994,-0.211610862546167,0,0,0.420102116191319,0,0,0,0,0,0,0.0931727213836871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10261484816273,0,0,0,0,6.93889390390723e-18,0,0.0912043991232536,0.334154953956965,0,0,0,0.0396719433104069,0,0.0852483942500937,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.195615395477425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333243290562224,0,0,0,0,0,0,0,0.050672571419496,-0.0759881813998372,0,0,-0.0230214616516951,0.184063242511794,0.0427693158841075,0,0,0.26723005938444,0,0,-0.0930535211386667,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0501467213925478,0.411174342181935,0,0,0,0,0,0.0674310445951452,0,0,0.0513613396236436,0,0,0,0,0,-0.229179992604745,0,0,0,1.0842021724855e-19,0,0,0.11736337990745,0.292430065603391,0.225981817412498,0,0,0,0,0,0.0170569814507246,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19235376418458,0,0,6.93889390390723e-18,0,0,0,0,0.0813621287899781,0,0,0,0,0,0,0,0,0,0,0,-0.0374918356867025,-0.0693155902207792,0,0,0,0,0,0,0.0561524682963912,0.312425682045399,0,0,0,0.211219148111206,0,0,0,0,0,0.00365835940347894
X823.HK.EQUITY,0,0,-0.121031983170227,0,0,0.243323309796839,0,0,0,0,0,0,0,0,0,0,-0.073779035923022,0,0,0,0,0,0,0,0.200730230054113,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.118380144276599,0,0,0.259092935572471,0,0.0479014510432712,0.0771840327802361,0,0.0896626031061764,0,0
macro_return_add,0,0.0575806177528985,0,0,0,0.249882020217225,0,0,0,0,0,0,0,0,0,0,-0.0880192312520476,0,0.193018023075777,0,0,0,0,0,0,0,0,-0.334346905250759,0,-0.238788843238305,0,0,0,0,0,0,0.457129829023665,0,0.10234648043777,0,0,0,0,-0.30167713104749,0,0,0,0,0,0
