,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.114254374936165,0,0,0.243505225482787,0,0,0,0.316058831134832,0,0,0,0,0,0,0.260448147265726,0,0,-0.0409981199374379,-0.039283399110281,0,0,0,0,0,0,-0.111781391105557,0,0,0.00206815883268243,0,0.20607772368509,0,0,0,0,0,0,0,0,0,0,0,0,0.0614288441734774,0,0,0,0,-0.161737015181539
X002142.CH.EQUITY,0,0,0.014902772549448,0,0,0.193427179553662,0,0.0512053465268517,0.356257699018542,0,0,0,0.194220304148773,0,0,0,0,0,0,0,0,0,-0.00133693124195448,0,0,0,0,0,0,0.0883652954710105,-0.138167097013807,0,0,0,0,0,0,-0.192527096443889,0,0,0,0,0,0,0,0,-0.0468384473376041,0,0,-0.143924413609145,0
X600000.CH.EQUITY,0.33007444841721,0,0,0,0,0.77192321007149,-0.512947776176219,0,0,0,0,0,0,-0.151880989102289,0,0,0.0419874610548848,0,0,0,0,0,0,0,0.133750398154503,0,0,0,0,0.123465166759675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346385921993579,-0.0480407811870891,0,0
X600015.CH.EQUITY,0,0,0.0227897997643275,0,0.115897082741701,0,0,0,0,0,0,0.127392732202979,0.0411623442388651,0,0,0.203165227123079,0.0446709589934564,0,0,0.0379738913887519,0.0791092758876567,0.0818280359475197,0.135906122229301,0,0.171174734847766,0,0,0,0.0170232533514458,0,0.0106174378327318,0,-0.00851310332397546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608654990108816,0,0,0
X600016.CH.EQUITY,0,0.0543062800181153,0,0.134224439057591,0,0,0,0,0,0,0,0,0.24310325660653,0,0,0.0689955673910439,0.448943809127766,0,0,0,0.098836391823361,0,0,0,0,0,0,0,0,0,0,0,0,-0.000520413569225602,0,0,0,0,-0.0824263289393171,0,0,0,0,0,0.0232693010576078,0,0,0,0,0,0
X600036.CH.EQUITY,0.637593854061471,0.331932971308039,0,-0.0735115215056519,0,0,0,0.104076606343415,0,0,-0.0921373425145704,0,0,0,0,0,0,0,0,0.0174495741660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323866977562727,0,0,0,0,0,0,0,0,0,-0.0117829370607147,0,0.176766895798496,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.217080983589181,0,0,0.0886085972015855,0,0,0.153885883213696,0,0,0.384191993332494,0,0,0,0,0,0,0,0,-0.047713385458985,0.414699280780499,0,0,0,0,0.0942604194952821,0,0,0,0,0.206863600879857,0,0,0,0,0,0,0.00886430850127119,-0.106833216418268,0,0,-0.153639864604209,0,0.0288559310917406
X600926.CH.EQUITY,0,0.348346677979518,0,0,0,0,0.125146935717361,0,0,0,0,0,0.157654628275384,0,0,0,0,0.299594920972992,0,0,0,0,0,0.0754155502023642,-0.10582133624085,0,-0.10977209331915,0.0358939477084614,-0.0377154081546544,0,0,0,0,0,0,0,0,0,0,0,0.148827376319862,0,0,0,-0.171430162127836,0.114035955246249,0,0.0450986483028814,0,0,0
X601009.CH.EQUITY,0.0620517397266305,0,0,0,0,0,0.00465385592621267,0,0,0.304541396464358,0,0,0,0,0.0120244993647156,0,0.23461237566163,0,0,0,0,0,3.46944695195361e-18,0,0,0.0262256110127896,0,0,0,0,0.207364482022679,0,0.0432083166473284,0.0653354797863548,0,0,0,0,0,0,0,0,0,0.118704509345122,-0.049097836983246,0,0,0,0,0,-0.069543556838369
X601166.CH.EQUITY,0.211483914073385,0,0,0,0,0,0,0,0.0559947868526509,0,0,0.0770208914883935,0,0.304790213438637,0,0,0,0,0.0870254845000353,0,0.120992961288794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498939593159956,-0.0604575513175294,0,0,0,0,0,0,0,0,0.0408650179902936,0,0,0,0,0,0.0208954806357881,0
