,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0453979178501254,0,0.153286942982101,0,0,0.319118741608159,0.398736550025862,0,0,0,0,0.0235978949683128,0,0,0,0.0463873320791691,0,0,0,0,0,0,0,0,0,0.0287097120366361,0,0,-0.0296451850754866,0,0,0,0,-0.00680555094015612,0,0,0.0143006291928255,0,0,0,0,0,0,-0.058693680146931,0,0,0,-0.0267779282763726,-0.0115014807207914
X601818.CH.EQUITY,0,0,0.0116127819763639,0,0,0.26832380601213,0,0,0.125727092258702,0,0,0,0,0,0,0.11719361061841,0,0.0294718513413516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547655368074817,0.176404489432033,0.0518026903001789,0,0,0,0,0.00724907735207041,-3.46944695195361e-18,0,0.0329763240810916,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.138593963349573,0,0,0.00922782926452405,0,0,0,0,0.755655089496593,0,0,0,0,0,0,0.0739557212552476,0,0.0457866411731077,0,0,0,0,0,0,0,0,-0.0325936720178059,0,0,0,0,0.000127921444562823,0.0885312367462204,0.0132280155122668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0886746695085438,0.0142260796825069,0.981120687153871,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0466999436602312,0,0,0,0,-0.0282175264150387,0,0,0,0,-0.113884308879175,0,0,0,0,0,0,0,0,0,-0.0366141332672168,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0430827042208138,0,0.0432041361688328,0,0,6.93889390390723e-18,0.57156481543534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151585016983573,0,0,0,0,0,0,0,0,0,-0.0187189634009764,0,0,0,0.175726081388174,0,0,0,0,0,0,0,0,0,0.0301017244917879,0.0773796386902192,0,0,0,0,-0.0459153104793409
X601658.CH.Equity,0.138649439538101,0,0.00928184883486565,0,0,0,0,0,0.224121327763777,0,0,0.199642492724228,0.0414955324767445,0,0,0,0,0,0,0.0858458206010339,0,0,0,0,0,0,0,0.0173859760761503,0,0,0,0.0516087944482433,0.0250465987892402,0,0,0,0,0,0,0,0,0.0324496948932352,0,-0.0275142141077543,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0918904287176767,0,0,0,0,0,0,0,0,0,0,0,-0.0732535330485952,0,0,0,0.357681491591091,0.338356623886429,0,0,0,0,0,0,0,0.176740008665797,0,0,0,0,0,-0.151150426853207,0,0,0,0,0.0836548796223982,0.0223104035403861,0,0,0,0.0291583269699826,0,0,0,-0.0489682248770773,0,0,0,0.0288314947994802
X2388.HK.EQUITY,0,0,0,0.0358118046334327,0,0,0,0,0,0,0,0.329861866895865,0,0,0,0.0646033473048937,0,0,0.219352649692962,0,0,0,-0.125517485747033,0,0,0,-0.0877142019863417,0,0,0,0,0,0,0,0,0,0,0.0932297809052873,0,0,0,0,-0.252857168746387,0,0,0.390452919674671,-0.223414004672944,0.433849240608904,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.233554666365143,0,0.230800349651883,0,0,0,0,0,0,0,0,0.349593922239212,0.0394002485004434,0,0,0,0,0,0,-0.0230067640776716,0,0,0,0,0,0,0,0,0,-0.139545590775979,0,0,0.311797502199666,0.111901228672718,0,0,0,0,0.100092502984342,0,0.0276374096802468,0,0.259704823774041,0.00682557953103839,0.0277631820210211,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554956262282325,0,0,0,0,0,0,0,0.149218387982178,0.0122027895474331,0,0,0.274430817876726,0.0329196346253461,0,0.288377410065026,0.0283766740622391,0.0459931347758678,0,0,0,0,0,0,0.0997632832448046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.182720640065701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377878824583539,0,0,0,0,0.102462601931155,0.039599693904728,0,0,0,0,0,0,0.375199111667746,0,0,0,0,0,0,0,0,0.0184927257746494,0,0,0,0.0187699545834834,0,0,0,0,-0.0543063389276239
X002736.CH.EQUITY,0,0.0704862751588747,0,0,0,0,0.0976258885517996,0,0,0.0676957669252576,0,0,0,0,0,0,0,0,0,0.32570711197292,0,0,0,0.0529438810212554,0,0.274184573213566,0.0591957471397558,0,2.77555756156289e-17,0,0.034235068573043,0,0,0,0,0.119056410525082,0,0.00898351804017664,0,0,0,0,0,0,0,-0.0684230063633822,0,0,0,0,0.0253207445193518
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174144885607422,0,0,0,0,0,0.250094452058523,0,0,0,0.0525410549637557,0,0,0,0.219427394435471,0.205162580733024,0.211623367546432,0,0,0.000219934869983436,0,8.67361737988404e-19,0,0,0,0,0.056286980429592,0,-0.0344011533736687,0,0,0,0,0,-0.0139251246808747,0,-0.0282514128618892
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0145116537147453,0,0,0,0,0,0,0,0,-0.0101643892683031,0,0,0.178423559662158,0,0,0,0,0.320786040450915,0,0.0780320634873476,0.28366579256402,0.115468927536051,0,0,0,0,0,0,0,0.133490657321745,0,0,0,0,0,-0.059389240514613,0,0,0,0,0,-0.0123542573453266
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0178302009251468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189760462527905,0,0.345484176342152,0,3.46944695195361e-18,0,0,0.310358323545726,0.0844678574524166,0,0,0,0,0.115230966520221,0,0,0,0,0,0,0,-0.0199272520226649,0,0,0,0,0,0,0.0372051160181456,-0.0285839341865303
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388195716873843,0,0,0,0,0,0.0881516354472983,0,0.530525769072303,0,0.0532974284739411,0,0,0.121439807755875,-0.0412302217788399,0,0,0,0,0,0,0,0,-0.359827457025299,0,0,0,0,0,0,0,0,-0.0224651118931873,0,-0.00666551814650708
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163963468866095,0,0.693407035129318,0,0,0,0,0,0,0,0,-0.0841178151976577,0,-0.0253761546895839,0,0,0,0.00100184809255302,0.0657205213774066,0,0,0.0452113536927579,0,0,0,0,0,0,0,-0.0550682293758112
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355362820327219,0,0,-0.121714235550458,0,0,0.0781441446456894,0.0477538438074251,0.0773912766514108,0.0800862511152732,0,0,0.125137478808057,0,0,0.206415313226494,0,0,0,0.140737306607245,0,0,0.00392247893506684,0.0728300411397399,0,0,0,0,0,0,0,0,-0.018582831709695,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.080827662012025,0,0,0,0,0,0,0,0,0,0,0,0.170706581784476,0,0,0.197274164860286,0.20082976980531,0.135266622174104,0,0,0.111017716953534,0,0,0.0258701982350514,0,0,0,0.061248854791425,0.0238931541085403,0,0,0,0,0,0,0,0.0663755734613424,0.0241686405428206,0.0390636489969186,0,0,0,0,-0.012146696470135
X600918.CH.Equity,0,-0.0587315589276212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540881009042533,0.0990609701008806,0,0.388629173913589,0,0,0,0,0.0282031273537131,0,0,-0.0687215344343452,0,0,0,0,0,0,0,0.00711810915814073,0,-0.129984757895617,0.0938551530690948,0,0,0,0,0,0,0,0,0.0787237898514417
X388.HK.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231692697346079,0,0,0.156911689068495,0,0,0,0,0,0,0,0,0,0,0,0,0.396411204394696,0,-0.0243291141205381,0,0,-0.11446969081136,0,1.73472347597681e-18,0,0,0.00786509870797178,0,0.341053234094778,0,0.28405595127017,0
X601318.CH.EQUITY,0.0775433748428752,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0486129402445456,0,0,0.0602582134011794,0,0,0,0,-0.0307040809057479,0,0.212525867404636,0.347769868307518,0,0,0,0.0627177797915163,0,0,0,0,0,0,0,0,0.118099596741788,0.0682171073259776,0,0,0
X601319.CH.EQUITY,0.468430193189345,-0.0325951493072687,0,0,0,0,0,0,0.0892909009986945,0,0,0,0,0,0,0,0,0,0,0,0.273068687631985,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0735680933275739,0,-0.00973653961226074,0,0,0.0654628580528322,-0.0431361372739159,0,0,0,-0.0197915593781182,0,0,0,0,0,-0.0549344354249784
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390801018188298,0,0,1.38777878078145e-17,0,0,0,0,0,0.0469365012140584,0,0,0.0862334785150277,0.065483926268903,0,0,0,0,0,0.495962598889228,0,0,0,0.31142228108937,0,0,-0.213785578061626,0.0512259427678514,0,0,0,0.116179185541644,0,0,0
X601601.CH.EQUITY,0.0465989548545944,0.0839107112132698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652398870615985,0,0,0,0,0,0,0.380426431503796,0.178586711081568,0.104847000420172,0,0.225107503996958,-0.0360340931423301,0,0,0,0.0567388606246114,0,0,0,0,0,0,0.0926760729687015,0,0,-0.0391996648439615
X601628.CH.EQUITY,0,0,0,0.0461110668164376,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.031309825225492,0,0,0,0,-1.38777878078145e-17,0.225148713317473,0.164053181784631,0,0,0,0,0.101282783216775,0.223831050286642,0,0,0.354098937594314,0.162195922517268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154648571981464,0,0
X1299.HK.EQUITY,0,0.0615787949343247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177740323300901,0.0575322274240466,0,0,0.158849897075276,0.0443703851562568,0,0,0,0,0,0,0,0,0,0,0.324950144156597,0,0.170632589985311,0,0.0537737403118385,0.034315826505006,-0.0791597617875875,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646765068374711,0,0.0417233525410132,0,0,0,0,0,0.183961897566483,0.0706311840234614,0,0,0,0,0,-0.236317904737413,0,0,0,0,0,0.544302910230612,0,0,0,0,-0.106004697126235,0,0,0,0.275205967028336,0,-0.0575855710371915,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281576001503159,0,0,0,0.0938337843753312,0,0,0,0,0,-0.0467372259833168,0.734455963642926,0,0.0954897129300031,0,0.0277025903127291,0,0.0602017689235035,0,-0.211540730354398,0.0146886261020915,0,0,0.204092076826845,0
X000002.CH.EQUITY,0.00462967254128053,0,0,0,0,0.225382013542613,0,0,0.137860790389199,0,0,0,0,0,0,0,0,0,0.322213259460388,0,0,0,0,0,0,0,0.35403681463035,0,0,0.0266607188798471,0,0,0,0,0,-0.199335287512083,0,0,0.00774873197220591,0,0,0,0,-8.67361737988404e-19,0,0,0.154805669012146,0,-0.173945478994735,0,0.011050734582011
X001979.CH.EQUITY,0,-0.030481711080808,0.735879949485749,0,0,0,0,-8.67361737988404e-19,0,0.0484270583046892,0,0,0,0.0920830210702905,0.0949859114274198,0,0,-0.165267161871174,0,0,0,0,0,0,0,0,0,0,0,-0.082364429594287,-0.0691354436429671,0,0,0,0,0,0,0,0,0,0,0,-0.028921037623173,0,0,0.0287806631971256,0,0,0,0,-0.0143110359474175
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053864305898845,0,0,0,0,0,0,0.0428176539514229,0.497786837923648,0.0660093741671958,0,0,0,0,0,0.188733895607541,0,0,0.118468652415009,-0.113478174458497
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0579289704591254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17350789432789,0,0,0,0,0.0247428979887637,0,0,0,0.101651976435987,0,0,0,0,0.0617308448742475,0.0690862434596579,0,0,-0.120167871412804,0,0,0,0,0.198380837224894,0,0.143765669770409,0.0547805409484527,0.279215165533441,0.00327054568148138,0.338488600449073
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251553659641859,0,0,-0.651143348380859,0,0,0,0,0,0,0.490806587441363,0,0,0,0,0,0,0,0,0,0.142610048359331,0,0,-0.0733833837953041,0.258878988683963,0,0,0.027765687975193,0,0.0626986865537598,0.070579025794811,0,0
X12.HK.EQUITY,0,0.0821453256239393,0,0,0,0,0,0,0,0,0,0.108139200534759,0,0,0,0,0,0.211049409877292,-0.185613195146835,0,0,0,0,0,0,0,0.107699728314776,0,0,0,0.168359924428359,0.0335401723139548,0,0,0,0,0.396907540163756,0,0,0,-0.0929494118700499,0,0,0,0,0.464243352638244,0,0,0.0657186934120407,-0.186611267418059,-0.0571735483099491
X16.HK.EQUITY,0,0,0,-0.0668186319617715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668795735900816,0,0,0,0,0,0,-0.0155003092260602,0,0,0,0,0,0,0,0,0,0,0,0,0.00615970527766138,0.409220484808705,0,0,0.0634906432778608,0.244848777405282,0.17388830519803,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237362396593915,0,0,0,0,0,0,0,0,0,0,-0.0655431581848292,0,0,0.23866696709814,0,0,0,0,0,0.57466465538319,0.369544517181909,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074766004956339,0,0.125799366649483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248718337557012,0,0,0.0265124860497528,0.159610841803577,0,0,0,0,0,0,0.1612317228774,0,0.093720782559799,0,0.27944201496753,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0779187707327792,0,0,0,0,0,0,0,0.109759304253701,0,0,0,0,0,0,0,0,0,0,0,0,0.0419720458264622,0,0,0,0,0,0,-0.220350154384835,-0.00523588589824191,0,0,-0.00302117985570719,0,-0.0319743754826484,0,0,0.143129063022379,0,0.0229882605462891,0.340989166522395,0.234099500485243,0.280860589124115,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240129179487152,0,0,0,-0.079391070889104,0,0,0,0,0,0,0,0.168083334213783,0,0,0,-3.46944695195361e-18,0.0737638848911264,0,0.069545819503453,0,0.0577059542332394,0,-0.00888572531475312,0,0,0.321738866152081,0.133071083602826,0,0.0948780978558936,0,0,0,-0.0355382437313168
macro_return_add,0,0.129237518741748,0,-0.0848883320574769,0,0,-0.069423447635763,0.1041952479887,0,0,0,0,0,0,-0.1637993533269,0,0,0,0.0872325257018415,0,0,0,0,0,0,0,-0.341809815919474,0,0,0.23986652362252,-0.175494924796348,0,0,0,0,0,0,0.0264179905603878,0,0,0.0552044603221333,0,0.295259814428616,0,0,0,0,0,0.0822788923674881,0.137184602242424,0
