,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.115114192436827,0,0,0,0,0,0,0,0,0,0.163464280855084,0,0.0475300947812439,0,0.125441281891153,0,0,0.0330091795326942,0,0.212170094428139,0,0,0.175464194607188,0,-0.0161550379985129,0,0,0,0,0,0,0,0,0.0882237882655127,0,0.0405410202273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.127908517825162,0,0,0,0,0,0,0,0.139324172841746,0,0,0,0.135238989325348,0.248700363728073,0,-0.0915533335796278,0,0,0,0,0,0,0,0,-0.104636298416169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045599042739416,0.333622826391112,0.0202943178477124,0,0,0,0,0,0.1981904755444,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00747267428653041,0.109356189442525,0,0,0,0,0,0,0.36347059046322,0,0,0.0029785349421722,0.326033647600227,0,0,0,0,0,0,0,0,0.0846427962627874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678257389681676,0,0.112467653327839,0,0,-0.0117774928061251,0
X601328.CH.EQUITY,0,0,0,0,0.0206696503795378,0,0,0,0,0,0.416891655323639,0,0,0,0.0502721587775714,0,0.0767734846622134,0,0.0328096339224031,0.132964337802785,0.0624290268180392,0,0,0,0,0,0,0,0,0.0187871647256974,0,0,0,0,0,0.164021408731412,0,0,0,0,0,0,0,0,0,0,0,-0.0344957847361802,-0.0117084703090922,0,0
X601398.CH.EQUITY,0,0.268860376104185,0,0,0,0,-0.0335134121659266,0,0,0,0.0739216072692813,0,0.406687852065482,0,0,0,0,0,0,0.291522899697647,0.0320127050351982,0,0,0,0,-0.103867243897504,0,0,0,0.000401153121357434,0,0,0,0,-0.159966150773304,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.117411886125772,0,0,0,0
X601577.CH.EQUITY,0.0849286306695032,0,0,0,0,0,0.251183454289232,0,0,0,0,0.119260659432188,0,0,0,0,0.158098451607421,0,0,0,0,0,0.107603776637621,0.176487448150479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209839549903822,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233233067674554,0,0,0,0.217845865980373,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.220933189359594,0,0.411787000470836,0.000712419382837181,0,0.143239851083062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718976765983582,0,0,0,0.244110210720641,0,-0.0103520040540092,0,0,0,0.0427782688419877,0
X601838.CH.EQUITY,0,0,0,0,0.0661110628148438,0,0.298768449954376,0.359855930710541,0,0,0.0218558313922789,0,0.0172592865933559,0,0,0,0,0,0,0,0,0,0,0,0,-0.161311758222845,-0.0150685753906321,0,0,-0.113193210576397,0,0,-0.00953215236728824,0,0,0,0,0,0,0,0,0,0,0,-0.0259190721585963,0,0,0,0.160032052471788,-0.131347865797367,0
X601939.CH.EQUITY,0,0,0,0,0.296230313232767,0,0.210324914187792,0,0,0,0.139574982695758,0,0.0993860462700807,0,0,0,0,0,0,0.208980152148842,0,0,0,0,0,-0.0618807750220301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082746980118738,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0652139702595405,0,0.0548669589322475,0.290155453262504,0,0,0.155881104323516,0.0827722335131627,0.181057058428415,0,0,0,0.101655322281063,0,0,0.158815759649828,-0.179845726882381,0,0.128385548295481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478424722783685,0,0,0,0,0,0,0,0,0.398456325667955,0,0,0,-0.0764785798663952,0,0,0,-0.283572523872982,0,0,0,-0.306284741684569,0,0,0,0,0,0,0,0,0,0.19712511531802,0.0876431236292469,0,0,0,-0.139377556607994,0.11166364804422,0,0,0.159219022401235,0,0,0,0,0.057741740797998,0
X601658.CH.Equity,0,0.175965929633725,0,0,0,0.268505559779777,0,0.0255187472201086,0.0225967660600522,0,0,0,0.0155634724245738,0,0,0,0.110451490968106,0.0429117367743543,0,0.0834375802977112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690319592080398,0,0.0296529228900277,0,0,0,0,0,0,-0.0211804909205914,0,0
X601916.CH.Equity,0,0,0,0,0.331623404042541,0,0,0.13552029420619,0,0,0,0,0,0,-0.0989107560748079,0,0,0,-0.0553182377798389,0,0,0,0,0.302806070662724,0,0,-0.0690061665664956,0,0,0,0.153602536798917,0,0,0,0,0.0818679141388396,0.272118371223908,0,0,0,0.0248888060496627,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.102247596879446,0,0,0,0,0.0243611116817507,0.207231807098376,0.139394392444423,0,0.0767574492063841,0,0.232457839040586,0,0,0,0,0,0,0.0156056599413913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512975271850175,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872598531233,0,0,0,0.567744095594051,0,-0.014123248283079,-0.000619362517550018,0,0,0,0,0,0.215617511358172,0,0,0,0,0,0.320301240678884,0,0,0,0,0,0.0472300532159554,0,0,0
X2388.HK.EQUITY,0.0344784381605095,0,0,0.0897105005488366,0,0,0,0,0,0,0,0.0924466703638247,0,-0.0507172593937899,0,0,0,0,0,0,-0.0153277121306439,0,0,0,0.154291371353491,0,0.510337196083607,-0.0551816029855989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419462005311497,0.154579404241445,0,0,0,0,0,0.0126494935188259
X5.HK.EQUITY,0,0,0,0,0,0,-0.0405751914456474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136498593695051,0.537509077055472,0,0,0,0,0,0,0,0,-0.075059774676045,0.304780553916242,0,0,0,0,0,0,0,0,0,0,0,0,0.0843832113720838,0.0515014663680062,0.529305667206875,0
X2801.TT.EQUITY,0,-0.0635490566902902,0,0,0,0,0,0,0.270851313731221,0,0,0,0.04264918487913,0,0,0,0,0.158464853003968,0.0117593324678778,0,0,0,0.273925757378635,0,0,0,0,0,0.608027973914418,0,0,0.122895466031005,0,0,0,0,0,0,-0.00220972698937944,0.164860937411115,0,0,0,0,0.0164264972836176,0,-0.325457782918026,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154194006569767,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.1284233495334,0,0.0895227450284622,0.250870687005603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109412418318059,0.115161840022333,0,0
X2884.TT.EQUITY,0,0.201359619111717,0,0,0,0,0,-0.206315740635387,0,0.0324432494860897,0,0,0,0,0.101687638768507,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0169100173861545,0,0,0,0.611724550879339,0,0.149014754019232,0,0,0,-0.0470623517824534,0,0,0,0,-0.0432609924680649,0,0,0,0,0,0,0,0,-0.210766959610105
X2886.TT.EQUITY,0,0,-0.0153422135146737,0,0.074110696361593,0,0,0,0,-0.10698039632911,0,0,-0.204726410056336,0,0,0,0,-0.0433909474953339,0,0,0,0,0,0,0.0514583224520689,0,0,0,0,0.286224221560925,0,0.10559997005898,0.585192065813185,0,0,0,0,0,0,0,-0.065562601792215,0,0,0,0,0.0523953683949798,0,0,3.46944695195361e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608661027635659,0,0,0,0,0,0,0,0,0,0,0,0.118322613930682,0,-0.0969519842670956,0,0,0,0.0613995804522504,0.0501893171589024,0,0.154616441914684,0,0,0.35808111583905,0,0,0,0,0,0,0,0,0,0,0,0.133635566069669,0,0.140244667227076,0,0.0501297236129511,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595333866050243,-0.049284383945108,0,0,0,0.0520114750505839,0,0,0,0,0,0,0,0,0,0,0,-0.0798633892043325,0,0,0,0.0920629415981556,0.124224129843466,0.064306606664336,0.120337997310009,0,0.426678146651163,0,0,0,0,0.174881850503843,0,0.032434437028918,0,0,0,0,0,0.0278156569398936,0,0,0,0
X5880.TT.EQUITY,0,0.0226474051430859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386165038835954,0,0.144132050316148,0.271533901928637,0.0680831873509672,0,0,0,0,0,0,-0.0521627676781918,0,0.0836445183856916,0,-0.0432720572003406,0,0,0,0,0.172177092689106,0,0.152003647189122,0,0.0282514860300137,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.141918140448154,0,-0.0744320185721386,0,0,0,0,0,0,0,0,0,0,-0.00872195120986396,0,0,0,0,0,0,0.0367660853834582,0,0,0,0,0,0,0,0,0,0,0,0,0.765320963325603,0,0,0.122890395270817,0,0.061472818495719,0,0,0,0,0,0,0,0.0173994727574024
X601211.CH.EQUITY,0,0,0,0,0.0939406907103459,0,0,0,0,0,0,0,0,0,0,0.0756488305354664,0,0,0,0,0.0859522302299594,0,0,0,0,0,0,0.0144934057858601,0,0,0,0,0,0,0,0,0,0.562428988407775,0,0,0,0,0.0176284634095348,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328541931774193,0.0826910918727809,0.143126757137658,0,0,0,0,0,0,0,0,0,0,0,-0.121143695770562,0,0,0,0,0,0,0,0,0,0,0,-0.13301825822542,0,0,0,0.125764372015431,0,0.0950313392856737,0,0,0,0,0,0,0,0.277005288328399,0,0,0,0,0,0.393472627161012,0.388327234885823,-0.140838559960158,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0718736566211122,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.132508162824553,0.00284496473809681,0.0381307659992903,0,0,0,0,0,0,0.0454597820724492,0,0,0,-0.0212412560924209,0,0,0,0,0,0,0,0,0.467474195755885,0,0.095245943966537,0,0,0.00268970176726951,0,0,0.10670920764468,0,0,0,0,0,-0.0352205825869168
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0,0.0387951087381241,0.15146817632955,0,0,0,0,0.174945276808732,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.00281798434373363,0,0,0,0,0,0.0560882245560939,0,0,0,0,0,0,0,0,0.0303773719472029,0.207621194438586,0.0271808088205771,0,0,0,0,0,0,0,0,0,0,0,0.275031084166248,0,0.168322940427824
X2881.TT.EQUITY,0,0,0,0,0,0,0.179498587965256,0.0146483952634565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988674561259724,0.154578359937662,0,0,0.162771502980681,0,0,0,0,0,0,0,0,0,0,0,-0.129775894829044,0,0,0,0.0559959594983274,0,0.629389893143011,0,0,0,0.103806436083299
X2882.TT.EQUITY,0,0,0,-0.0209020541093969,-0.00528835133676784,0,0,0,0,0,0,0,0.199471478348779,-0.174029657994795,0.0176646601276271,0,0,0,0,0,-0.0494535776511614,0,0,0,0,0,0,0,0,0,0,0.0619394069260548,0,0,0,0,0,0,0.0886092974198635,0,-0.0653197035366165,0,0,0,0.0674994347024132,0.749149835661231,0,0.0400760978424562,0.0395470785938384,0,0
X2883.TT.EQUITY,0,0,0.0702130712959073,0,0,0,0,0,-0.0686811387713454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199656378552363,0,0,0,0,0,0,0,0,0,0.238119425895291,0,0,0.00507534338601106,0,0,0,0.180889902772495,0,0,0,0,0,0,0,0,0,0.386135573611213,0,0.0130597348251534
X2888.TT.EQUITY,0,-0.0282035682386764,0,0,0,0.158171376686494,0,0.141345984245363,-0.0664912183737148,0,0.218345013919937,0,0,0,-0.107240794979664,0,0,0,0,0,0.0749426420534878,0,-0.141995875825437,0,0.299760543835746,0,-8.67361737988404e-19,0.376230224352366,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.12882769741104,0,0,0,0,0.0978730650921337,0,0,0
X267.HK.EQUITY,0,0,0,0,0.126844389202724,0,0,0,0,0.194690227037112,0,0.426330956179993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720291554227908,0,0,0,-0.146047859780058,0,0,0,-0.225831750714636,0,0,0,-0.154906763467139,0,0,0,0,0,0.279049160133529,0,-0.0238158290010301,0,0,0,0
macro_return_add,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0
