,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.123783371731449,0,0.209370761407347,0,0,0,0,0,0,-0.159809414467702,0,0,0.0441782280793575,0,0,0,0,0,0.0705032455384881,0,0,0,0,0,0,0.0502896775873399,0,0,0,0,0,0,0,0,0,-0.119652387780628,0,0.0495919027568258,0,0.181954962797969,0,0.158815354856618,0.0318989699490469,0,0,0,0,0.0656843695868606
X002142.CH.EQUITY,0.179945298904691,0,0,0.143620293621272,0,0.121743138486412,0,0.134866762280403,0,0,0,0,0,0,0,0.00459571866967756,0,0,0,0,0,0.16159675059171,0,0,0,0,0.0839405609367931,0,0,0,0.141967517203679,0,0,0,0,0,-0.0195826717677707,0,-0.0592132518776846,0,0,0.202247962698156,0,0,0,0,0,0,-0.0396935860149142,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0214793933016415,0,0,0,0,-0.0947319744499372,0,0,0,0,0,0.777936858525721,0.0516802473397671,0,0,0,-0.00169789999743374,0,0,0,0,-0.089422724068616,0.0489657429551589,0.0460325326021446,0,0,0,-0.0176905204804297,0,0,0,0,-0.151326155493397,0,0,0.0944753298595358,0,0,0.272240540069347,0,0.0130234004382364,0,0,0,-0.188405259298666,-0.0670495770416139
X600015.CH.EQUITY,0,0,0,0,0.337990717014977,0,0,0,0.0663289436126122,0,0,0,0,0,0,0,0.0290213205942343,0,0,0,0,0,0,0.401775951174736,0,0,0,0,-0.0559902787446125,0,0,0.00340455586210082,0,0,0.0082847025792409,0,0,0,0,0,0,0,0,0,0,0.0732492100541666,0,0,0,0,0.0843352121744222
X600016.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,6.93889390390723e-18,0,0.189583246974991,0.255408433499101,0,0,0.0639214301622767,0,0.195754555872604,0,0,0.0792121246118404,0,0,0.245996972750811,0,0.00853148813105973,0.0241575137454197,0,0,0,0,-0.0201824106552386,0,0,0,0,0,0,0,0,0,0,0.0631097259746818,0,0.05075621967513,-0.0301581590003064,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0.324923042747313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712828153449912,0,0,0,0,0.119825774317106,0.163880287801451,0,0,0,0.38537369541665,0,0,0,0,0,0.216952871535223,0,0.0603767811804215,0,0,0,0,0,-0.197204535308494
X600926.CH.EQUITY,0,0.3160804852633,0,0,0,0,0.185511488973467,0,0.206021999520713,0,0,0,0,0,0,0,0.0723836988989315,0.0870377786886852,0,0,0,0,0,0,-0.0540064450547928,0,0,0,0,0,0,0,0,0,0,0,0,0.0989890589134553,0,0,0,0,0,0,0,0,0,0,-0.0706587156903716,0,0
X601009.CH.EQUITY,0,0,0,0.01322679374549,0,0.0926745320281647,0,0,0,0.136347095707198,0,0,0,0,0,0,0,0,0,0,0.0623462275013568,0,0,0,0,0,0.0458652302159344,0,0,0,0,0,0,0.24543230676452,0,0,0,0,0.0827797346841733,0.00144923647680349,0.273334866870315,0,0,0,0,0,0,0.126321023823738,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
