,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0173445836249984,0,0.0588599973408042,0,0,0,0.119165758875395,0,0,0,0,0,0.127669681060546,0,0,0.285999547757998,0.164500668386238,0,0.035310928050011,0,0.19856038299817,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154206487122782,0.040299027054208,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179582796539461,0,0.0571604701529959,0,0,0,0,0.257096707017409,0,0.0927497817682107,0,0,0,0,0,0,0,0,0,0,0,0.0199310734137544,0.0646866079007848,0,0,0,0.173771859174465,0.0814894792088257,0,0.0577842950257268,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110439712282499,0.365431190789269,0,0,0,0,0,0,0,0,0.0965842058085563,0,0,0,0,0,0.09001026516694,0,0,0,0,0,0,0,0,0,0.0086487857400581,0,0,0,0,0,0.00369339239922762,0,0.0631650358235462,0,0.095002478415644,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210912628062051,0.115237209596517,0.0176300684820135,0,0,0,0.109717983288284,0,0,0.230897300760017,0,0,0.11691130837569,1.38777878078145e-17,0,0.0499082720671729,0.101553299014287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0917275947606762,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.217875075511281,0,0.331019375690055,0,1.73472347597681e-18,0.0811205989599446,0,0,0,0,0,0.00223852584879199,0,0,0,0.0205706692653364,0.0860513622753936,0,0,0,0,0,0,0,0.131949073181288,0,0,0,0,0,0,0,0,0.0365624928837535,-0.0152850903381626
X601577.CH.EQUITY,0,0,0,0.188962572868324,0,0,0,0,0,0,0.181986481255817,0,0,0,0,0,0,0,0,0,0,0,0,0.298756002499491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179917840633959,0,0,0,0,0,0.109816260762985,0,0,0,-0.0508323942829529
X601818.CH.EQUITY,0.00359121506307564,0,0,0.500542381584865,0,0,0,0,0,0,0.0103985498303029,0,0,0,0,0,0,0,0.0622712757727744,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169889502487485,0,0,0,0.0158070464412208,0,0,0,0,0,0.0825942300849323
X601838.CH.EQUITY,0,0,0,0,0,0,0.377312436664727,0,0,0.186146872373024,0,0,0,0.0305205793281539,0,0,0,0,0,0,0,0,0.00582830435553152,0,0,0,-0.180022855269488,0,0,0,0,0,0,0.175568403022704,0,0,0,0.0776145633222502,-0.0467718468164209,0,0,0,-6.93889390390723e-18,0.134486268644261,-0.093858492404707,0,0,0,0,-0.06351872918307,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22489764136008,0.139012189904156,0,0.103494855363913,0,0.100788955904694,0,0,0,0,0.0492998472985697,0,0.0255455899279171,0,0,0,0.0388709884497677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0224678715116721,0,0,0,0,0,0,0,0,0.402990267513359,0,0.0448074723114259,0,0,0,0.18996014560879,0,0,0,0.145586121087966,0,0,0,0,0,0,0,0.0190171471651567,0,0,0.122357877349041,0,0.0275243491849268,0,0,0,0,0,0,0,0.0625448556811336,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487802933057724,-1.73472347597681e-18,0.0326695954144371,0,0.0262224521622254,0.0426130394512898,0,0.420510761698602,0,0.0236524063811194,0,0,0,0,0,0.0350798567488196,0.0551752810414626,0,0,0,0,0.0365030474382844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646150050011135,0,0,0,0.0694676348839487,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0874441640907344,0.186586606088629,0,0,0,0,0.271954502976226,0,-0.117979771332174,0,0.134935573215394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145943652868751,0,0,0,1.38777878078145e-17,0.361041790690407,0,0,0,-0.101109914508115,0,0,0,0,-0.0151863424485316,-0.068384784480117
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411034621315199,0.380939195441166,0,0,0.186542990939746,0,0,0,0,0,0.149912441921273,0,0,0,0,0,0,0,0,0,0,0,0.267054318260157,-0.116607437570118,0,0,0,0,0,0,0,0,-0.0148937255967547,0,-0.00706781516489566,0,-0.0452978719109807,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.891470748744337,0,-0.616305373744757,0,0,0,0,0,0,0,0,0,0,0,-0.448556715301199,0,0,0,0.342024442555985,0.226809231383745,0.189328243131774,0,0.18639897648881,0,0,0.037570796312523,0,0,0,0,0,0,0,0,0,0,0,0.0438959072993263,0,0,0,0,-0.206940249145785,0.237623959639329
X2388.HK.EQUITY,0,0.00428512006741155,0,0,0,0,0,-0.0853042658962562,0,0.191245452446904,0,0,0,0,0,0,0,0,0.248833600886505,0,0,0.20025609292278,0,0,0.165068520744499,0,0.119516415350213,-0.257277252534984,0,0,0,0,0,0,-0.0388259047724305,0,0,0,0,0,0,0,0,0,0.0469798053675996,-0.0347708368614029,0,0,0,0,0.123336858483412
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155648085546037,1.38777878078145e-17,0,0,0,0,0,-0.00686348130615043,0,0,0,0,0.258918269036712,0.126504451817134,0,-0.135527936868864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228976329455478,0,0.0595763641641076,0.29128183918704,0.171773522262313,0.299424827951954,-0.0694372287216634
X2880.TT.EQUITY,-0.0623594576657102,0,0,0,0,0,0,-0.0368577264246834,0,0,0,0,0,0.116322408447749,0,0,0,0.147647062876644,0,0,0,-0.0730408424988069,0.0679772643972463,0,0,0,0,0,0.180364574639564,0,0,0.289000202527203,0.000115322779094727,0,-0.0655383631290647,0,0,0,0.0789769317435834,0,0.127779098865652,0,0,0,-0.000844755874223703,0.0561524652090863,0,0,0.0953952634969563,0,0
X2884.TT.EQUITY,-0.00838134650034772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230396363608147,0,0,0,0.304344860080036,0,0,3.46944695195361e-18,0,0.303505417546327,0,0,0.155548949697335,0,0,0,0,0,-0.0151644818800295,0,0.00351247850653236,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0723753066318414,0,0,0,0,0,0,0,0,0,0,0.0299495613607533,-0.0223744395855804,0.0618792552055665,-0.269357766066414,0,0,0,0.123031580702126,0,0.0848736120226327,0,0,0.0412584472880836,0.372595720271643,0,0,0,0,0,0,0,0,0,0,0.164511561780527,0.0701827149435529,0,0,0.000489445136898768,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0554557501832779,0,0,0,0,0,0,0,0,0,0,0.0198555071743618,0,0.0681811117123636,0,0,0,0.0547021611232591,-6.93889390390723e-18,0,0.0897207387801835,0,0,0.323558386822358,0,0.121426923542621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387410274647643,0,0,0
X2892.TT.EQUITY,0,0.0302245519957932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412745731408032,0,0,0,0,0,0,0,0,0,0,0.264992234371532,0.184484289275893,0.0632095850572696,0.131060426112867,0,0.0801337312029531,0,0,0,0,0,0.137239351405166,0,0,0,0,0,0,0.0303148071981438,0,8.67361737988404e-19,-0.0162499707006533,0,0.00440136470297007
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209536450110532,0.240672530628703,0,0,0.0433274026253049,0,0,0,0,0,0,0,0.0576723582121096,0,0,-0.0257815996917801,0,0,0,0.122248280999424,0.0890684995018768,0.0142418339454625,0,0,0.149298346944665
X600030.CH.EQUITY,0,0,0,0,0.113713852051187,0,0,0,0,0,0.161719402173756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125532726258976,-0.0182265154058988,0,0,0,0,0,0,0,0,0,0,0.236276377145459,0,0,0,0,0,0,0.0338013753711029,0,0.0926639626343473,0,0,0,0,0.353690431222863
X600837.CH.EQUITY,0.0918377368384747,0,0.0399360637238005,0,0,0,-0.087234725662835,0,0,0,0,0,0,0,0,0,0,-0.16823277172378,0,0,0,0,0,0.407504085776762,0,0,0,0,0,0,0,0,0,0,0,0,0.476780677932823,0,0,0,0,0,0,0.199557127133444,0,0,0,0.00953234073077885,0,0,0.0207402112461538
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0
X601211.CH.EQUITY,0.0348911090017471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165177274397088,0,0,0,0,0.0319467724301426,0,0,0,0,0,0,0.502654399003037,0,0,0.373138131684491,0,0,0,0,0,-0.00151398110271115,0,0,0.0123132749156596,0,0,0,0.0429834942218318
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107977769592269,0,0,0.381845238164727,-0.0685737593765805,0,0,0,-0.22543356985915,0,0,0.31964207591481,0,0,0.521235589404324,-0.0125456951547743,0,0,0,0,0,0,0,0,0,0,-0.106013454486354,0.287157737250641,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0265268927759745,0,0,0,0,0,0,0,0,0,0.291928437129384,0,0.162583111421102,0,0,0,0,0,0.189998830846206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138313496202309,0,0,0,0.0280186289634362,0.123246825514474,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260615537819,0.0941167307938104,0,0,0,0,-0.0174343532123094,-0.0719103725570292,-0.183669958033548,0,0.184406428413486,0,0,0,0.0353411278654921,0.192478776960128,0,0,0.0555426285419273,0,0.118137393613981,0,0.0710700666246579,0,0,0,0,0,0.0651093628827423,0,0,0
X1299.HK.EQUITY,0,-0.0536650812468904,0,0,1.73472347597681e-18,0,0,-0.0486363796018626,0,-0.0725618128591469,0,0,0,0,0,0,0,-0.00846821639748176,0,0,0,0,0,0,0.1156483367725,0.0493298209567902,0,0,0,0.0712305584189847,0,0,0,-0.252083476441807,0.287080253856857,0,0.0718945564259596,0.217558862238725,0.0697111171423924,0,0,0,0,0,0,0,0,0,0,0.249345634747498,0
X2881.TT.EQUITY,0,0.0994329827821393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989330294892192,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.12258181218623,0,0,0.116796601849064,0,0.0603473993530225,0,0,0.0721015657560338,0,0,0,0,0,0,0,0.303299500719025,0,0,0,-0.120779434015798
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431106386088709,0,0,0,0,0.0334093417518751,0,-4.33680868994202e-19,0.0553333348577348,0,0,0,0,0,0,0,0.0969140771281804,-5.42101086242752e-20,0,0,0,0,0.130426982000217,0,0,0,0,0.12917449648729,0,0,0,0,0,0,0,0.113132118460793,0,0.134743850531864,0.177100251443634,0,0
X2883.TT.EQUITY,-0.183821253511613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624926899434513,0,0,0.272739743791132,0,0,0,0,0,0,0.324812246998526,0,0,0.0246116579368627,0.0197272168830985,0,0.0151208290815606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776028159815125,0.308202591682162,0,0,0,0
X2888.TT.EQUITY,0,0.0866917328217481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926074553435612,0,0,0,0,0,0,0,0,0,0,0.0798936597732698,0.234246489107337,0,0,0,0,0,0,0,0.134022019955186,0,0,0,0,0,0,4.33680868994202e-19,0,0.00239858538511445,0,0.0971564032467481,0.36318366001006,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311916232882004,0,0,0,0,0,0,0,-0.149793508695142,0,0,0.433291118870929,-3.46944695195361e-18,0,0,0.082898696840575,0,0,0,-0.0670003200320044,0,-0.301350775527122,0,-0.0599612447452862,0,0.0574422748115019,0,0,0,0,0.00713814036036904,0,0,0,0,0,0.0949674676516291
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714479616111102,0,0.118651852952563,0,0,-0.0577086396780826,0,0.0595747397637403,0,0,0,0,-0.287956442337251,0.183687346101328,0,0,0,0,0,0,0,0.113511944881455,0,0,0,0,0,0,0,0,0,0,0.192716759616825,0
