,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458658,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101728,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.0987179364255321,0
X002142.CH.EQUITY,0,0,0,0,0,0.693682904125651,0,0.222352958089229,0,0.0882320502546258,0,0,-0.0946694566251813,0,0,-0.0611059159652436,0,0,0,0,0,0,0,-0.106786923661864,0,-0.0544942212771737,0,0,0,0,0,0,0,0.0533064421285348,0,0,0,0,0,0,0,0,0,0,-0.183253345741063,0,0,0,0,0.0599018100918664,0
X600000.CH.EQUITY,0,-0.110266696735429,0,0,0.267568324627717,0,0,0.007147993421303,0.140442295548159,0,-0.0204347130651687,0.149178422965154,0,0,0,0,0.227997971109775,0,0,0,0,0.380885497335956,0,0,0,0,-0.237260848663589,0,0,0,0,0,-0.0181031041474599,0,0,0,0.179151258047039,0,0,0,0,0,0.136827205542314,0,0,0,0,0,0,-0.112499841442988,0
X600015.CH.EQUITY,0,0,0,0,0.0337292776554428,0,0,0,0,0,0.189112006703749,0.307500323858624,0,0,0,0,0.253103869551683,0.0144558490400139,0,0,0,0,0,0.0132009753548471,0,0,0,0,0,0,0,-0.141407218585873,-0.126122523910965,0,0,0,0,0,0.470103975290047,0,0,0,0,0,0,0,0,0,0,0,0.0403539843689468
X600016.CH.EQUITY,0,0,0.40065392172598,0.229126030901046,0,0,0,-1.0915695888648,0,0,0,0,0,0,-0.136611785326538,0.165977930885373,0.0776489325499784,0,0,0,0,-0.274347641313603,0,0,0,0.546484356656356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973985607713872,0.0221105762960127,0,0.343433147096532,0,0,0,-0.246586397280824,0,0,0,0,-0.416668936353427
X600036.CH.EQUITY,0.214357527133675,0.186801771898333,0,0,0,0,0,0.217373077376089,0,0,0,0,0,0.107006864396014,0,0.0241102247909366,0,0,0.101771600620265,0,0,0,0.131589664353382,0,0,0.0751362226319862,0,0,0,0,0,0,0,0,0,0,0,0.204655794715221,0,0.0276817740267492,0,0.170193443353874,0,0,0,0,0,-0.0365548144207597,0,-0.0320859791595755,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.254230325201621,0.203683716494235,0,0,0,0,0,0,0,3.46944695195361e-18,0.0948813553281855,0,0,0,0,0,0,0,0.237393512543666,0,0,0,0,0,0,0,0,0,0,-0.115645681372481,0,0.0662967406931786,0,0,0,0,0,0,-0.00911510567087111,0,0,0,-0.237825292517833
X600926.CH.EQUITY,0.0242843460593504,0.221480224316093,0,0,0,0,0,0,-0.177813761154956,0,0,0,0,0,0,0,0,0.529257513274061,0,-0.0255952938569948,0,0,0.0114546281506993,0,0,0.0848743829885224,0,0,-0.141964498087774,-0.0552237418281871,0,0,0,0,-0.0976128862261405,0,0,0,0,0,0,0,0,0,0.106480682609859,0,0,-0.00273166345694462,0,0,-0.236363955705183
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.363910855033438,0,0.319615900299806,0,0,0.100050412683191,0,0,0.14498416480067,0,0.112686457635197,0.0817061812864961,0,0.0107322927685797,0,8.67361737988404e-19,0,0,0,0,0.251315525781839,0,0,0,0,0,0,0,0,0,0,0,0.162818764071381,0,0.0276812691813416,0,0,-0.0012119468908521,-0.245212896956027,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0107354871716165
