,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247894403944507,0,0,0.091896278818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376529007214123,0,0,0,0,0,0,0.0417778588449894,0,0,0,0.00970958546965231,-0.0382693822977811,-0.0620056668120358,0,0,0,0,-0.00854464200175924,0,0,0,0.17783671885307,0.084388074770371,-0.187885064470577,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.175867322149523,0,0,0,0,0,-0.00374418308878323,0,0,0,0,0,0.0123261501778373,0.327900837025662,0,0,0,0,0,0,0,0,0,0.276127466261837,0.205567965711942,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0419554234118195,0
X600015.CH.EQUITY,0,0.0346809428999949,0,0,0.168402555579913,0,0,0.0289414565192278,0,0,0,0,0,0,0,0.0962942849285271,0.259967719689449,0,0,0.14123308218682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985490155650785,0.110659763341798,0,0,0,0.00912803508517656,0,0.0374974932548928,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178196140744109,0,0.164607548676486,0,0,-0.0384687321333187,0.283923699144684,0.257691629453403,0,0,-0.312691532574158,0,-0.160002178172926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993300904556625,0,0,0,0,0,0,0.269597014886823,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.171799036627789,0,0,0,0,0,0,0,0,0,0,0,0.0694938585431427,0,0,0,0,0,0,0,0,0,0,0.184602271424935,0,0,0,0,0,0,0,0,0,0.386877599573131,0.187761467548095,0,0.0942743310162151,0.0912692956239258,0,0.102114412209858,0,0,0,0,0
X600919.CH.EQUITY,0,0.0619945281305102,0,0,0,0,0,0,0.0746009288453189,0.205593836735071,0.124032868259596,0,0,0,0,0,0,0,0.0396383133448056,0,0,0,0.427078544353063,0,0,0,0,0,0,0,0,0,0,0,0.0271899639538901,0,0,0,0,0,0,0.0216810147465581,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681812260583225,0,0,0,0,0,0.229660124283655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603259833000074,0,0,0.146249921218308,0,0,0,0,0,0,0,0,0.189715481026099,0,0,0,0,0.183350605547815,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0272040497930754,0.0498552936856057,0,0.114539575504377,0,0,0.339075932369747,0,0,0,0,0,0,0,0,0,0,0.0242889529724839,0,-0.0180025072760873,0,-0.0905967432497031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120500907533167,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212617805329949,0,0,0,0,0,0,0,0.265954813212592,0,0,0,0,0,0,0,0.0609514057641214,0.152123802649194,0,0.0584774752320121,0,0,0,0,0,-0.208362381028542,-0.0463419430966146,0,0,0,-0.159167114770778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262589637922919,-0.0447415760581779
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763768773976759,0,0,0,0,0.0171894059122109,0.0664233004130431,0,0,0,0,0,0.172429708269846,0.0889436264780058,0.335646399895277,0,0,0,0.201818674130568,0,0,0,0,0,0,0,0,0,0.0208806205657514,0,0,0,0,0,0,0.0345034213169242,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0245240061793393,0,0.217646360165825,0,0,0,0,0,0,0,0.0857679460422953,0,0,0,0,0,0,-0.17892640004728,0,0,0.326511827533982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083120633390877,0.31954574543772,0,0,0,0,0,0,0.100904722549171,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.343279515110004,0,0,0,0.104447602500553,0,0,0,0.182908095608058,0.113619378130818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0261398766108763,1.0842021724855e-19,0.0557002926556485,0,0.0453750985883597,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0310554435042658,0,0,0,0,0,0.415274784323222,0,0.194342649597638,0.103009856968704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273383158472993,0.0175712677179507,0,0,0,0,-0.0412171594858928,0,0,-0.0363524753437073
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218071791805404,0.241285068184194,-3.46944695195361e-18,0,0,0,0,0.29363135434377,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0158289102038586,0,0,1.38777878078145e-17,0,0,0,0,0.0907717112482319,0,0.0329967494698786,0,-0.0317819759526796
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302300538366295,0,0,0,0,0.0569819886771822,0,0,0,0.540177112882929,0,0,0.0499528757503221,0.179736057277845,0,0,0,0.0903657248539596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444389104293592,0.319043318104543,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0459442764278898,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0122645998855092,0,0,0,0,0,0,0,0.129397373554087,0,-8.67361737988404e-19,0,0,0,0,0,0,0.000482908886570444,0
X601838.CH.EQUITY,0,0,0,0,0,0.309235663081345,0.0752337919522051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23478959276686,0.145649325789072,0,0,0,0,0,-0.214664723569032,0,0,0,0,0,0,0.12724793261296,0,0,0.0635195321432054,0,0,0,0,0,0,0,0,0,0,0.115519594751852,0,0
X601939.CH.EQUITY,0,0,0,0,0.212026392284562,0,0.207585891934742,0,0,0,0,0,0,0.0839494501506288,0,0,0.158379970865228,0,0,0.0321865250680555,0,0,0,0,0,0,0,0,0,0.0415334673044554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.125943607816221,0.00359530998280456,0,0.107478397943942,0,0,0,0.319410268659453,0.161870349946396,0.0962204461879791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700759395786729,0,0,0.139489657151476,0,0,0.141153978436501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837647986456607
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.492756269029112,0,0,0,0,0.273436566281515,0,0,0,0,0,0.0113974892817691,0.142080689459859,0,0,0,0,0,0,0,0,0,-0.0182939928625011,-0.0523588860727633,0,0.0960513574444884,0,0.104354390251295,0,0,0,0,0,0,0,-0.0592143568227384,0,-0.0291859644961964,0,0,0.026971114060624
