,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.00799461995999128,0.0402943030492911,0,0,0,0.665489179270611,0,0,0,0,0,0,0,0,0.0954225943720067,0,0,0,0,0,0.0413940763429544,0,0,0,0,0,0.0542429308929975,0,0,0,0,0,0,0,0,0,0.107159283568113,0,0,0,0,0,0,0,0,0,-0.0265065165126972
X002142.CH.EQUITY,0,0,0.177079627831135,0.110718700320034,0,0.204712873085351,0,0,0.313006353967282,0,0,0,0,0,0,0,0,-0.0173312008760483,0,0,0,0,0,-0.200861235401294,0,0,0.0197598272821734,0,0,0.0625817966968471,-0.198820580735195,0,0,-0.0488009430940985,-0.0378989355736277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888667509924733,0
X600000.CH.EQUITY,0,0,0,0,0.554393496664023,0,0,0,0,0,0,0,0,0.186434347429558,0,0,0,0,0,0,0,0,0,0,0.120026744179481,0,0,0,0,0,0,0,0,0,0.0427619726203948,0,0,0,0.0641743908298526,0,0.0738616552648946,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0170091757120508,0,0.0552654267880632,0,0,0,0.230615271808529,0.0315027680496213,0,0.130208220498017,0.211808985829813,0,0.109076463594528,0,0.0771950710920497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141096685391534,0,0,1.73472347597681e-18,0,0,0,0,-0.0158917450057353,0,0,-0.0300595737537576
X600016.CH.EQUITY,0,0,0.248739096158913,0,0,0,0,0,0,0,0,0.0875966020047869,0.237105539581295,0,0,6.93889390390723e-18,0,0,0,0.0136317242931578,0.333817705747379,0,0,0,-0.0789441082807921,-0.0130460722776581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995480634069588,0,0,0,0,0,0,0.0371327455096444
X600036.CH.EQUITY,0.103856514809935,0.177734556020483,0.224160687497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063635428808921,0,0.0514237048013656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0704553385635418,3.46944695195361e-18,0.198800074187085,0,0,0,0,0,0,0.165916109119051,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.251347859372454,0,0,0,0,0,0,0,0,0.296239092245188,0,0.166646914634327,0,0.221000877500142,-0.097629787615054,0,0,0,0,0,0.0504978476798201,0,0,-6.93889390390723e-18,0.302426648749206,0,0,0,0,0.0726169886404058,0,0,0,0,0,0,0,-0.150712157694509,0,-3.46944695195361e-18,-0.0369368681013942,0,0.0410021410377652
X600926.CH.EQUITY,0,0,0,0,0,0.00101568802933234,0,0,0,0,0,0,0,0,0,0,0,0.576229792426172,0,0,0,0,0,0,-0.00599490888506902,0,0,0,-0.194112220493182,0,0,0,0,0,0,0.09279565592009,0,0,0,0,0.236729611032803,0,0,0,-0.085870979383474,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.201648626143819,0,0,0,0,0.138713040756606,0,0,0.481699183752141,0,0,0,0,0,0,0,0.0264809071713145,0,0.0795151442435036,0,0,0,0,0,0,-0.0211173598767347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491631039391618,0
X601166.CH.EQUITY,0.310914296953456,0,0,0.150533479861762,0,0,0,0,0.0344980527924168,0,0,0,0,0,0,0.0244179166814296,0.0541742096553478,0.0435201579974099,0,0,0.110844432785763,0,0,0,0,0,0,0,0,0,0,0,-0.0226733514128433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775020060470168,-0.0509100138584037
X601169.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.205858731759659,0.165474485794042,0.032869267581041,0,0.302832279621881,0,0,0,0,0.172920954453771,0.0436008182783269,0,0,0,0,0,0,0.0133591588803945,0,0,0,0,7.12179863532191e-05,0,0.0233326090586573,0,0.0634735837087363,0,0,0,0,0,0,0,0,0,0,0.000868491691018977,0,0
X601229.CH.EQUITY,0,0,0,0.262313749840055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465697096747819,0,0,0.106957796562964,0,0.102810743728749,0,0,0,0,0,0,0,0,0,0,0,0.032750113544893,0,0,0.0662226735492502,0,0,0,0.0193276547344417,0.244463135673521,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.123730708498181,0,-0.0837283563883776,0,0,0.0444747933093084,0.241010883848799,0,0,0.0544186665288874,0,0,0,0,0,0.160355218140225,0,0,0,0,0,0,0,0,0,0.0657564295954167,0,0,0,0,0,0,0,0,0,0.201415854024032,0,0,0,0,0,0,0.0514308462015011,0,0,0,0
