,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.106583137716587,-0.095970538146355,0,0,0,0,0,0,0,0,-0.0512041295423448,0,0,0,0,0,0,0,0,0.103852861782414,0,0,0,0,0,0,0,1.13121200071531,0,0,-0.112901352712799,0,0,-0.121385566078447,0.112597278196623,0,0,0,0,0,0,0,0.0418702370172879
X000002.CH.EQUITY,0,0.211217221294288,0,0.15723194260903,0,0,0,0,-0.0201336846321519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254908548275368,0,0,0,0,0,8.67361737988404e-19,0,0,0.0197981059650627,0,0.0333038865579254,0.462905083973162,0,0.00589293468558619,0,0.0033156405196256,0,0,0,0,0,0,0.13082287471208
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.523664182528544,0,0,0,0,0,0,0,0,-0.0206934125014814,0,0,0,0,0,0,0.0254731438701034,0.00994332388118464,0,0,-0.0368020664311271,0,0,0,0,0,0,-0.0188340885323533,0,0.290658038934864,0,0,0,0,0.156041940362104,-0.0571951418682679,0,0,0,0,0,-0.101541663569219,0
X600048.CH.EQUITY,0.0691712423390491,0,0,0,0,0,0.237550740767191,0,0,0,0,0,-0.0449405135389232,1.73472347597681e-18,0,0.382304991814137,0.0515940747093688,-0.0122376102269794,0,0,-0.00639299736049704,0,0.0505554977191598,0,0,0,0,-0.172779510133194,0,0,0,0,0,0,0,0,0.190643853570348,0,0,0,0,0,0.353699585840299,0,0,0,0,0,0,0.151645249260713
X1109.HK.EQUITY,0,0,0,0,0,0.105288281026043,0,0,0,0,0,0,0,0,0,0,0,0,0.193461696609459,0,0,0,0,0,0.107882075101222,0,0,0,0,0,0,0,0,0,0,0,0,0.256971261147993,0,0,0,0,-0.00513321709662608,0,0,0,0,0.376979710753503,0,-0.309540801774462
X1113.HK.EQUITY,0,0,0,0,0,0,-0.140085994661257,0,0,0,0,-0.168969270888519,0,0,0,-0.0196562716135709,0,0.0297458522047742,0,0,0,0,0,0,0,0,-0.0732782663756379,0,0.0475544427313159,0,0,0,0,0.153710646329004,0,-0.0861321688233379,0.142620916022411,0.0483760677431854,0,0,0,0,0.100468655039459,0.31564021793806,0,0.144850880186761,0,0.0571025667367145,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0462360462759434,0,0,0,-0.0360456469339511,0,0,0,0,-0.477162978162426,-0.320421722980627,0,0,0.199111562439832,0,0,0,0,0,0,0,0,0,0,0,0.387097791556843,0,0,0.336078750970896,-0.0918496803736011,0,0,0.494312157408733,0,0,0,0,0,0.430926510559996,-1.38777878078145e-17,0,-0.217485205030893,-0.0401565069620127,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0999579898625405,0,0,-0.0833214102464347,-0.107243215475641,0,0.256009237550421,-0.0445960886578005,0,0,0,0,0,0,0,0.0714326646150285,0,0,0,3.46944695195361e-18,0,-0.33720007694271,0,0,-0.0427248344700675,0,0,-0.118194729781374,0.123548331201698,0,0,0.431889174390188,0,0,0.506006571355064,0,0,0.0239989756851459,0.0862466140426263,0.0258304798533184
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19619637265607,0.0174038946749072,0,0.0201094771078623,0,0,0,0.0629575988899219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515205978741218,0.144417915445714,0.464631457099755,0,0.169132537316357,0,0.203779706085553,0,0.225656527573463,0
X1997.HK.EQUITY,0,0,-0.0671617273987017,0,0,-0.0588802198267053,0,0.0384565864949462,0,0.0995481277239053,0,0,0,0,0,0,0,0,0.0547532353421757,0,0,0,0,0,0,0,-0.185953737384563,1.38777878078145e-17,0,0,0,0.0649691155340366,0,0.123390164967253,0.0415642658319397,-0.0402392449381871,0,0,8.67361737988404e-19,0,0.102254127769753,0.0218814657784433,0.352605182885603,0.372896291931943,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0,0,0.0222350993156692,0,0,0,0,-0.067431203474918,0,0,0,0,0,0,0.087150833495488,0,0.0725342435093305,0,0,0,0,0,0.0322113393442023,0,0,-3.46944695195361e-18,0.384925991926114,0,0,0,0,0,0,-0.0977306599813666,0.111139659112531,0,0,0.249908452715883,0.294544947793038,0,0,-0.0507453206111362,-0.113789079608285,0,0,0,0,0
X267.HK.EQUITY,-0.301786245560138,-0.298326836900713,0,0,0,0.0783865538392181,0,0,0.397066786954197,0,0,0,0,0,0,0,-0.125839444041305,0,0,0,-0.025220754537365,0,0,0,0.143303670608425,0,-6.93889390390723e-18,0.16298356528949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318501971534612,0,0,0,0.147262965834237,0,0
X688.HK.EQUITY,0,0.165616274458273,0,-0.332684980756831,0,0.0345000027274594,0,0,-0.0123505326923032,0,0,0,0,0,0,0.0746093646033727,0,0,0,0,0.0973446682887111,0,0,0,0,0,0,0,0,0.162568955703239,0,0,0,0,0,-0.257373356318447,0,-0.122216108761913,0.26521088104547,0.253905089838134,0,0,0,0,0,0,0.192484940683947,0,0.0558997962555798,0
X823.HK.EQUITY,0,-0.0555896765082638,-0.209386502713699,0,0,0.027208505276726,0,0,0,0.0548743475377627,0,0,0,-0.114818722658813,0,0,0.0482334691668366,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.108612461590581,0,0,0,0,0.0389218400775254,0,0,0,0,0,0,0.0170282974974786,0.132311143876812,0,0.226045063715716,0.0920695294401581,0.0898553960361978,0,0,0,0,0
macro_return_add,0,0,0,0,0.369619786107362,0,0,-0.208674352633976,-0.267369777734145,0,0,0,0,0,0,0,-0.140273426789626,0,-8.67361737988404e-19,0,0,0,0.29906928952268,0,-0.421247170662729,0,0,-0.203116902020484,0,0,0,0,0,0,0.0150239546276537,0,0.372766386240556,0,0.29902464565576,0,-0.110592258004096,-0.151035761419615,0,0,0,0,0,-0.0737912186837941,0,0
