,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.0517465548309693,0.360399177277256,0,0,0,0,0,0,0.151609045788308,0.273292871716463,0,0,0,0,0,0.0559082365362775,0,0,0,-0.082302755501533,0,0,0,0,0,0,0,0,0,0.0625293872716837,0,0,0,0,0.122166540925699,0,0,0.360860839501484,0,0,0.183535523749432,0,-1.73472347597681e-18,0,0,0
X601229.CH.EQUITY,0.0464021662132513,0,0,0,0,0,0,0,0.280246612381423,0.182288012441644,0,0,0,0.0414232735608354,0,0,0,0,0.045628117671186,0,0,0.260366262096558,0,0,0,0,-0.0478112597767672,0,0,0,0,0,0,0,0,0,0.28704863704276,0,-0.00413785022329613,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135870494572212,0,0,0,0.0836558313423491,0,0,0,0,0,0.210823761435223,0,0.26571452848399,0,0.0937268274707336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987057987941008,0,0.123536675125089,0,0.100586729904249,0,0.04880054444639,-3.46944695195361e-18,0,0,0.263056259761876,0,0,0,0,0,0,0,0,0.249820931776657,0.0368552463174917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774927538835069,0,0,0,0,0,0,0,0,-0.0155065584697523,0,0.0143785163455285,0
X601398.CH.EQUITY,0,0.0118265858488163,0,0,0,0,0,0.0305334883567055,0.0782950991608609,0,0.146727836569756,0,0,0,0,0.0303258475856379,0,3.46944695195361e-18,0.666680994675274,0,0,0,0.0116183368514001,0,0,-0.0176650922098321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585737339356879,0,0.21674334116112,-0.0805842854390772,-0.551583128260493,0,0,0,0,0,0,0,0,0.477658666043716,0.265659717308238,0,0,0,0,-0.213442549076891,0,0,-0.0289940718315805,0,0,0,0,0,0,-0.0875891094943308,0.707374080872043,0,0,0,0,0,-0.0229989614532979,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279880280566699,0,0,0,0,0.0667263204611437,0,0.0456483504553182,0,0.0903789194010022,0,0,0.109851958895687,0,0,0,0.0744521892741236,0,0.100121672170883,0,0,0,0,-0.0776570979120724,0,0,0,0,-0.00858624816812609,0,0,0,0,0,0,0.0916696975623458,0,0,0,-0.0360675444576847,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.289740688201982,0,0,-0.119683458635482,0,0.352197160780548,0.0302535290663745,0,0,0,0,0,0,0.0741096098295726,0,0,0,0.0611220114922204,0,0,0,0.323299398996536,0,0,0,0,-0.0571942308923721,0,0,0,0,0,0,0.0084850551505759,0,0,0,0,0,0,-1.38777878078145e-17,0.0973245249668874,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0689543814361379,0.0614777456095362,0,0,0,-0.00374300714007796,0,0,0,0,0,0,0,0.772854939075249,0,0.0480486087982138,-0.0259856992298086,0,0,0.00923414381752524,0.170490140257109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564961154367489,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117919166798965,0,0,0.25334185668287,0,0.131446001241638,0,0,0.103716507540137,0,0,0,0,1.73472347597681e-18,-0.191347067320814,0,0,0,-0.0226310103118051,0,0,0.241505824247623,0.0578863531568734,0.196399847530767,0,0,0,0,0,0,-0.165532671769836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633970526574794
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0272285283181812,0,0.123470215311137,0.0756240351235094,0,0.174128101781053,0.0345496465347987,0,0.122485139981825,0,0.0823437311861014,0,0,0.0310237495264441,-0.0584038700914066,0,0,0.0221283267346424,-0.074384088317626,0,0,0,0,0,0,0,0,0,0,0,0,0.314290260473404,0,0,0,0,0,0,0,0,0,0,0.0508900097627582
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0593208949528459,0.304746220639478,0,0.00158933189500771,0,0,0,0.255772677493234,0.159893402151257,0,0,0.0910441719346209,0,0,0.152071665684737,0,0,0,0.0907048514161373,0,0,0,0,0,0,0,0,0,0.213016303802384,0,0,0,0,0,0,0,0,0,0,0.0622408048211314,0,0,0,0,0,0,0,-0.058423165996525
X601077.CH.Equity,0,0,0,0.172170072954028,0.0685283910705814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270185445680949,0,0,0,0,-0.0670032480723808,0,0,0,0.023497464696105,0,0,0,0,0,0,0,0,0.267826736122238,0,0,-0.0771888455485421,0,0,0,-0.0294011192526893
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571536752230424,0,0,0,0,0.069219647007789,0,0.0424083657216333,0.0662076026826305,0,0,0,0,0,0.0630969753514303,0,0,0,0,0.644088693164928,0,0,0.128262239210678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151111440932526,0.105771093314752,0,0,0,0,0.0124344433808586,0
X2388.HK.EQUITY,0,0,0,0,0.538060018327005,0,0,0,0,0,0,0,-0.0463269119488043,0,-0.0648165090442108,0,-0.0744040658900844,0.129632740058563,-0.0833941484493378,0,0,0,0,0,0.379815424760122,0,0,0,0,-0.0108206860309963,0.127257880159662,0,0,0,0,0,0.0844706396383959,0,0,0,0,0,0,0,0.0771624846847476,0,0,0,0,0.0496490933252807,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113195941705263,-0.108110295084398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470283306419676,0,0,0,0,0.0286211841639901,0,0,0,0,0,0,0,0,0,0.343958261842418,0,0,0,0,0.112337441053616,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0347206163044244,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152992772290437,0,0,-0.0596793946973288,0,0,0,0,0,-0.113228953725971,0,0,0.203770148843509,2.16840434497101e-19,0.363749229509794,0.115514030575325,0,0,0,0,0.352544616448742,0.142504788521334,0,0,0,0,-0.269613158829521,0,0,0,0.131096373379546,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210454469188604,0,0.00753624421290472,0,0,0,0.00140703663704819,0.583438522406684,0.071389223526942,0,0,0,0,0,0.104897754010589,0,0,0,0,0,0,0,0,0,0.102270979695021,0,0
X2886.TT.EQUITY,0.0995146797993381,0,0,-0.0411470375797541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482287169380684,-0.0739019495667828,0,0,0,0,0,-0.0052966618538785,0,0,0.539271413981756,0,0,0,0.0797680572271621,0,0,0.123928180664838,0,0,0,0,0,0,0.0421934672199258,0,0,0,0,0.192415263531546,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.128297493230613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276377696243164,0,0,0.0721568544994244,0,0,0,0,0,0,0.0752801971765492,0,0,0.161130924690132,0.216848742492677,0,0,0,-0.0440088128911116,-0.0437197985013363,0,0,0,0,0,0,0,0,0.332962824682988,0,0.211663690568817,0,-0.020964457326387
X2892.TT.EQUITY,-0.0267963712307844,0,0,-0.0720561465372081,0,0,0,-0.0338403419247644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187867468392418,0.419040857999316,0.0555283448212171,0.270142936412377,0,0.0313607209427374,0,0,0,0,0,0.200557487014058,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.105336029732881,0,0,-0.106437360111465,0,0.0761973407267391,0.0845240161372872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494150726026546,0.290466631959169,0.151135417006841,0.0808748316990739,0.158680699242921,0.0265274679985384,0,0,0.0358551084038107,0,0.0368513924209279,0,0.1967578981231,0,0,0,0,0,0,0,0,0.0109003289761571,0,0,-0.0160463102920732
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0143481534900782,0,0,0,0,0.204668525886097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336539134496378,0,0,0.442982118783871,0.362774101837333,0,0,0,0,0,0,0,0,0,0,0,0,-0.027832919701577
X600999.CH.EQUITY,0,0,0,0,0,-0.0297663336405691,0,0,0,0,0,0,-0.0766934971053664,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.0535510149886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346593827244512,0.0835266080333116,0,0.0484493349640432,0,0,0,0,0,0,0.287905517541469,0,0,0,-0.0861737720372033,0,0,0.138877914377975
X601211.CH.EQUITY,0,-0.0171282031749682,0,0,0,0,0,0,0,0,0,0.228085076673407,0,0,0,0,0,0,0,0,0,0.0341558924126471,0,0,0,0,0,0,0,0,0,0,0,0.205398087857841,0.140699010313948,0,0,0.0307971837276006,0.137346738375359,0,0,0,0,0.219937976591188,0,0,0,0.0427930972850331,0,0,-0.0440697825885674
X601688.CH.EQUITY,0,-0.0111369227706394,0,0,0.257453587356486,0,0,0,-0.17177212951899,0,0,0,-0.104298258700598,0.124896500337263,0,0.212797663713509,0.140658524072007,0,0,-0.0137138917953752,0,0,0,0,0,-0.181472413486363,-0.064591074427572,0.140358854609792,0,0,0,0,0,0.260878849299111,0,0,0.199572684215459,0,0,0,0.34412412852505,0,-0.00295996822133574,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313410518080466,0,0,0,0.114635623286815,0,0,0,0,0.0356970222591849,0,0,0,0,0.115717827943425,0,0,0,0,0.109768818685827,0,0,0,0,0,0,0,0,0,0,0,0,0.289875926295478,0.258789537691822,0.135662033014524,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.294984949081356,0.149316373638386,0,0,0,0,0,0,0,0,0,0.182612831612538,0,0.169362269524868,0.0133106860896772,0,0,-0.0714134360227069,0,-0.352149509205115,0,0.121505607861788,0,0,0,0,0,0,0,0.0659652055777861,0,0,0,0,0,0.174855828269956,0,0.297623232184418,0,0,0.0222370743241962,0,0,0,0,0.0251786218729252
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188320860985156,0,0,0.0491543621917005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118525033258248,0.105433039764262,0,0,0.0238796563963463,0,0.176148277103944,0,0,0,0,0,0,0,0.0256654293199643,0,0,-0.110504737987911
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257
X601601.CH.EQUITY,0,0,0.103632461368731,0,0,2.16840434497101e-19,0,-0.0541545291793003,0,0,0.256333943076558,0,0.0792526144676046,-0.329680092175169,0,0.0406440484305752,0,0,0,0,0,0.10071756957611,0,0,-1.73472347597681e-18,0,0.0882149623957981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127241622761614,0,0,0.632691321504123,0,0,0,0,0,0,0.115586122834348
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247945435923282,0,0.063258830896538,0,0,0,0,0,0,0,0,0,0.0618916322478365,-0.106950388996087,0,0.212415291984106,0.0625805698524633,0,0.123043726715476,0.0511915614696085,0.0113092512135032,0,0,0.0512030734935208,0,0,0,0,0,0,0,0,0,0.0588204640191481,0,0,0.0348214696669688,0,0,0,0,0,0,0.12950669643915,0.0776462412294567
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903088075374441,0,0,0,0,0.0241625927886579,0,0,0,0,0,0,0,0,0,0,-0.0176248364008831,0,0,0,0.094689566887078,0,0,0.167801024378822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317428526991834,0.223073245291415,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0344036216453772,0,0,0,-0.0808868508399324,0,0,-0.0267787483660737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605413234707796,0,0,0,0.0647996432643531,0.140552737419398,0.00207201584562403,0,0.0568846546542293,0,0,0,0,0,0.0994068218136676,0,0,0.0332291729750173,0,0,0,0.317916157370441,0,0,0.228548370361362,0.0606078473762274,0
X2883.TT.EQUITY,0,0,-0.00651350443277925,-0.0508903288364594,0,0,0,0,0,0,0,0,0,0,0,0.029243167007271,0,0,0,0,0,0,0,0,0,0,-0.0448076544917757,0,0.0453918854603758,0,0,0,0.0987205251272904,0,0,0,0,0,0.204108411780573,0,0,0,0,0,0,0,0.427566356276619,0,0.179610136924865,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101512005529809,0,0,0,0,0,0,0,0,0,0,0,0,0.0382955146101429,0,0,0.172501283617638,0.0269920378910189,0,0.100579762542499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321103410399119,0.209111314205877,0,0.0163932156671478,0
X267.HK.EQUITY,0.023182608867466,0,0,0.00803113832549522,0,0,0,0,0,0,0,0.0190084139733474,0,0,0,0,0,0,0.0442286376748185,0,0,0,-0.273875728943588,-0.05391378967792,0,0.366407674751917,0.00130949001167189,0,0,0.292045148782936,0,0,0,0.143036956488417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159890392319361,0,0
macro_return_add,0.0385670849995293,0,-0.12038882005604,0,-0.243986376830891,0,0,0,0,0,-0.0729938782592032,0,0.0108103252262682,0,0,0,0,-0.128675371954257,0,1.73472347597681e-18,0,0,0,0,-0.0191833607839205,0,0,0.558107113770416,0,0.121004358002645,0,0,0,0,0,0.0487001893099576,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.139810342904149,0,0,0,0,0,0
