,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0527379336723823,0,-0.294990042130508,0,0.0555955681434667,0,0,0,0,0.0715932541864833,0,0,0.119809921714706,0,0.299799041447109,0.0238816142141745,0.428236746107569,0,0.00981208735493944,0,0,0,0,0,0,0,0,0,-0.0538509462019806,0,0,0.0354492579297346,0,0,0,0,-0.0864226765277186,0,0,0,0,0.124980979988955,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0886104779460252,0,0,-0.00745147150653571,0,0,0,0,0,0.0573054977744285,0,0.156491717748964,0,0,0,-0.0932307733022273,0,0,0.249367100031778,-0.232332638647834,0,-0.049103508819416,0,0,0,0,0.0373982329792875,0,0.450013704157617,0,0,0,0,0,0.246685069748646,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.188752316940716,0,-0.0408847244162081,0,0,0.17952603861475,0,0,-0.00291789627711209,0,0.0229590219914566,0,0,0,0,0,0,0,0,0,0,-0.0106275542107071,0,0,0,0,0,0,0,0,0,0.414760025603848,0.0742085130337299,0.0391069533646249,0,0.160392443628216,0.0317399579791478,0,0,0.0297790590923931,0,0,0,0,-0.0559046783333229,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.142609842250293,0,0,0,0,0,0,0.195537213553978,0,0,0,0.282358288426021,0,0.0331623598754897,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125688650877443
X601336.CH.EQUITY,0,0.0189697468399842,0,0,0,0.201069007788425,0,0,0,0,0,0.0667856872369871,0,-0.0633840334642618,0,0,0,0,0,0.226794511528071,0,0,1.0842021724855e-19,0,0,0,0.200908808734158,0,0,0,0,0,0,0,-0.0512752951489795,0.156481890934318,0.0584049922511834,0,0.201116027255235,0.123317321938713,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.202751600367327,0.0431349795954416,0,0,0,0.0703917073733459,0,0,0,0,0,0,0,-0.301373426742276,0.0048924208979705,0,0,0,0,0,0,0,0,0,0,0,0,0.121576384232878,0.0777349675907497,0,0,0,0.39342765947111,0,0,-0.0394928147522406,0.163595616171505,0,0,0.180304677901983,0,0,0,0,0,-0.0874852267760634,0,0,-0.00928406597633388
X601628.CH.EQUITY,0,0.0146159635089057,0,0,0,0,0,0,0,0.0555538491976412,0,0,0,0,0,0,0,0,0,0,0.133820112901233,0,0,0.0471480218554721,0,0,0,0,0,0.0395466641883533,0,0.223045314912325,0.329175596905727,0,0,0,0,0,0,-0.0521054198627816,0,0,0,0,0,0,-8.67361737988404e-19,0.0971295562337961,0,0
X1299.HK.EQUITY,0,0,-0.0101648790364246,0,0,0,0,0,-0.0937516611778248,0,0,0,0,0,0,0,0,0,0.0140029977098468,0,0.081867928922666,0.0398660185627336,0,0,0,0,0,0,0,0.0893550408215069,0,0,0.130624689703675,0,0,0,0,0,0,0,0.0445940002483302,0,0.282479507733947,0.228713928112076,0,-0.00786676444505144,0,0,0.0598635380150365,0
X2881.TT.EQUITY,0,0.0292542925642734,0,0,0,0,0,0,0.445526240252319,0,-0.162049696662072,0,0,0,0,-0.364349880535514,0,0,0,0,0.0453203876411285,0,0,0.215173413658455,0,0.0409820761257008,0,0,0,0,-0.597651848410627,0.72430241477952,0,0,0.355333981983317,0,0,0,-0.0279252204124325,-0.279667782280608,0,0,0,0,0,0,0.126469448207701,0,0,0.160350430216302
X2882.TT.EQUITY,0,0,0,0,0,0.0598359665966947,0,0.0094608557047756,-8.67361737988404e-19,0,0,0.0133176737132774,-0.0525070143376367,0,0,0,0,0,0.208082445466856,-3.46944695195361e-18,0,0,0,0,0,0,0.178752153031386,0.0893397612916809,0,0,0,0,0,-0.0342404266065707,0,0.517160344339727,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296382662327839,-0.0156031051209491
X000002.CH.EQUITY,0,0,0,0.0543753876934146,0,0,0,0,0,0.0268240853933792,0,0,0,-0.0672647690808614,0,0,0,0,0.0698369218671425,0,0,0,0,0,0,0,0.0339267299647557,0,0,0,0,0,0.354614277951582,0,0,0,0.166625816497279,0,0,0.345700490955676,0,0,0,0,0,0.261072800143977,-0.0842061102756632,0,-0.372176166041328,0.390979961827798
X001979.CH.EQUITY,0.130333460456993,0.274097513602314,0,0,0,0,0,0.385655193773702,0,0,0,-0.182706087018998,-1.38777878078145e-17,-0.326755624320882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224815235096593,0,0,0,0,0,0,0.333827950310146,0,0.171049131850762,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.0722578830513476,0,0,0,0,0.0445558587049132,0,0,0,0,0,0,-0.0789744510429954,0,0.0446745403548233,-0.0575400133380303,0.0774123476908555,0,0,0,0,-0.151722777701833,0,0,0,0,0,0,0,0,0,0.108847449637397,0,0,-0.202406221841365,0,-0.0543342912415942,0.335071698475545,0.297873071380481,0,0,0.273245120002118,0,0,0,0,6.93889390390723e-18,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0421476981327167,0,0,0,0,0,0,0,0,0,0,0.0257069239812778,0,0,0,0.109169120876244,0,0,0,1.73472347597681e-18,0.137625279443962,0,0,0,0,0,0,0.132904131300718,0,0,-0.131319526003828,0,0,0.232169833655171,0,0,0,0,0,0,0,0,0.379494438359081,0.069316127797104,-0.0844563413486889
X1113.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0534418362217146,0,0,0,0,0,-0.0995572817367768,0,0.110990737847335,0,0.24193012546551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570355183856891,0.0951917894290011,0,0,0,0.195132345611618,0,0.105487533414596,0.0636771923668309,0.108480656071574,0,0
X12.HK.EQUITY,0,0,0,0,0,0,-0.104777188206069,0,0,0,0,0,0.0194089137005798,0,0,0,0.26858312079092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107130644417361,0,0.220576079602585,0,0,0,0,0.000438837687494634,0,0.190613493825104,0,0,0.249739567198339,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633765577152291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167591939966895,0,0,0,0,0.0468034972560132,0.158834053368013,0.0511294084715877,0.13015108322962,0,0.364421394938568,0,0.0242349007472334,0,0.110206428053437,0
X1997.HK.EQUITY,0.117183136929619,0,0,0,0,0,0,0,0,0,0,0.198578672924123,-0.0196616617522503,0,0,0,0,0.0963656107503176,0,0,-0.0844978699540133,0,0,0,0,0,0,0.0670993242080322,0,0,0,0,-0.0673857486577604,0,0,0,0,0,-0.215159097763271,0,0,0.0306604820396398,0,0,0,0,-1.38777878078145e-17,0.229502088704693,0.412716536532294,0
X2007.HK.EQUITY,-0.171552198301182,0,0,0,0,0,0,0,0,0,0.0380898084383114,0,0,0,0,0,0,0,0,0,0,0.232917749405909,0,0,0.105005227105349,0.151259066555835,0,0,0,0,0.0200313338695536,0,0,0,0,0,-0.0956274545592711,0.208008103241395,0,0,0,0,0,0,0,0,0,0.21964255428196,0.0677572122158112,0
X267.HK.EQUITY,-0.280708604395472,0,0,0,0,0.329412807914695,0,0,0,0,0.0155478322193538,0.0652237819689633,0,0,0,0.000655778307191119,0,0,0.13668543400813,0,0,0,0,0,0,0,0.0543092256051342,0,0.15916703158467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770794241469112,0,0.0117356895809051,0,0.170626564038406,0,0
X688.HK.EQUITY,0.126469619530342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.177010916305152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228905454339779,0,0,0.145938087768408,0.0702688875531311,0.0791556589653116,0,0.023425788869201,0,0,0,0,0
X823.HK.EQUITY,0,-0.19444092478836,0,0,0,0,0,0,0,0.125244368884386,0,0,0,0,0,0,0,0.170527422724481,0,0,0,0,0,-0.00568012462924729,0,0.0121486330055533,0,0,0.371353120643659,0,0,0,0,0,0,0,0,0,0,0,0,0.159325752773592,0.0881305058631655,0.00126050437648319,0.283429382872996,0,0,0,0,0
macro_return_add,0,-0.025177371886318,0,-0.0499049299181377,0.731613510786342,0,0.0214308744222562,0,0,0,0,-0.0101334105702605,0.0575458908053045,0,-0.0353119396524202,0,0,0.151730479035526,0,0.0159106603642991,0,0,0,0,0,0,0,0,0,0,0,-0.274832229058691,0,0,0,0.0783586781356213,0.14924635404989,0.112272180632081,0,0.0460208299159642,0,0,0,0,0,0,0,0,-0.148895643689408,0
