,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0.144715864494825,0.0216172854154629,0,0.0234487461963743,0,0.0643615678319413,0,0,0.531495502338213,0,0,0.181624610563321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318196335436535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.403113400531571,0.158115412556699,0,0,0,0,0.249689782050274,0,0,0.0522168596804,0,0,-0.0965942644021121,0,0.0165083303050473,0,0.229705206460486,0,0,-0.0570145610785833,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0234588592561214,0,0,0,0,0,0,0.129539684667338,0,0.0399076514377179,0,0,0,0,0,-0.0851658891385391,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0161872416818815,0,0,0,0.629831363252118,0.230583537563165,0,0.0497923743008793,0,0.065209487030234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524599279180493,0,0
X601988.CH.EQUITY,0.244015217554002,0.145786171510361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325423581047482,0,0,0,0,0,0,0,0,0.0737551880999077,0,0,0,0,0.026358300159117,0,-0.0207082585037026,0,0.0187402262901891,0,0,0,0,0,0,0,0,0,-0.060862288004023,-0.0511407442825268,-0.220628055103063,0.137203048094652
X601998.CH.EQUITY,0.299824461713549,0,0,0,0,0,0,0.143561745316402,0.074918808760279,0.0162983638091695,0,0,0,0.0566420342426337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583796168609401,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0697756765411973,0,0,0,0,0,0.140852495557351,0,0,0,0.13934970929301,0.140726636011813,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22219317821974,0,0.0477956530197663,0,0,0.504162401689855,0
X2388.HK.EQUITY,0,0.289002832400146,0,0,0,0,0,0,0,-0.0400583517606227,0,0,0,0,-0.463373133879334,0,0,0,0.291458470070942,0,0,0,0,0,0,0,0,0.573629834417925,0.346116317534556,-0.110405360476755,0,0,0,0,-0.111190807689354,-0.138246714187436,0,-0.214336625911575,0,0,-0.156503201852275,0,0,0,-0.0881797033494501,0.142664813798609,0,0,-0.0804937336286757,0
X5.HK.EQUITY,0,0,0.0153255635384842,0,0,0,0.239188730016204,0,0,0,0,0,0,0,0.157771305814113,0,0,0.0173752124920177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228788492601662,0.128818517925384,0,0,0,0,0,0,0,0,0,0.0210723440062652,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0104119226883223,0,0,0,0,0,0,0.135099130185209,0,0,0,0.216991835453674,0,1.73472347597681e-18,0.0586077471946245,0,0.60238322216997,0.0832133077865994,0,-0.0905680308955214,0.235189074825897,0,-0.0412610822364395,0,0,0,0,0,0,0,-0.119661681554559,0,-0.0602048808779964,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0789107016356343,0,0,0,0,0,0,0,0,0,0,0.0448220977333445,0,0,0,0,0.400334995113389,0,0.326127676486179,0,0,0,0.0329343965066168,0,0.0258014977653927,0,0,0,0,0,0,0.088096544588473,0.0096359053027387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597360290635159,0.119900344326673,0,0,0.368922854112882,0.0371757591512908,0,0.177040222425494,0.0746439852740492,0,0.130643622690882,0.0470020384688761,0,0,0,0,0,0,0.0847409627071436,0,0,0,0,0,0,0,0,0,0.00987379060639936,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582471628066211,0,0,0,0,0.152613031195327,0,0,0,0,0,0.0239201642394325,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598754459965713,0,0,0,0.0286289849836067
X600999.CH.EQUITY,0,0.0212119558409511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135405550793569,0,0.330447502349162,0,0.0194895099429458,0,0,0,0.533845145989516,0.148328447430298,0,0,0,0,0,0,0,0,0,0,-0.000279246729640127,-0.0269550930453262,0,0,0,0,0,0,0,0,0,0,-0.00891313089386193
X601066.CH.EQUITY,0,0,-0.300754965893593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567374812780995,0,-6.93889390390723e-18,0.386668549084119,0,0,0.0126635890139054,0,0,0,0.179237988694593,0,0,0.166890470655371,0,0,0,0,-0.0368165391371741,0,0,0,0,0,-0.123649121367914,0,-0.0671295974660091,0,0,0,0.360375780656822,0,0,0
X601211.CH.EQUITY,0,0.0197755234474721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811514227704,0,0.499778939489015,0,0.259590248975301,0,0,0,0,0,0,0,0,0.0906886605923424,0,0,0.00199426310799546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156398951296505,0.641536673348852,0.0964762373298889,0,0,0,0,0,0,0.0112334616836098,0,0,0,0,-0.0753735578339507,0,0,0.0233645620212658,0,-0.0308966351769249,0,0,0,0,0,-0.0223902239968722,0,0,-0.0124516272444174,0
X388.HK.EQUITY,0,0,0.217935358628369,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.404164027916786,0.126309547667798,0,0,0,0,0,0,0,0,0,0,0,-0.0756313379719439,0,0.0971475760221012,0,0,0,0,0,0.011733442758137,0,0.184240121158228,0.123040829395405,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00404222618269887,0,0,0,0,0,0,0.0445471018010313,0,0,0,0,0,0,0,0,0.0855399609391017,0,0,0,0,0,0.00280233446603725,0,0,0,0,0,0,0,0.251463897844838,0.314336261944024,0.0775648798972191,0,0,0.0244694583896037,0,0,0,0,0,0,0,0,0.0984066866292679,0,0.0654886830623538,0,0
X601319.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0509461830689696,0,0,0,0,0,0,0,-0.0822000222975161,0.358946382211404,0.114955347852849,0,-0.22909437380805,0,0.228370415076137,0,0,0,0,0,0.0931291965247168,0,-6.93889390390723e-18,0,0.0427332270082962,0,0.0176634219003915,0,0,0,0,0,0,0,0,0,0.25172771176452,0.0585707808299419,-0.0331918896306782,0
X601336.CH.EQUITY,0.197702194344665,0.0239104464734073,0,0,0,0.109019224735396,0,0,0,0,0,0,0,0,0,0.0432922307380183,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,6.93889390390723e-18,0.0738789351881221,0,0.2878189683555,0,0.0970507252626954,0,0.072154220555456,0,0,0.124636828306056,0,0,0,0,0.0448799145270174,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00595845932357467,0.0284549828479166,0,0,0,0,0,0.135461534215367,0,0,0,0,0.0757355070975553,0,0,0,0,0,0,0,0,0,0,0,0.130278908705993,0,0.477918386579348,0,0,0,0,0,0,0,0,0.0594908397873398,0,0,0,0,0,0,0,0,0,0.0389247629173203
X601628.CH.EQUITY,0,0,0,0.0489268381680715,0,0,0,0.186541330245035,0,0.0305566637994162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668026992842986,0,0,0,0.134099715001297,0.179525433206869,0.403100672920082,0,0,0,0.07305128256036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00857667299058794,0,0,0,0,0,0,0.191140763869188,0,0,0,0,0,0,0,0,0.145105847656726,0,0,0,0,0,0,0,0,0,0,0,0,0.050933918470408,0.0961088778304775,0,0,0.44856411643325,0.0372806305349682,0,0.0805723943362978,0,0
X2881.TT.EQUITY,0,0,0,-0.00862675721372997,0,0,0,0,0,0,0,0,0,0.122848603985038,-0.174598138425591,0,0,0,0.0274404117085093,-0.0121652121194507,0,0,0,0,0,0,0,-0.0552149118801356,0,0,0.135917153213047,0,0,0,0,0.88962695392315,0,0,-0.125207906245815,0,0,-0.208144770599325,0,0,-0.0603537115224116,-0.0560698725970023,-8.67361737988404e-19,0,0.02008254080627,0
X2882.TT.EQUITY,-0.0208129275507479,0,0,0,0,0,0,0.255766691979005,0,0,0,0.228667594336102,0,0,0,0,0,0,0,0,0.114556317487644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996781989630314,0,0,-0.186808163023332,0,0,0,0,0,1.73472347597681e-18,-0.0312487472123744,0,0,-0.212418403884473,-0.11243882966642,0.107650050168111
X000002.CH.EQUITY,0,0,0,0.0141901827680086,0,0,0,0,-0.0581070936199527,0,0,0,0,0,0,0,0,0,0,0,0,0.170500204946318,0,0,0.0153384748111258,0,0,0,0,0,-0.00370522549920656,0,0,0,0,0.0496648096125677,0,8.67361737988404e-19,0.601699597561726,0,0.0577200176788954,0,0,0,0.0621841550340064,0,0,0,0,0.0864824956021304
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159055575303966,0,0,0,0,0,0,0,0,0.167880771621633,0,0.0388581876370291,0.182709123059094,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.033915771794207,0.329432532134019,0,0,0,0.0302053543359744,0.064912575235641,0,0,0,0,0,0,-0.0517739706711713,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158836877739745,0,0,0,0,0.267656941703227,0,0,0,0,0,0,0.219501025646465,0,0,0,0,0,0,0,0,0,0,-0.0543903720446891,0,0.165213125881071,0.16488344741376,0,0,0,0,0,0.16029123326744,0,0,0,0,0,0,0.104022516074481
X1109.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0733235939548704,0,0,0,0.0769269206333653,0,0,0,0,0,0,0,0,0,0.259944129621054,0,0,0,0,0,0,0,0,0.11640581078016,0,0,0,-0.0670236867555211,0,0.191135005684613,0,0,0,0,0.00041040383086111,0,0,0,0,0.608945474375141,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00999014059857491,0,-0.281294719353794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359410975154316,0.150102379256916,0,-0.027684360238123,0.0909969909630119,0.063765725513441,0,0,0,0,0,0.272663493871978,0.0870015957376173,0.160884338987641,0.0341708325908292,0,0,0
X12.HK.EQUITY,0,0.104867382250196,0,0,0,0,0,0,0,-0.0308594644028118,0,0,0,0,-0.3174889582419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309003804368202,0.134137798844166,0,0.338100493973467,-0.239910621151862,0,0,0.559314140931322,0,0,0,0,-2.77555756156289e-17,0.190996792380359,0,0,-0.361698440883474,-0.0728310941719223,0.299147279273873,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0360798583416721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794336289257612,0,0,-0.26108173630614,0,0,-0.0695648568973548,0,0,0,0.18609634231106,0,0,0.228193929640691,0,0.0292662077416393,0.616679428028251,-0.10599214037603,0,1.73472347597681e-18,0.200712784612362,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779817122637185,0.193969515066962,0,0,0,0,0,0.261256094322883,0,0,0,0,0,-0.000597712266955525,0,0,0,0,0,0,0,0,0,0,0,0.196090258055311,0,0.374877221812685,0,0.0265249623647317,0.00969761715508667,0.0530575999390202,0
X1997.HK.EQUITY,0,0,-0.166627544348209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800005855696001,0,-0.0562535748833013,0,0,0,0,0,0,0,0,0,0,0,0.144884849590718,0.468365927087011,0.0252994018360794,0,0.294049318770312,-0.026355378827091,0.054714352657136,0.212037939823194,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115815978423777,0,0,0,0,0,0,0.200282704055522,0.103189511972924,0.0589632834690311,0,0,0,0,0,0.284486859457036,0,0,0,0.12425185868405,0,0,0,0,0,0,-0.210087497446484,0.0478852698124805,0,0,0.0935827961978458,0.101710386717074,0,0,0,-0.0405963571414913,0,0.0544863930756882,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.024230280147799,0,0.154221335725681,0.352117135924349,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.217234761220228,0,0,0.0632390306655628,0,0,0,-0.399289344378032,0,0,0,-0.203092257734953,0,0,0,-0.153060844869227,0,0,0,0.550931991789507,0,0,0,0,0.243969213944731,0
X688.HK.EQUITY,0,0.19831655709095,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00236228660486637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226378982327209,0,0,0.204131134453217,0.348091628879771,0.105740315657,-0.219382183355417,0,0.0744708723288121,0,0,0.168531092835249,0,0,0
X823.HK.EQUITY,0,0,-0.231884852843361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816538567438117,0,0,0,0,0,0,0,0,0,0,0,0.0846519850812372,0,0,0.087530030878189,0.333865858771482,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.22897561412983,0,0,0,0,0,0,0,-0.168623020200121,0,-0.101681760833634,0,0,0,0.223941256869807,0,-0.489127248626839,0,0,-0.18972239318897,0,0,0,0.225562644670577,0,-0.0264714973248299,0,0,0.498849162611452,0,0.433897336910737,0,0,0,0,0,0,0,0,-0.271168012689392,0,0
