,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.037377861879019,0,0,0,0,0,0,0,0,0.102794136363323,0.438628795453242,0,0,0,0.0811303252996657,0.287831908104126,0,0,0.0382456790111421,0,0,0,0,0,0,-0.0618745184306527,0,0,-0.0537226684947906,0,0,-0.0122512569879547,0,0,0,0,0,0,0.0278283210905146
X002736.CH.EQUITY,0,0,0.116568656817389,0,0,0,0,0,0,0,0.0503046243909772,0,0,0,0,0,-0.104025965840563,0,0,0,0,0,0,0,0,0.197336715577171,0,0,0,0.265689992231873,0.181029429357001,0,0,0,0,0,0,0,-0.202484141173966,0.24932097625002,0,0,0.0899990955327981,0,0,-0.12088880860744,0,0,0,-0.186852390275049,0
X300059.CH.EQUITY,0.12028590298772,0,0,-0.0440472067031938,0,0,0,0,-0.039174259191014,-0.166962130413254,0,0,0,0,0,0.0985531764829449,-0.125316159007396,0,0.0440038101719746,0.432759750126716,0.219361578331209,0,0,0,0,0,0.0227111022777866,0,0,0.256514117659652,0.0740919518764858,0.10321359297564,0,0,0,0.000253974748381636,0,0,0,-0.0420974325328282,0,0,0.0303057023373172,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0672745337639682,0,0,0,0,0,0,0,-0.0135944486066656,0,0,0,0.299056183556527,0.0518550488082883,0,0,0,0.00688216778193949,0,0.238745090171237,0.262484697602844,0.128417416896778,8.67361737988404e-19,0.0552030970709241,0,0,0.0111759779844042,0,0,0.0145028196456528,0,0,0,0,0,0,0,0,0,0,0.043662549914168,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0546895422371944,0.115126765256037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728237759177933,0.132538199833635,0.280564133966507,0,0,0,0.0608156901313366,0,0,0.0444691731222705,0,0,0,0,0,-0.111392555098752,0,0,0,0,0.0360345440371993,0.0520040835149279,0.133625590850375,0.0766574911030615
X600999.CH.EQUITY,0,0.0817393513995971,0,0,0.119721028659901,0,0,0.0794274883710066,0,0,0.0795797876382156,0,0,0,0,0,0,0,0,0,0,0.0433280856192931,0,0.336181034119415,0,0,0.0207389588939577,0,0,0,0,0,0,0,-0.107004983445575,0,0.138540991372896,-0.143995073304225,0,0,0,0,0.0413036794723333,0,0,0,0,0.109784330220552,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.18897044957542,0,0,0.0209505754672637,0,-0.155556375552999,0,0,0.0586757504562879,0,0.319232266037079,0,-0.083573588034072,-0.0175934221832593,0,0,0,0.252660514906438,0,0.628144950764471,0,0,0,0,0.0276504616640772,0,0,0,0,0,-0.03113564116185,0,0,0,0,0,0,0,0,0,0,0,0,-0.068537317615551,0,0,0
X601211.CH.EQUITY,0,0,0.0938879340214984,0,0.0301851892939639,0,0,0,0,0,0,0,0,0,0.0850205068391819,0,0,0,0,0.024059182533827,0.0241063984353099,0.0145726803147118,0,0.328514900533774,0,0.0156048553103968,0,0,0.278143496928942,0,0,0,0,0,0,0,0.0790340096897686,0,0,0,0,0,0.0751820186554303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.324749640514795,-0.0646830800111957,0,0,0,0,0,0,0,0,0,0,-0.0965727899469062,0,0,0,0,0,0,0,0.315262822256787,0,0,0,0.416870011737612,0,0,0,0,0,0.142823315407809,0,0.00865148482986951,-0.0761585901536289,-0.0397527273263717,0,0,0.0642796029675177,0,0.0206494183543286,0,0,0,0,0,0,0,0.0308376148951781
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.121398216634898,0,0,0,-0.0715263551776141,0,0,0,0.191108937538562,0,0,0.0570570328221474,0,0.0210031976130043,3.46944695195361e-18,0.436180748328481,0.087346450665612,0.0314647331015749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450166369780484,0,-0.16305156412417,0
X388.HK.EQUITY,0,0,0,0,-0.0704000380359512,0,0,-0.366361096985584,0,0,0,0,0,0,0,0,0.0085517436250662,0,0,0.143381685647957,0,0.135153745729806,0.495907399050295,0,0,0,0,0,0,0,0,0,0,0,-0.0137810970366545,0,0.229510532088214,0.00810382281877631,0.0789817927731833,0,0,0.0265250563365436,0,0,-0.0796074813604516,-0.107600696356207,0,0,0,0,0.172353712585811
X601318.CH.EQUITY,0.0899580552294839,0,-3.46944695195361e-18,-0.0106235520025699,0.0687755692706009,0,0,0,0,0,0,0.123312736565526,0.0964235113564552,0,0,0,0,0,0.162430412736916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261603355079669,0,0.108961222807006,0,0.169114060344357,0.0621639419825463,0,0,0,0,0,0,0.0315077601153046,0,0.113035437218166,0,0.0195251550628063,-0.148096463201215,0
X601319.CH.EQUITY,0,0,0,0.0262072031169074,0,0,0,0,0,0,0,0,0.159377762394377,0.0577895226343197,0,0,0,0,0,0,0,0,0.161515285111745,0,0,0,0,0.135518490465348,0.00729558212096337,0.0502043939277108,0,0.132601725922281,0,0.147254998564866,0,0,0,0,0,0,0,0.0488332006942067,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858555835755085,0,0,0,0,0,0,0,0.0317075491578955,0,0,0,0,0,0,0.048243560885203,0,0.164217062230625,0,0.041298207328586,0.50404139987809,0,0,0,0,0.233551656451189,0,0,0,0,0,0,0.0505128988675983,0,0,-0.169708422747901
X601601.CH.EQUITY,0.356133654763362,0,0.114715803401009,0,0,0,0,0.0285609444133787,0,0,0,0,0,0,0,0,0,0.00698014358961443,0.151459093232418,0,0,0,0,0,0,0,0,0,0,0,-0.0832309180312312,0,0.218884999821461,0,0,0,0,0,0,0,0.112335168906666,0,0,0,0.0387594294945216,0,0,0,0,0,0
X601628.CH.EQUITY,-0.100521047206179,-0.0797760818662031,0,0.0886055648553371,0,0,0,0.0739531042825926,0,0,0.0836216786607061,0,0,0,0,0,0,0,0,0,0,0,0.187360441168109,0,0,0,0,0,0.056567334536283,0,0.00411861576779407,0,0,0.558782325074983,0,0,8.67361737988404e-19,1.73472347597681e-18,0,-0.239223428138149,0,0,0,0,0,0,0,0,0,-0.0673379258494659,0.0189312973662399
X1299.HK.EQUITY,0,0,0,0,0.0366527708775491,0,0,0,0,0,0,0,-0.0532435851179428,0,0,-8.67361737988404e-19,0.212639305574279,0,0,0,0,0,0,0,0,0,0,0.0605989859060409,0,0,0.149341857251799,0,0,0,0,0,0,0,0.034281542361168,0,0,0,0,0.160540641107824,0,0.165934322597055,0,0,0,0.149702533896634,0
X2881.TT.EQUITY,-0.076534050087309,-0.0616215802191332,0,0,0,-0.0201443846601482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279923160013414,0,0,0,0,0.762796432373635,-0.0183618746981502,-0.216587506502786,0,0,0,0.0724711027725326,0,0,0.0288913527510123,0.0145687119369216,0,0.177302323897084
X2882.TT.EQUITY,0.0404446055017947,0.0977499991212104,0,0,0,0,0,0,0,0.0265919140935182,0,0,0,0,0,0,0.172186115189454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144611485904508,0.711071589055297,0,0,0,0,0,0,0,0,0,0.0287140553069653,0,0,0
X000002.CH.EQUITY,0,0,0,-0.133376918682042,0.0522101336293443,0,0,0,0,0,0,0,0,0,0.345077435882307,0.141942600003118,0.0416181641523851,0,0,0.0719100068096385,0,0,0,0,0,0,0,0,0,0,-0.0551187421691526,-0.0742156606409656,0,0.00885258954905658,0,0,0,0,0,0,0,0.425779956539048,0,0,0,0,0.0319671108181393,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.00187311096500682,0,0,0,0,0,0.190753552133311,0,0,0,0.0261989820649481,0,0,0,0,0,0.255660460994446,0,0,0,0,0.0384971889917974,0,0,0,0,0,0,0,0,-0.103053774632029,0,0,0,0.163852535144156,0.03793994792878,0,0.336982384507181,0,0,0,-0.0145893187427125,0,0
X600048.CH.EQUITY,0,0.133001609510597,0,0.0696463697254538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188542405675863,0,0,0,0.124021367810233,0,0,0.0988219805497379,0,0,0,0,0,0.593159099050243,0.253931486664089,0,0,0,0,-0.0559358450476014,0.0119623013828222,0.188683339920663,0,0,0
X1109.HK.EQUITY,0.0878965787483362,0.133645948496598,0,0,0,0,0.0674756039803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150983044820215,0,0,0,0,0.0234295944898929,-0.0951001816981448,0,0,0,0.0378452482783934,0,0,0,0,0,0,0,0,0,0.365635489843976,0,0,0.248517815109961,0,0
X1113.HK.EQUITY,0,0,0,0,0.0244277041041935,0,0,0,0,0,0.041888802635559,0,0,0,0,0,0,0.150526376124081,0.0884914505170186,0,0,0,0,0,0,0,0,0,0,-0.0309112503996337,0,0,0,0,0,-0.0968159865414382,0.0633911848720701,0.215896820824251,0.0693536125432515,0,0,0,0,0,0,0.0696647187649636,0,0.0358417070633202,0,0.201544281098391,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236977241122177,0,0,0,0,0,0,-0.309842562210296,0,0,0,0,0,0.0837834068338934,0,0,0,0,0.0564113538038296,0,0,0,0.0191049147853912,0,0.231998452931215,0.356511401914792,0,0,0,0.0670541565241385,0,0,0.150621938957334
X16.HK.EQUITY,0,0,0,0.166292998193595,0,0,0,0.00268612874867001,0,0,0,0,0,0,0,0,0,0.0595707851156885,0,0,-0.439416914944049,0,0,0,0,0,0,0,0,-0.26346552754906,0,0,0,0,0,0,0.0752035558876937,-0.0775072531350538,0,0,0,0,0.282620957352007,0,0.278315990586189,0,0,0,0,0.159142847868769,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236069804455716,0,0.0640137659228587,0,0,0,0,0,0,-0.109388418887077,0,0,-0.0996702776855249,0,0,0,0,-0.174480960984449,0,0,0,0,-0.0987517421629304,0,0,0,0,0,0.111946262798655,0.228499696744885,0,0.00566185641695909,0,0,0,0.183662737799066,0.230503592561642,-0.0805962594192615,0
X267.HK.EQUITY,0,0.0290404316041029,0,0,0,0,0,0,0,0,0.164490818215637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445027682948864,0,0,0,3.46944695195361e-18,0,0.104644421307559,0,0.190088109413275,0,0.0231600655487177,0,0.430449258727355,0,0,0,0,-0.409110754973626,0
X688.HK.EQUITY,0,0.00653296401368401,0,-0.210930261597037,0,0,0,0,0,0,0,0,0.219454505168259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593602989689499,-0.0282516657098527,0,0,0,0,0,0,-0.049182836878044,0,-0.223534656970486,0,0.452353274251248,0,0,0.165091612698997,0.335211434041727,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0129823604394419,0,0,0,0,0,0.112724722414518,0,0,0,0,0,0,0,0.00263716687208576,0,0,0,0,-0.294357991318573,0.0640376103061474,0,0,0,-0.232436158038547,0,0,0,0,0,0,0,0,0,0,0,0.517239261987809,0,0,0,0,0.146239221352395,-0.0738692904750048,0,0,0,0
macro_return_add,0.088270570725615,0,0,0.0527552996901063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206584306700138,0,0,0,0,0,-0.273105395492111,0,-0.151164527416086,0,0,0.18841955112117,0,0,0,0.103124573560282,0.0247795838919952,0,-0.0343545601920443,0,0,0,0,0,0,0.309517254225124,-0.240548164512084,0,0,-0.258815149418109,0,0
