,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.166250942883005,0,0,0,0,0.049396883520045,0,0,0,0.148598611794458,0.321408812789154,0,0,0,0,0.0852312164624886,0,0,0,0.171488759580835,0,0,0,0,0,0,0,0,0,0,0,0,0.0343599889351917,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.018787784250032,0,0,0,0,0,0,0,0,0.488707767156853,0.383296068590693,0,0,0,0,0,-0.184624287400177,0,0,0,0,0,0.230837052864503,-0.0807300222201478,0,0,0,0,0,0,-0.0871519302824113,0,0,0,0,0,0,0,-0.0573887374602078,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.169995676720589,0,0,0,0.146809975245494,0,0,0,0,0,0,0.200641650521122,-0.0289818416743038,0,0,0,-0.0657839013818739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715474016077079,0,0,0,-0.00390452535460858,0,0,0,0,0,0,0
X601939.CH.EQUITY,-3.46944695195361e-18,0.0446807849646973,0,0,0,0,0,0,0.0107420553765133,0,0,0.180100944454468,0.397780034650137,0,0,0,0,0,0,0,0,0.0255647308110917,0,0,0.140588949007862,0,0,0,0,0,0,0.0117593677127966,0.0414486092811656,0,0.0103120885822414,0,0,0,0,0,0,0,0,0,0,0,0.0918768709408836,0,0,0
X601988.CH.EQUITY,0,0.0484273220524531,-0.0990848656248212,0,0.294502472872786,0,0.108635726983725,6.93889390390723e-18,0,0.41869160056479,0,0.228382778901195,-0.0366752104924814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050371569025893,0,0,0,0,0,0.0425576804256195,-0.0443681138191199,0,0.0210918927652883,-0.0264284081845436,0,0,0,0.00892198967489453,0,0.141394527041491,0,-0.0708788300422749,0,0.0220335840633451
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.240338404967657,0.187106814103683,0,0,-0.145881694021391,0,0,0,0,0,0,0.0244031428946551,0,0,0,0,0,0,0,0,0,0,0.178630484206827,0,0,0,0,0,-0.167090994404265,0,0,0,0,-0.0452706081433824,0,0,0,0,0,0,0.422543317791601,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0268531814864444,0,0,0.220306312735082,-0.124201732026318,0,0,0,0,0.529999548066081,0.142629439081983,0,0,0,0,0,0,0,0.0695771134699891,0,0,0,0,0,0,0.2295482270798,0,-0.0940353432698231,0,0,0,-0.0546362095380205,0,0,0,-0.148499487178006,0,0,0,0,0,-0.14231743001108
X2388.HK.EQUITY,-0.0357688139979098,0,0,0,0,0,0,0,0,0,0,0,-0.0295406218374823,0,0,0,0.0689113664615123,0,0.618565730026869,0,0,0,0,0,-0.015951740080088,0,0,0,0,0,0,0,0.0240306998221921,0,0,0,0,0,-0.0334981086473162,0,0,0,0.184773389237741,0,0.0226000958980321,0,-0.0968912626877396,0.363267105072402,0.0149156733236566,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33453051574733,0.0677887372097713,0.480874659205285,0,0,0,0,0,0,-0.0377793109944028,0,0,0,-0.115645694340579,0,0,0,0,0,-0.0195133228057252,0,0.0358077161770114,-0.0492484746714164,-0.172301742998363,-0.034183675467369,0,0,0,-0.141964225399329,0,-0.0224295534635084,0,0,0,0.246935706457084
X000166.CH.EQUITY,0,-0.0374678793978122,0,0,0,0,0,0,0,0,0,0.10444412143756,0,0,0,0,0,0,0,0,0.429339520236577,0,0.0154132481789696,0.280400004651423,0,0,0.131074222314186,0,0,0.00755888554343234,0.0737548345029981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X002736.CH.EQUITY,0,0,0.0740553555541705,0,0,0,0.199778608658082,0,0,0,0,0,-0.0319698902481388,0,0,0.0863357004472421,0,0,0,0.232210408905529,0,0,0,0.106564438288076,-8.67361737988404e-19,0,0.0966542471448333,0,0,0,0,0,0,0,0,0,-0.216055046604295,0.248605808687453,0.0645284504889388,0.136979831548903,0,0,0.0179940087662569,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14109124030874,0,0,0,0,0,0.0545639122568962,0,0,0.109027600789475,0,0,0,0.0721287897519709,0,0.307218728765076,0.197992213474814,0,0,0,0.0982718307578988,0,0,0,0,0.0410613241220625,0,0,0,0,0,0,0,0,0,0,0,0.04553049640354,0,0
X600837.CH.EQUITY,0,-0.0411047717092852,0,0,0,0,0,0,0.00909580544907077,0,0,0,0,0,0,0,0,0,0,0.307639571095909,0.26567190265766,0,0,0,0.0582955222990173,0.345600781347312,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960384826198369,0,0,0,0,0,0,0,0,-0.0642226225004347,0,0
X600999.CH.EQUITY,0,-0.0344850942531561,0.225167249976463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21897763574739,0,0,0.436898048067965,0,0.165627024050238,0,0,0,0.0988024832568728,0,0,0,0,0,0,0,0.0244848438684781,0,0,0,0,0,-0.0882623385830379,-0.0254974080311008,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0907134652734874,0,0.0738739499332259,0,0,0,0,0,0,0,0,0,0,0,0.025452588491538,0,0.0903845519944896,0,0,0,0.0980333646393199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157217227697884,0,-0.24771489356685,0
X601211.CH.EQUITY,-0.00623131448991028,0,0,0,0,0,0,0,0,0,0,-0.0486280873999639,0,0,0,0,0,0.0335504764433322,0,0,0,0.279870088359546,0.0846608172627944,0.434695296412051,0.016175605658541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479422973748855,0,0,0,0.0161287546770919,0,0,-0.0584619222036708,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.429723382097464,0,0,0,-0.468579376376757,0,0.143294161926721,0,0,0,-0.295218488062665,0,0,0,0.0584880727373645,0,0.0635236355136389,0.57333397389123,0,0,0.384822114150993,0,-0.0611116501554177,0,0,0,0,-0.086882465448043,0,-0.141861753167448,0,0,0,-0.148516627386799,0,0,0,0,0.0698518205952019,0,0.449455263037038,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104863077795664,0,0,0,0,0,0,0,0.107855654792356,0,0,0,0,0.0183365761420068,-0.100061281092915,0,0,-0.349644513755672,0.46133197158075,-0.0253774902985967,0,0,0,0,0,0,0,0,0.441923236614903,0,0,-0.0615264760518584,0,0,0,0,-1.38777878078145e-17,0,0,0.328751734065497,0,0,0,0,0
X601318.CH.EQUITY,0.179695729427921,0.0643168487547389,0,0,0,0.0977838688729912,0,0.0143437985399766,0,0,0,0,0,0,0,-0.0627994582372957,0,0,0,0,0,0,0,0,0,0,0.00161973578982044,0,0,0,0.451849201343603,0.0836345867902974,0,0,0,0.0545423144583692,0,0,0.0790743165853302,0,0,0,0,0,-0.0544686058998555,0,0,0.0754341104769413,0,0
X601319.CH.EQUITY,-0.0283310421355654,0,0,0,0.228622036410337,0,0,0,0,0,0,0,0,0,0,0.0881358410661391,0,0,0,0.143718616469144,0,0,0,0,0.180104411932936,0,0,0,0,0,0,0,0.169487533358622,0,0.138286456859248,0,0,0,0,0,0,0.00220005981063433,0,0,0,0,0,0.138052529755978,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12674020608624,0,0,0,0.0734443456491451,0,0,0,0,0,0,0,0,0,0.18366327469815,0,0,0,0,0,0.0825668619780085,0,0,0,0.210643166670769,0,0,0,-0.13127771179086,-1.38777878078145e-17,0.123549244584569,0,0.29911326823192,0.183016046541917,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.311761243958019,0.235900266738263,0.107840706779225,0,0,0,0,0,0,0,0,-0.116696382673569,0.102725109627902,0,-0.199868843683068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255981019818615,-0.0355935643630139,0,-0.146187329520796,0.14568236689697,0,0,0.0543191444640646,0,0,0,0,0,0,0,0,0.0407873358980195,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0343655752134363,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.168825269174937,0,0,0,0,0,0.180746079868772,0,0.10869562928238,0.21134900502855,0,-3.46944695195361e-18,0,0,0,0,-0.0253513922422472,0,0,0,0,0,0,0,0.0587506051684042,0.117599642406508,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.25583304021273,0,0,0,0,0,0,0,0.12390258187018,0.180579179909704,0,0,0,0,0,0,0,0,0,0.262277888398074,0.115545524547054,0,0,0,0,0,0,0,0,0,0,0.029423186513845,0,0,0.120991214177347,0,0,0,0.157329169182223,0.0432755651366492,0,0
X2881.TT.EQUITY,-0.134862205789477,-0.0614392205709783,0,0,0,0,0,0,-0.0340560947706555,0,0,0.0944662563449302,0,0.0202687462804612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144100112856266,-0.0668315660310632,0,0.204093206456598,0,0.488811770246556,0,0,0,0,0,-0.00842464597675373,0,0,0,0,0,0,0.0803727725104103,-4.33680868994202e-19
X2882.TT.EQUITY,0,-0.0746087258067031,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0614656536777609,0,0,0,0.140794097261927,0,0,0,0,0,0.0025125163087817,0,0,0,0,0.398893169859963,0,0.0371153820406892,0,0.0679824592205617,0,0,0,0,-0.0118962633664984,0,0,0,0,0,0.178010390370765
X000002.CH.EQUITY,0.0300240322434721,0.237124114816696,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.153057312945522,0,0.131927485713035,0,0,0.0840235884530845,0,0,0,0,0,0.0752796797046858,0,0,0,0,0,0,0.209383947822918,0,0,0,0,0,0,0.518465121254391,0,0,0,0,-0.315137116088666,0,0.112916186483161,0,0,0,0.248326366900684
X001979.CH.EQUITY,0.0421536078458438,0.179553348564508,0,0,0,0,0.165282271067802,0,0,0,0,-0.000547467026625142,0,0,0,0,0,0,0,0,-0.0300599775047342,0,0,0,0,0,0,0,-0.153730258961116,0.101386370469892,0.0195868542589668,0,0,0,0,0.256026121860687,0,0,0.390280697603692,-0.243851907448371,0.129993795503097,0,0.180020629893576,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.11054539753957,0,0,-0.00335589208043575,0,0,0.0264487945405352,0,0,0,0,0,0,0,0.00170028596342445,0,0,0,-0.0221658511966969,0,0,0,0,0,-0.0727454744136953,0,0,-0.0971925802310497,0,0,0.167915596866729,0,0,0,-0.00895946834828194,0,0.0510178055741747,0.316512011505551,0,0,0.468959433993981,0,-0.255810377172672,0,0,0,0,0,0,-3.46944695195361e-18
X1109.HK.EQUITY,0.189891388448341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233529388254,-0.259225318986113,0,0,0.0153014816285369,0,0,0.0593191348577605,0.0230057899346152,0,0,0,0,0.134383916635032,0,0,0,0,0.400053510602388,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.225638240162667,0,0,0,0,0,0,0,0.0592241326343449,0,0.346373259156574,0,0,0,0,0,0,0,0,0,0.00360938283809824,0,0,0,0,0,0,0,0,0,0,0.0896803322835582,0,0,0,0,0.139255170209337,0.0664265742048493,0,0,0.133707475495718,0,0,0
X12.HK.EQUITY,0,-0.148750202005086,0,0,0,0,0,0,0,0,0,0.154419888468607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352444056833568,0,0.268924942574257,0.0391200017284314,0,0,0,0,0,0.266401235598116,0,0.0636173871520808,0.220744727084149,0.0227635108530244,0,0,-3.46944695195361e-18,0.164679042369925,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203211051216792,0,0,0,0.00787335722340954,0,0.100575999437313,0.147486136792349,0,0,0.168455140822761,0.40142368513583,0,0.048043200733805,0,-1.73472347597681e-18,0
X17.HK.EQUITY,-0.0714447592087588,0,0,0,0,0,0,0.160372571153902,0,0,0,0.104271737446397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415925434380195,0,0,0,0,0,0.0541065463217448,0,0,0,0,0,0,0,0,0,0.0749498106919371,0.289689642832382,0.104620639872881,0,0.206585590806569,0,0,-0.113115908256022,0,0.131100556774321
X1997.HK.EQUITY,0,-0.0600359661610067,0,0,0,0,0,0,0.227442693058576,0,0,0.0559391530353869,0,0,0,0,0,0.0183121392541465,0,0,0,0,0,0,0,0,0.112596598103355,0,0,0,0,-0.182164194942342,0,0,0,-0.0339313310770362,0.108485967378448,-0.221441099498082,0,0,0.0755941401407394,0.17115329684045,0,0.277481025018104,0,0,0,0,0.208021388208004,0
X2007.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0161377244611465,0,0,0,0,0,0,0,0,0,0.112657780286408,0,0,0,0,0,0,0.0229754531303377,0.18149561859147,0,0.138211111579159,0,-0.303887659892608,0,0,0.053552453024026,0.154563585223887,0,0,0,0.189521732969748,0,0,0,0,0,0,0,0.398376743074984,0,0,0,-3.46944695195361e-18,0
X267.HK.EQUITY,0,-0.145303399943318,0,-0.0705977352582862,0,0.303747384325839,0,0.0644154221951786,0,0,0,-0.0273996288117959,0,0,0,0,0,0,0.24266294793846,0,0,0,0,0.0260217412448628,0.0857662579377929,0,0,0,-0.117913250511518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816209833649792,0.15050509483564,0,0,0,0.223170769017315,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0.284471479810614,0,0,0,0,0,0.135873440884238,3.46944695195361e-18,0.0299378457589093,0,-4.33680868994202e-19,0,0,0.0747871137649394,0,0,0,0,0,0,0,0.0274546421157116,0,0,0,0,0.0177030308912579,0,0,0.0966552727291748,0,0,0,0,0.115766811470901,0,0,0,0.124401310233107,0,0,0,0
X823.HK.EQUITY,0,-0.0321680217893155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239670310397323,0.0782281774662018,0.444930281596653,0,0,0,0,0,0,0,0,0,0,0,0,0.121808151862372,0,0,0,0,-0.00488290012966345,0,0,0,0,0,0.132869220950764,0,0.18899201993374,0,0,0,0,0,-0.0794783713954774
macro_return_add,0,0,0,0,0,0,0,0,0,0.539014491264591,0,0,0,0,0,-0.167964823646256,0,0.399763492606868,0,0.595176124224895,0,0,0,-3.46944695195361e-18,-0.1503560057701,0,0,0,0,0,-0.571028863079542,0,0,0,0,0.240083279481582,0.242592784770176,-0.113297056744382,0,0,0,0.0559576226593142,0,0.30422767546569,-0.486122610541484,0,0,0,-0.355282255440841,0
