,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910001555837942,0,0,0,0.220307341147372,0,0,0,0.0558690491436091,0,0,0,0,0,0,0.082064659528312,0,0,0,0,0.12108629622679,0,-3.46944695195361e-18,0,-0.0137607377552747,0,0,0,-0.109042318110764,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.378497189018668,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.241773941429674,0,0,0,0,0.104474037117242,0,0,0.203531399290992,0,0,0,0,0,0,0,0.238741960955603,0.0370909862085743,0,0,0.0220066535032886,0,0,0,0,0.0575315459105516,-0.323978170304036,0,0,0.220232619053291,0,0,0,0,0,0,0,0,0,0,-0.125372116911435,0,0,0.137181896794031,0.02582204163731,0,0,0,0,0,0.0308771280145144
X600000.CH.EQUITY,0.0690508825216495,0,0,0.377794208187596,0,0,0,0.0424833226241238,0,0.0716025865699427,0,0,0,0,0,0,0,0.206740267295957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666521451198585,0,0,0,0,0,0,0,0.0838918407950991,0,0,0,0,0,0
X600015.CH.EQUITY,0.0663303078865408,0,0,0,0,0,0,0,0.169496215984927,0,0,0,0,0,0,0,0,0,0,0.00265842628548477,0,0,0,0.437635926839965,0,0,0,0.0871006153682296,0,0,0,0,0,0,0,0,0.0211535891926304,0,0,0.0460285712829114,0.141606250543808,0,0,0,0,0,0,0,-0.187675808087836,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.370901408774155,0.0294704152356542,0,0,-1.73472347597681e-18,0,0,0,0.0489216779769549,0,0,0,0,0,0.386361384536749,0.0994993184715059,0,0,0,0,0,0.0578076475018136,0,0,0.0401223650744566,0,0,0,0,0,0,0.147367745792214,1.38777878078145e-17,0,0,0.267553509979716,0,0,0,0,0,0.247763746261333,0
X600036.CH.EQUITY,0.282251437519703,0.155680039956856,0,0,0,0,0,0,0,0,0,0,0.0399089665502512,0,0,0,0,0,0,0.161188527955181,-0.0159948865517337,0.452268274726442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611959978731033,0,0,0,0,0,0,-0.0318859672053108,-0.0827530600922451,0,0,0,0.0655100111981494,0,0,0.16268677300651,0.0364685255464258
X600919.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.269282213159785,0,0,0,0,0,0,0,0,0,0.387054300768425,0,0,0.0473131679221536,0,0.0329707468218501,0,0,0,0,0,0,0,-0.129051067498891,0,0,0,0,0.209454005277456,0,0,0,0,0,0,0,-0.0583289599382173,0.148966963060189,0.00581377366911326,0,0,0,0,0
X600926.CH.EQUITY,0.0355510563221189,0,0,0,0,0,0.182894985735698,0,0.0961244990674898,0.187597848379969,0,0,0,0,0,0.142575797914047,0,0.360595874354289,0,0,0,0,0,0.211014330145581,-0.0986857366443796,0,0,0,0.0555472195874392,0,-0.0204378854549055,0,0,0,0,-0.187415554167327,0,0,0,0,-0.269696899745988,0,0,0,-0.0178296176892011,-0.0333408216850078,0,0,0,-0.0527851550357475,0
X601009.CH.EQUITY,0,0.09790439652297,0,0.194972273438255,-0.090427614548497,0,0,0.367177380831503,0,0,0,0,0,0,0,0,0,0.0849125603741589,0,0,0,0,0,0.111923582035386,0.0603105419889951,0,0,0,0,0,-0.135510241744216,0,0,0,0,0,0,0.0982990555297787,0,0,0,0,0,0.00203637844875624,0,0,0,0,0,0.0506607532600435,-0.0112002155593914
X601166.CH.EQUITY,0.546991818996232,0,0,0,0.127908130572883,0.0656434662153776,0.0880238404455511,0.213816814238855,0,0,0,0,0.0217187406267064,0,0,0,0,0,0,0,0,0,0,-0.198349826721817,0,0,0,0,0,0,-0.0615190119614777,0,0,0,0.175154611364237,0.0298921192354839,0,0,0,0,0,0,0,0.104131999924606,0,0,0.0791306087550722,0,0,0,0
