,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.174167641690843,0.0328884673759878,-2.77555756156289e-17,0,0.435842286490382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117234885189928,0,0.0138579396843558,0,0,0,0,0,0,-0.218852238907288,0,0.125753787740137,0,0,0,0,0,0,0,0.180609319153913,0,0,0,0.0247913378517313,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284514927205918,0,0,0,0.116004514310656,0.107919569908992,0.117773875446958,0,0,0,0,0,0,0,0.0844945340587245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120247720968122,0,0,0,0,0,0,0,0.0713185677886955,0,0,0,0,0,0
X600015.CH.EQUITY,0.303425074338228,0,0.0310787798832471,0,0,0,0,0.021073251241257,0.00481265820746275,0,0,0,0,0,0,0,0,0.0983052555624683,0,0,0,0,0,0,0,0,0.050667305799151,0,0,0,0,0,-0.212871138789058,0,0,0,0.263214871007254,0,0,0.112035224613521,0.118638798422991,0,0,0,0,0,0,0,0,0,0.0277495855365322
X600016.CH.EQUITY,0,0,0,0,0,0,0.170457364537988,0,0,0,0,0,0,0,0,0,0,0.0487696269301685,0,0,0,0,0,0,-0.16983664859895,0,0,0.11305323541599,0,0,-0.470198459151306,0,0.0194906237489681,0,0,0,0,0,0,0,0,0,0.650912667533192,0,-0.0677935023361095,0,0,0,0,0,-0.026416753187023
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193611441132466,0,0,0,0,0,0,0,0.0832606396921978,0,0.217883758975244,0,0,0.274163721624579,0,0,0,0,0,0.0194598940390172,0,0,0,-0.104276327418491,0,-0.0838588384336681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146540951490957,0,0,0,0,0
X600926.CH.EQUITY,0.098535997194897,0,0.040290530986662,0,-0.0593390113563712,0,0,0,0.116595977711029,0.130810691041103,0,0,0,0,0,0.0472266214039384,0,0.301006885263639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723683595666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179422410036512,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0883888310815031,0,0,0.191287075487436,0,0,0,0,0,0,0,0.131564447090028,0,0,0,0,0,0.57942068841746,0,0.175939790456052,0,0,-0.450796188750873,0.395603066391715,0,0.12874289786959,0,0.163747169391869,0,0,0,0,0,0,0,0,0,-0.149153707759481,-0.273807031013419,0,-0.0878160852216849,0,0,0,0,0.256291334117953,0.153970732245249
X601166.CH.EQUITY,0.56464837616362,0,0,0,0.0473843899658468,0,0,0.320202016345166,0,0,0.0641202167240248,0,0.0733614177778362,0,0,0,0,0,0,0,0,-0.0417668355369878,0,0,-0.118035618950615,0,-0.310726360520921,0,0,0,0,0,0,0,0.0944033416720192,0.0993413566546737,0,0,0,0,0,0,0,0.0156040028266673,0,0,0.135244116175969,0,0,0.251937169604817,-0.0618923139783602
