,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207727732010031,-0.0894068214472779,0,0,0,0,0,0.801378870481375,0,0,0,0,0,0,0,0,0,0,0.0195572741161851,0,0.00428658675078618,0,0,0,0.188718222558914,0,0,0,0,0,0,0,0,0,0,0.0728154249876456,0,0,0.0430853540178688
X601229.CH.EQUITY,0,0,0,-0.102089348882303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961926742214679,-0.156270572555741,0,-0.0963643505888026,0,0,-0.00671720922903731,0,-0.0493724408399777,0,0,0,-0.0162937840343136,0,0,0,0.0716846729209462,0.0918829360871151,0,0,0,0,0,0,0.171401536263482,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.176055255034382,0,0,0.0221776716535888,0,0.125748420560415,0,0,0,0,0,0,0.0138182628124394,0,0.631096180410239,0,0,-0.0484862200197389,0,0,0,0,0,0.103914306876989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423177460361199
X601328.CH.EQUITY,0,-0.0635288643579005,0,0,0,0,0,0,0,0,-0.0925187199484477,0,0,0,0.958945003968159,0,0,0,0,0,0,0.0165543364134615,0,0,-0.0142180613671737,0,-0.0334801683707228,0,0,0,0,0,0.0191420486427084,0,0,0,0,0,0,0,0,0,-0.0701895947840015,0,0,0,0.0315784387140912,0,0,0,0
X601398.CH.EQUITY,0,-0.0940616716572533,0.073335548523,0,0,0,0,0,0,-0.0987284223969627,0,0,0.0686186542811423,0.832721880642789,0,0,0,0,0,0,0,0.13884592706533,0,0,0,0,-0.0186766479689711,0.151973359254903,0,0,-0.156686873216634,0,0,-0.0461597478706021,0,0,0,0,0,0,0.176134175607774,0,0,0,0,0,0,0,0,-0.0759274316267139,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0470580834144521,0,0.346238717979508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324453276436925,0.660871959060401,0,0,0.0686603063516025,0,0,0,0,0,0,0.274793613427322,0,0,0,0,0,0,0,-0.0173610540614028,0,0,0,0,0,0.0320624402442715,0,0.184437889546925
X601818.CH.EQUITY,0,0.0864981093946371,0,0.399931925309959,0,0,0,0.149032679677388,0.183036446228471,0,0,0,0,0,0,0.0714435957306331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329550806082355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306234585576854,0.111501841945918,0.00281263000994806
X601838.CH.EQUITY,0,0.196835408602869,0,0.0191916307807901,0,0,0.0956024850843103,0.639128340844794,0,0,0,0,0,0,0,0,0,0,0.0850209447443283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662027758623412,-0.121101053363824,0,0,0,-0.0366848245246164,0,0,0,0,-0.0957538659130915,0,0.0763351850156788,0,0,0,0,0,0,-0.0700042510475772
X601939.CH.EQUITY,0,0,0,0,-0.0447557610853079,0.0730376767335346,0,0,0,0,0,0.864542521191708,0,0.0484797292403438,0,0,0,0.0493932217404819,0,0,0,0,0,0,0,0.0452071896840828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958568347790137,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133285716929524,0,0,0,0,0.825238594431276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187287068042442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.022978645127886,0,0.0820860222574361,0,0,0,0,0,0,0,0,0.00933170681040553,0,0,0,0,0,0,0,0,0.0505566424708414,0,0,0,0,0,0,0,0,0.483598296809744,0,0,0,0.0286654762296594,0,0,0,0,0,-0.10048063048903,0,0,0,0,0
X601658.CH.Equity,0.276568476963445,0.0606805916880986,0,0,-0.217753717840736,0.559984677986613,0,0.0583559249362364,0.0776392699197076,0,0,0,0,0.196601130953594,0.0362293358269906,0.0901320840949426,0,0.0780973583618874,0,0,0,0,0,0,0,0,0,0,0,0,0.158114860977551,0,0,0,0,0,-0.178575088607627,0,0.0129960169725611,0,-0.0328295972536933,0,0,0,-0.161196552207084,0,0,-3.46944695195361e-18,0,0,0.0720600106247427
X601916.CH.Equity,0.0797267080090094,0,0,0.100569157179985,0.581908087331655,0,0.0268040480809968,0,0,0,0,0,0,0,0,0.012616670055973,-0.257577888319296,0,0,0,0,0,0,0,0,0,0.357466409569788,0.233568511722364,0,0,0,0,-0.0735248797045145,0,0,0,0,0.052432384343691,0,0,0,0,0.280680755775749,0,0,-0.057668654497195,0,0,0,0,0.125771393504769
X601077.CH.Equity,0,0.0562988020490474,0,0.195927488527826,0.0862621238186125,0,0,0,0.120314858989595,0,0,0,0,0,0,0.201532378468203,0.120145497846775,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0261093225078528,0,0,0,0,0.00691731616501604,0,0.0460871337728877,0.149885966775601,0,0,0.0112150057004503,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0813249369601397,0,0,0,0,0.0502560122861999,0,0,0,0,0,0,0.1879295897344,0.0749735656839963,0,0,0,0,0,0,0.0163381764701768,0,0.411643036219097,0.120733696522785,0,0,0,-0.184247778548173,0.321769764910738,0,0.0112241243199368,0,0,0,0,0,0,0,0,0,0,0,-0.0339757044723169,0,0,0,0,0.0611279963538504
X2388.HK.EQUITY,0,0.0563146089392975,0,0,0,0,0.160654345364515,0,0,0,0.0764402749471701,0,0.0318189028023552,0,0,0,0,0,0,0,-0.0829383559667905,0,0,0,0.460243288101728,0,0,-0.153501741691658,-0.0732592929689751,0,0.335638827174728,0.267297725286321,-0.153017935667147,-0.120961662380529,0,0,0,0,0,0,-0.0409261210384955,-0.047341743282694,0,0,0,0,0,0,0,0.105718653461134,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106582326614985,0,0,0,0,0,0,0,0,0.0172875512337892,0,0,-0.0699755977007149,0.155426622518977,0.103666690417145,0,0.0989447878239615,0,0,0,0,0,-0.0950300191667618,0,0,0,0.255508661909326,0,0,0,0,0,-0.136365560544887,4.33680868994202e-19,0,0,0,0.300424046090449,0.548268633247153,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567145316231107,0,0,0,0,0,0.0817511123252608,0,0,0,-0.0440625462815442,0,0,-0.0791023666872731,0,0.165647275925392,0,0.0248345227921493,0,0.42397270373698,0,0.154225360455207,0,0,0,0,0,0,0,0,0,0,0,0,-0.260668166647401,0.0779398034900429,0,0.0991380840579888,0,0,0.0971811983333171,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0349451339535726,0,0.0225898665975399,0,0,0.00565541298477019,0,0,0,0,0,0,0,0,0,0,0.074653077548728,0,0,0.349020926750545,0,0,0.221966377709014,0,0,0.437688942063972,0,0,0,0,0,0,0,-0.00844172571407087,0,0,0,0,0,0,0,0,0.00858888419444855
X2884.TT.EQUITY,0,0.0742249897385365,0,0,0,0,0,-0.126747286492681,0,0,0,0,-0.125556587801957,1.73472347597681e-18,-0.0305444206108802,0,0,0,0,-0.259573726969684,0,0,0,0,0,0,0,0,0.0719712226753059,0,0.133401980227699,0,0,0.307288875107323,0,0,0,0,0.229499381695928,0,-0.124286924192491,0,0.505955596220345,0,0,0,0,0,0,0,0.100548015771015
X2886.TT.EQUITY,0,-0.1069429550939,0,0,0,-0.0767256678146565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16193335307091,-0.158138199909794,0,0,0,0.0206830227064202,0,0.198959541532746,0.0983044909460741,0,0.521198006948997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570347320637693
X2891.TT.EQUITY,0.150368420021868,0,0,0,0,0,0,-0.353312604693314,0,0,0,0,0.118884911804878,0,0,0,0.0641102251614147,0,0,0,0,0.0924418421047314,0,0,0.297919526020337,0,0,0.0493513931121777,0,0,0.151894197154994,0,0,0,0,0,0,0,0.224159609635087,0,0,0,0,0,0,0,0.0149673472156228,0,0,-0.0213018414228639,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232648642688761,0,0,0,-0.0836483933533209,0,0,0,0.00253470565389302,0,0,0,0,0,0,0,0,0,0,0,0.481757935432512,0,0,0.0647745597447824,0,0,0,0,0,0,0,0,0,0,0,0,-0.253914324010808,0,0,0,0.144202816298813,0.0686674877387754,0
X5880.TT.EQUITY,0,0,0,-0.169150758002584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117688263171518,0,0,0,0,0,0,0,0.504389123998056,0.028317603808751,0.012606034118395,0,0,0,0,0,0,0,0.0626769388584675,0,0,0.505481348151434,0,0,0,0,0,0,0.157063878802033,0.0440569233356953,0
X600030.CH.EQUITY,0.0485469572364393,0.0661265625664179,0,0.0558387396729454,0,0,0,-0.203032929080307,0.0227635583633464,0,0,0,0,0,0,0,0,-0.166301689184367,0,0,0,0,0,0,-0.0150886843460757,0,0,0,0,-6.93889390390723e-18,-0.0245686928263672,0,0,-0.018489724673965,0,0.0220855515375807,0,0.559036501175718,0,0,0,0.332154503184756,0,0,0.0617331468323732,0,0,0,0,0,-0.253876294771306
X600837.CH.EQUITY,0,0,0,0,0.123832785220139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209469295173502,0,0,0,0,0.0489744093671888,0,-0.0929420816006236,0,0,0.00250096785553328,0.042510832900809,0,0,0.461666507284506,0,0.327566401851676,0,0.0668826198737009,0,0,0,0,0,0,0,0,0,0,0.0193440098755254,-0.0485809058545375
X601211.CH.EQUITY,0,0,0,0.0658991525918373,0,0,0,0,0,0,0.394770685642905,0,0,0,0,0,0,0,0,0.0796233278502714,0,0,0,0,-0.065653877924678,-0.0123099610274274,-0.0353999611430816,0,0,0,0,0,0,0,0.0327931989948492,0.511285354296162,0,0.119497753293043,0.0974958551782559,0,0,0,0,0,-0.0180440769368807,0,0,0,0,-0.0332208991663744,-0.055808128479492
X601688.CH.EQUITY,0,-0.270845562449642,0,0,0,0,0,0,0.388211178282543,0.113656906379522,0,0,0,0.138923764296682,0,0.215398534846019,0,0,0,0,0,0,0,0,-0.0620208429794249,0,0,0,-0.0387132540379702,0,0,-0.265604510703063,0,0,0.101870237971567,0,0.470184807437892,0,0,0,0,0,0,0,0,0,0,-0.0220107790028077,0,0,0
X2885.TT.EQUITY,0,0.0135851410292392,0,-0.146539936675125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201653715593028,0,0,0,0,0,0,0,0,0,0.0578337792208657,0,0,0,0,0,0.0912116732248146,0,0,0,0,0,0,0.0608967369351858,0,0,0,0.127697402189204,0.707194303066189,0,0,0
X601318.CH.EQUITY,0.392754645648438,0,0,0.0287415200750782,0,0,0,0,0,0,0,0,0.0534364699414179,0,0,0,0,0,0,0,0.0261974481296683,0,0,0,0,0,0.0225335129639117,0,0,0,0,0.225393960801696,0,0,0,0,0,0,0,0,0,0.164579354413242,0,0.0149516663661184,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.208873284136508,0.116301110171597,0,0,0,0,0,0,0,0,0,0,0,-0.0368982556222828,0,0,0,0,0,0,0.391243130041002,0,0,-0.0879895828538763,0,0,0,0,0,0,0,0,0,0,0,0.0209822503445407,0,0,0,0,0.269361920436385,0.0918550203289951,0,0,0,0,0,-0.0286418255141038
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185929688934189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193415593949176,0,0,0,0,0,3.46944695195361e-18,0.511675244815319,0,0,0,0,0,0,0,0,0,0.105633380034915,0,0.185075274795242,0,0.133550859967276,0.0752465734492381,0,-0.182266415159783,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174622586448663,0,0,0,-0.0930256309213681,0,0,0.324396829036893,0.131613592892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640752850089,0,0,0,0,0,0,0.0574207891442941,0.175296235787584,0,0,0,0,0.115744380054787,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.235723550441451,0,0,0,0.0685629088811015,0,0.0554398738658472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.139397965612266,0,0,0,0,0,-0.0615244153278727,0.0308220050958699,0.238989221788275,0,0,0,0,0,0,0,0,0,0,0.0897750426221379,0,0,0,0.0565621525478816
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0708795870458223,0,0,0,0,0,0,0.10022527843223,-0.224054586439824,0,0,0,0,0,0,0,0,0,0,0,0,-0.269162293969321,0.220627428303655,-0.12270382917689,0,0,-0.102607993865587,0,0,0,0,0,0,0,0,0,0.0104292925409837,0,0,0.508333931039509,0,0.261252389988636,0.0183934761553616,-0.0598751708151515
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204529420527371,0,0.0572295584580043,0,0,0,0,0,-0.316789127223188,0,0,-0.0416434429169546,0,0,0,0,0,0,0,0,0,0,0.0730102077927537,0,0,0,0,0,0,0.303764904298829,0,-0.0614444292725394,0,0,0,0.137014675322116,0.0560350744318196,0,0.051916022822591,0.286793709277996,0,0
X2883.TT.EQUITY,0,0,0.0162857644716928,0,0.109211392628652,0,0,0,0,0.0415515898684055,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0738718113080416,0,0,0,0,0,0,0,0,0,0,0.0996243388125827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235739571613746,0,0.555449390195278,0,0.0998236845221136
X2888.TT.EQUITY,0,-0.102220589075484,0,0,0,0,0,0,0,0,0,0,0,0,0.00617924391514583,0,-0.00172689611981515,0,0,0,0,0,0.116193472519414,0,0,0.0559399265918411,0,0,0.236693533110134,0,0,0.227725878595822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1912207141666,0,0.183651063525533,0,0,0
X267.HK.EQUITY,0.0103850195245739,0,0,0,0.478173335298232,0,0,0,0.0570977550646915,0,0,0,-0.143334602661438,0,0,0,0.0963743008872541,0,0,0,0,0,0,0,0,-0.247005568037782,0.490029195723086,0.0251203178453042,0,0,0,0,0,0.030933423216779,0,0,0,0,0,0,-0.180025273109098,0,0,0,0,0,0,0,0.0588800916208699,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.377077126534224,-0.110633929037232,0,0,0,0.0834868097281751,0,0,0,0,0.0668188556932042,0.126066695495241,0,-0.216026246449159,0,0,0,0,0,0.194275521719138,0,0,0,0,0,0,0,0,0,0,0,-0.0890696116622954,0,0.228917355106498,0,0,0.172746823255906,0,0.359711263829943,0
