,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.121136690295989,0.144715013857518,0,0,0.193079628231817,0,0.287783100527251,1.38777878078145e-17,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517306695197025,0,0,0.000204698404223658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568115554082301
X601818.CH.EQUITY,0,0.0715431888821078,0,0.0514435473218744,0,0.145730727912623,0.0424156806259639,0.199763827972495,0,0,0.263619203976135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190837592124588,0,0,0.0816092313756545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.132726217108933,0,0,0,0,0.286114713990266,0.460006943489214,0.0274688334924856,0,0,0,0,0,0,0,-0.122306172734432,0,0,0,0,0,0,0.0642617262616313,0,0,0,0,0,0,0,0,0.0278268451099056,0,0,0,0,0,0.0765874135909329,0,-0.0195326513250701,0,0,0
X601988.CH.EQUITY,0,0.0944158379779825,0,0,0.206959002241806,0,0,0,0.180636898569549,0.110382800491154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509525832469248,0,0.0475154470482319,0,0,0,0.255867577895852,0,0,0,0,0,0,0,0,0,0,-0.0310366142505238,-0.145175956709528,0,0.185644761082524,0.136103804330782,0,1.73472347597681e-18,0,-0.0763937660857305
X601998.CH.EQUITY,0,0,0.119321423172068,0.0332926397341156,0,0,0,0.274969678940521,0,0.0714169393270545,0,0,0.172253065247839,0,0,0.192597120397679,0,0,0,0,0,0,0,0,0,0,0.0981240217806948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822572541245545,0,0,0,0,0,0,-0.0707196564700412
X601658.CH.Equity,0.087266845110214,0,0.0511463638036132,0,0,0,0.200447987397024,0,0,0.293476607019878,0.0901933724046938,0,0,0,0.0362670036570301,0,0,0,0,0,9.76396440370945e-05,0.0710687076316269,0,0,0,0,0,0,0,0,0,0.0763344457593035,0,0,0,0,0.110073184754652,0.0381083273521184,0,0,0,0,0,-0.11305806135901,0,0,0,0,0,0,0
X11.HK.EQUITY,0.150023405462057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741027953987819,0,0.267880979199265,0.547176810937023,0,0.193970036444566,0,0,0,0,0,0,0,0,0,0,0,-0.113028518653923,-0.0986111559427249,0,0,0,0.030667899240766,0,0.0166262188329574,0,0,0.0822843052353651,0,0,0,0,0.0278907596072751,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10936429991889,0,0,0,0.281886922746049,0,0,0.344919425758466,0,0,0,0,-0.0678276117841713,0,-0.0842982699975098,0,0,0,0,0.147378228450996,0,0,-0.372572849464817,0,0,0,0,0.0354521083376809,0,0,0,0,0,0.115018843391738,0,-0.172522572066162,0.283964296570426,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.121742023933102,0,0,0,0,0,0,0,0,0,0,0.433518500294363,0.0842654316086311,0,0,0,0,0,0,-0.00209072900196434,0,0,0,0,0,0,0,0,0,-0.0671251800843973,0,0,0,0.306916031602692,0,0,0.0368991352911566,0,0.183700323738928,0,0,0,0,0.135641235682055,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0770398461384477,0,0,0,0,0,0,0,0,0,0,0,0.00114600361394798,0,0,0.00120103090020084,0.0900972248599249,0,0.289717402130298,0.380788763661875,0,0.145408031562822,0.0145333321469037,0.114864031876716,0,0,0,0,0,0,0.162336880321344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0234307149751395,0.0834505586232972,0,0.0656066138171696,0,0,0,0,0,0,0.263556913608232,0,0,0,0.105546331176888,0,0,0,0,0.290867139711897,0,0,0,0.108783400450021,0.149354137173799,-0.00150694543819786,0,0,0,0,0,0,0,0,0,0,0,0.075868841623204,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0608791995864367,0,0,0,0,0,0,0,0,0.0803386847505996,0,0,0,0,0,-0.0512965898698856,0,0,0.192608344973666,0,0,0,0,0,0.208997614565274,0.0970373386223334,0,0,0.100964567902606,0.0434727846320146,0,0,0,0,0.149398195523632,0,0.0343774302908948,0,0,0,0,0.029333780587166,0,0,-0.0437215364964326,0,0,0,0,0
X300059.CH.EQUITY,0.0160760904809936,0,0,0,0,0,0,0,-0.0433706311044019,-0.036247387174161,0,0,0,0,0,0,0,0,0,0,0.0560869895136567,0,0,0,0.0613302166238984,0,0,0,0.183490866267796,0.525052784380912,0.0499296682699346,0,0,0,0,0.110021909345816,0,0,0,-0.0640803748630925,0,-0.0616162055645535,0,0.0328033041227996,0,0,-0.000286717437846123,0,0,-0.0165564639441018,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19710257293646,0,0,0,0,0,0,0,0,0,0,0,0.120206005980027,0,0,0,0.0363763582333962,0.539270655867603,0,0,0.256155099569403,0,0,0.0285368199190405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697977296562325,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205831516257161,0.240432076699093,0,0.0340580482734703,0,0,0.241034925772442,0,0,0,0.0384177501507239,0,0.104967711726477,0.00507912463029744,0,-0.00677851036116965,0,0.0139285341263971,0,0,-0.0673288713855276,0,0,-1.73472347597681e-18,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.149488013389997,0,0.0506921047636925,0,0,0,0,0,0,0,0,0,0,0,0,0.090599617405663,0,0,0.179059562619705,0,0,0,0.090712524032604,0,0,0,0,0,0,0,0.183847262829924,0,0,-0.0816010436415427,0,0,0,0.117903538421152,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0346915768694252,0,-3.46944695195361e-18,0,0,0.0101671446375757,0,0,0,-0.00729302144543667,0,0,0,0,0.118367796836038,0,0.756280587362323,0,0,0,0,0,0,4.33680868994202e-19,0,-0.177871352785981,0,0,0,0.0181171715797594,-0.0208837363480667,0,0.111367050767277,0,0,0.0938702971903646,0,0,0,0,0,0,0,-0.0710632118867072
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562017090311204,0,0,-0.0600892229333966,0,0,0.0482142095285275,0,0,0.142140715378893,0,0,0.228034481313651,0,0,0,0,0.0543064332959488,0,0.313102455083855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570619377241566,0,0,0,-0.0577356712278841,0
X601688.CH.EQUITY,0,0.0596029377619247,0,0.0430534761834765,0,0,0.00939593608262445,0,0,0.0905122562231224,0,0,0,0,0,0,0,0,0,0.24339528075538,0.215662947356076,0,0.15921118527828,0.0724863729783014,0.0479533509988967,0.0836272455215062,0,0.0304588414207246,0,0.016097891030931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720974749503854,0.0543584840144663,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0969454377020687,0.00589685694789981,0,0,0,0,0,0,0.17801225222107,0,0,0.399815283150566,0.203991473347126,0,0,0,0.22621681607914,0,0,0.0884053384622622,0,0,-0.0444118285756732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278993611064792
X388.HK.EQUITY,0.171227322540326,-0.0431876975770045,0,0,0,0,0,-0.352347976094654,0,0,0,0,0,0,0,0.0921332370419719,0.0377329420048512,0,0,0,0,0,0.371603196584894,0,0,0.310663732913264,0,0,0,0,0,0,0,-0.225150695529639,0,0,0.0207596564253746,0,0.15633600295718,0,-0.0576033533407664,-3.46944695195361e-18,0.0375528150084328,0,0,0,0,0,0.369673941785424,0.102177508309803,0.127667035221787
X601318.CH.EQUITY,0.170256290896464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750649749354789,0,0.00718868425454949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525188378469797,0,4.33680868994202e-19,0,0.0499344051591689,0.0215847442469524,0,0,0.0239941038383336,0.0732763814167425,-0.101284703046537,0,0,0,0.112161817133101,0.151435278312092,0,0,0
X601319.CH.EQUITY,0.312356890131177,0,0,0,0,0,0,0,0,0.0591241228004929,0,0.171536425995451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490280919625146,0.04894046687493,0,-0.0244309064326932,0,0,0,0.264106754252699,-0.00436278892855359,0,-0.0510115853973215,0,-0.0468440116205163,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665444730090245,0,0,0.0370326672250957,0,0,0,0,0,0.246322582685,0,0,0,0.0981606843726403,0,0.019742791588284,0.399593324836462,0,0,0,0.0729593555010118,0,0,-0.161130466043038,0,0,0,0,0.181861476116037,0,0,0
X601601.CH.EQUITY,0,0.00346626931760823,0,0,0,0.124379712742136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434310225472343,0.27009531528828,0.185498967666323,0,0.129365321116928,-0.0306365572175128,0,0,0,0,0,0,0,0,0,-0.140403328293425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0223929334796867,0,0,0,0,0,0,-0.183959426317496,0,0,0,0,0,0.0827200593305819,0,0,0.368126590680953,0,0,0,0,0.106615244604315,0,0,0.297432410665697,0.280260435271613,0,0,0,0,0,0,0,0,0,0,0,0.0628470617183667,0,0,0.097171327210952,-0.0320814840035626
X1299.HK.EQUITY,0,0.0477845249864996,0,0,0,0,0,0,-0.132573423920096,0,0,0,0,0,0,0,0,0.346954675683932,0,0,0,0,0,0,0,0,0.120080223806545,0,0,0,0.360298056914411,0,0,0,0,0,0,0,0.0517409518709578,0,0,0.0487323488159948,0.127055701519111,0,0.0277473480372572,-0.0483715547673699,0,0.0227623688744742,0,0,0
X2881.TT.EQUITY,0.132837385217424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49161525285346e-05,0,0,0.254539003037861,0,0,0,0,0.0173337512761217,0,0,0,0,0,0,0,-0.376007654025529,0,0,0,0,0,0.475815743715247,0,0,0,-0.115032703626897,0,0,0,0,0.243898240064306,0.0385320196251449,-0.00947354071695683,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180722697194115,0,0,0,0.0829211903171351,0,0,0,-0.0680843144741283,0,0,0.72736601707955,0,0.110788171824198,0,0.0286907626020955,0,0.0986091957990032,0,-0.284550134243459,0.0613570430354015,0,0,0.175825087261471,0
X000002.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.104678945788678,0,0,0,0,0,0,0,0,0,0,0,0,0.194928052520413,0,0,0,0,0,0.162199414408314,0,0,0,0,0,0,0,0,0,0,-0.325038951072609,0,0,0.073208482740639,0,0,0,0,-0.0338623180544996,0,0,0.12295529736965,0,0,0,0.0225986999754214
X001979.CH.EQUITY,0,0,0.801384451681972,0,-0.0806754065219135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735864992187774,0,0,0,0,0,-0.074547908952039,0,0,0,0,0,-0.0426338581793885,0,-0.118135026378559,0.050409777564475,0,0,-0.00917625352730595,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0892075281813414,0,0.262539819699018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688162715288645,0,0,0,-0.00770780518202252,0,-0.0939624248572898,0,0,0.108157192017444,0,0,0,0,0,0,0.0708135103717663,0.520065840485791,0,0,0,0,0,0,0.24020224710433,0,0,0.0461252872846546,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0642794180997593,0,0,0,0,0,0,0,0,0,0,0,0.00579113770134874,0,0,0,0,0,0,0,0.0711395059275775,0,0,0,0.0617337426636036,0.241730805756802,0.0973542897068474,-0.10135762271085,0,0,0,0.103872782898962,0,0,0.0437790108637952,0.128650599490045,0,0.217747592252087,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287666833916173,0,0,0.087572085060005,0,0,0,-0.669084188448311,0,0,0,0,-0.336320987630603,0,0.950460013475428,0,0,0,0,0,0,0,0,0,0.356030057249541,0,0,0,0,0,0.0561926659350973,0,0,0,0.3037800017618,0,0
X12.HK.EQUITY,0,0,0,0,0.138002027222113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582901226599668,-0.0361800485025973,0,0,0,0,0,-0.04868205878843,0,0,0,0,0,0,0,0,0,0,0.430247458087887,0,0,-0.0512673379877272,0,0,0,0,0,0.186184685900583,0,-0.0389561699343899,0,-0.17211366872272,-0.0570509677581135
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.038642064381162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128791733995855,-0.103010274065845,0,0,0,-0.044024365779033,0,0,0,0,0,-0.095095038429781,0,0,-2.16840434497101e-19,0.0765067249833934,-0.152132838367041,0,0.168969814347323,0.181070009991785,0,-0.0683439746957381,0.0810529219444248,0.363917520465917,0.270577512497253,0.149753460870735
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.528464534096555,-0.352930710492564,0,0,0,0,0,0,0,0,0,0,0,0.00413501456933557,0,0,0,0,0,0,0,0,0.315087663590264,0,0,0,0,0,0,0,0,0,0.299308108685719,-0.172248603855595,0,0,-0.0360904829148321,0,0.453533782472355,0.609787161957684,0,-0.0408622812497535
X267.HK.EQUITY,0,0,0,0,0.183598511149437,0,0,0,0,0,0.207537723647186,0,0,0,0,0.152799813246525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208035056589963,0,0,0,0.0322732869310491,0.00458398886421416,0,0,0.0985173277206767,0,0,0,0,-0.0602735419539383,0,0.215340685216347,3.46944695195361e-18,0.170386826557521,0,0.119462195201644,0.0781767355295538,0
X688.HK.EQUITY,0,0,0,0,0,-0.250655005613639,0,0,0,0,0,0,0,0,0,0,0.0225291916810508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096755777290799,0,0,-0.0106308498042022,0,0,0,0.045524270567471,0,-0.101463917624508,0,0,0.165510896186456,0,0,0.368120878837183,0.377104599649447,0.194130117831644,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.144910722438855,0.137196517071282,0,0,0,0,0,0,0,0,0,-0.237330176364529,0,0,0,0,-0.203936967591704,0,0,0,0,0,0,0,0,0,0,-0.0485150055076759,0,0,0,0.327346893867964,0,0,0,0,0.128485706097074,0,0.311987795634604,0,0.0961358780239828,-0.127731384151144,0,0
macro_return_add,0,0.284829595174955,0,0,0,0.284440201273619,0,0,0,0,-0.214642262418347,0,0,0,0,0,0,0,0.0911771668349692,0,0,0,0.136928715035822,0,0,0,-0.488105458503804,0,0,0,0,0,0.0379563179240847,0,0.0197427544359171,0,0.0640048869961715,0,0.0285347626254914,0,0.0956290696590495,0,0.131461281266896,0,0,0,0,0,0.202555722841632,0.262291793316906,0
