,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0339236711178278,0,0,0.0581940204823287,0,0,0,0.0296006278540279,0,0,0,0.260404522403281,0.450317445747307,0.0812150169135476,0.0397656623908571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129268551165355,0,0,0,0,0,0,0,0,0,0,0,0.0801479219662916,0,0,0
X601818.CH.EQUITY,0,0.250151119513058,0,0,1.38777878078145e-17,0.342032600898635,0,0,1.73472347597681e-18,0,-0.0192046872702718,0,0,0,0.228973503488894,0,0,-0.0138938861721435,0,0,-0.0135120511727191,0,0,0,0,0,0,0,0,0,-0.052919610276405,0.0788778087655592,0,0,0,0,0,0.174012082692942,0.0375195778876919,0,0,0,0,-0.106337539200942,0,0,0.211276488931422,0,0,0,0
X601939.CH.EQUITY,0.0552271862790185,0,0,0,0,0,0,0,0.186018205176552,0,0.305800218683672,0.0783059642463085,0,0.050993817304482,0.131198848957725,0.0338816026353803,0,0,0,0,0,0,-0.240073288098403,0,0,0,0.247504425958019,0,0,0,0,0.182308063222781,0,0,0,0,0,0,0,0.0294198080563787,0,0,0,0,0,0,0,0,0.208375787492448,0,0
X601988.CH.EQUITY,0.255402452769125,0,0,0,0.0856994864246636,-0.00914401003117739,0,0,0.471960993258104,0.0367209337297152,0,0,0.105075096352618,0,4.33680868994202e-19,0,0.0462761777001143,0,0,0,0,0,0,0,0.0380745373179354,0,0,0,0,0,0.0222614703349878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479443587083209,0,0.0529113578288439,0,0,0.00871256798060469,0
X601998.CH.EQUITY,0,0,0,0.13449436622242,0,0,0,0,0.358124909707902,0,0,0.376878339615531,0,0.0844159487507097,0,0,0,0,0,0,0,0,0,0,0,0,0.0672057398192443,0.0484218579504101,0,0,0,0,0,0,0,0,0.250779583933584,0.0114744596915125,0,0.12917824598361,0,0,0,0,0,0,0,0,0,0,-0.0515781352569803
X601658.CH.Equity,0.140658646026693,0,0,0,0,0.212749407947991,0,0,0.278495873835894,0.375427484131941,0,0,0,0.0627126912273202,0,0,-0.0293384148767765,0,-0.15893075238444,0,0,0,0.2417165719875,0,0,-0.502778685764236,0,0,0,0,0.0327824434904762,0,0,0,0.116109769861336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131432358352548,0
X11.HK.EQUITY,0,-0.0731889871038308,0,0,0,0,0,0,0.140174322997162,0,0,0,0,0.0092893586370741,0,0,0,0.340157473837783,0.524737400130626,0,0,0,-0.131361492287903,0,0,0,0,0,0,0,0.0626167948984366,0.131139795101185,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0294855914377223,0,0,0,0,0,0,0.0890818100684982,0.128687670832197,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972371528744098,0,0,0,0.212955118537737,0.377876896903926,0,0,0,0,0,0,0,0,0,0,0,0,-0.184742502030064,0,0,0,-0.137975145464627,0,0,0,0,0.0327403117317438,0,0.218047017885817,0,0,0,0,0.151329453629435,0,0,0,0,0.0302114248969457
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221572468639164,0.167544660935168,0,0,0,-0.143504750637794,0,0,0,0,0,0,0,0,0.0401753095508518,0.195082259960319,0.0821141825125646,0,0,0.0929907209037824,0,0,0,0,0,0,0,0.212293979929374,0,0,-0.028609318474452,0,0.0699391819241237,0.230229418552322,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0847243078618951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144925259268944,0.223507306769669,0,0.255058610909532,0,0,0.268029157949047,0,0.197035821193221,0,0,0,0,0,0,0,-0.0810037448537133,0,0,0,0,-0.0395598109815837,0,0,0,-0.0272690238121979,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0370473552189247,0,0,0,0,0,-0.0513797763249469,0,0.0170090618218,0,0,0,0,0.11344354476298,0,0.0689303847532211,0.39796751505056,0,0,0,0.147765436869049,0.161174696508908,0,0,0.0158025625163662,0,0,0,0,0,0,-0.0384265383273866,0,0,-0.0599345684184384,0,0,-0.0237534505742023,0,0,0,0,-0.0158291373666559,0,0.0470080527032301
X002736.CH.EQUITY,0,0,0,0,0,0,0.158097403965851,0,0,0,0,0,0,0,0,0,-0.0341524111091564,0,0,0.141478742044864,0,0,0,0,0,0.181338721219621,0.197255423852279,0.00506021647286098,0,0.0289635020657424,0.108340077050144,0,0,0,0,0,0,0,-0.245295454223428,0.238943787590191,0,0,0,0,0,-0.121736776062145,0,0,0,-0.159498526629152,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168154068079514,-0.0978162310582583,0,0,0.0279914775571058,0.367324437000211,0,0,0,0,0,0.0217538225709903,0.00912289049252872,0,0.400288545554454,0,0.0453925074175726,0,0,0,0.0247699196871628,0,0,0,0,0,0,-0.0350229780850851,0,0,0,0,0,0,-0.0216519614625963,0
X600030.CH.EQUITY,0,0,0,0,0,-0.01127612529995,0,0.0104412027456953,0,0,0,0,0,0,0,0,0,0,0,0.203577085368783,0.0350075200680029,0,0,0,0.114432891381809,0,0.406643987681647,0.195782539371543,0.0177594673651027,0.06816445180359,0.0355850827049072,0,0,0,0,0,0,0,0,0,0.0366150919291568,0,0,0,0,0,0,0.0173414004150751,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.021409005879785,0,0.0921401086538008,0.0759131929600198,0,0,0,0,0,0,0,0,0,0,0,0.0291756190175952,0,0,0,-1.73472347597681e-18,0,0,0,0,0.009374300492531,0.346628885125756,0,0.162584869928354,0,0.0045031142427105,0,0,0,0,0,0,0,0,-0.00504735623883631,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0945893233766305,0,0.290580688579974,0,0,0.0296893879395375,0,0,0.016562560662477,0,0,0,0,-0.019483406973073,0,0,0,0,0,0,0,0.378502492184922,0,0,0,0,0,0.246463513612036,0,0,0,0.0990723376899574,0,0,0.133188709454492,0,-0.0759056772029435,0,0,0,0.086479628159528,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0221191040694945,0,0,0,0,0,0,0,0,-0.269851507990762,0,0,0.107114691566656,0,0.288360055944196,0,-0.0228130979810513,0,0,0,0,0.0666702747246989,0,0.771256736256926,0,0,0,0,0,0,0,0,0,0,-0.0661630077029426,0,-0.0262884318920601,0,0,0,0,-0.0289852272208491,0,0,0,0,0,-0.112085798792284,0,0,0
X601211.CH.EQUITY,0,0,0.045105285158768,0.0153169320363404,0.0723125187554365,0,0,0,0,0,0,0,0,0,0.0522341953200777,0,0,0,-0.00564410956049822,0.0886858070504162,0,0.00856053131319476,0,0.29482732500545,0,0,0.028606833506543,0,0.274998357447462,0.0174332632998639,0,0,0.041431257062008,0,0,0,0.108201666602503,0,0,0,0,0,0.0485744692256776,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309361879282629,-0.0473405287552947,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0897389746350924,0,0,0,0,0,0,0,0.280313524201977,0,0,0,0.476930489318237,0,0,0,0,0,0.0967614949912773,0,0.00955870468869435,-0.044974708572797,0,-0.0298377365826696,0,0.0630103937721694,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606414106942626,0,0,0,0.366795468396341,0,0.313162712534135,0,0.0854746474630703,0.0269010451846058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0830034603212272,0,0,-0.218919152107104,0,0,0,0,0,0,0,-0.0494607221434546,0.0168367468748851,0,0,0.0197226144450467,0,0.143309950280755,0.574445148048348,0.0528022968749587,0,0,0,0,0,0,0,0,0,0,0,0,0.157736667358772,0,0.117880450933008,0,0,0,0,0,0,-0.078150158884826,0,0,-0.0458733814023492,0,0.156625665481754
X601318.CH.EQUITY,0.0965380662414487,0,0,-0.0405806964517223,0.0911720652608318,0,0,0,0,0,0,0.0808724059370633,0.0791897239353123,0,0,0.0224482180829192,0,0,0.161658554957067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326240871921419,0,0.0728128575130149,0,0.160926700531907,0.11049827791181,0,0,0,0,-0.00941462908314368,0,0.0732833231777582,0,0.101349858334732,0,0,-0.183090962609022,0
X601319.CH.EQUITY,0.19947276471052,0,0,0,0.0347634087862405,0,0,0.269499033787302,0,0,0,0,0.14162538502887,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0874642168105651,0,0.358094268326222,0,0,0,0,-0.0577122124556114,0,0,0.0184573165379986,0,0,0,-0.0808503379825108,0,0,0.0151211813562626,0,0.0363496847956713
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107052712005496,0,0,0,0.00109716049172019,0,0,0,0,0,0,0,0,0,0,0.0453014057410848,0,0.193705366100778,0,0.0320989976309971,0.488303238545205,0,0,0,0,0.197851353212022,0.0465193862410522,0,0,0,0,-0.0591012635754147,0.0760057778045915,0,0,-0.136773819481637
X601601.CH.EQUITY,0.289865345258459,0,0.0517570241723832,0,0,0,0,0.0452125897746005,0,0,0,0,0,0,0,0,0,0.104159106715179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589675373395751,0.0500982649143933,0.280708622952712,0,0,0.0494326161053819,0,0,0,0,0.145526200098058,0,0,0,0.117899402816239,0,-0.0744158675069127,0,0,0,0
X601628.CH.EQUITY,0,-0.144735911816594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194887063753067,0,0,0,0.0174236391088733,0,0.00101167582720381,0,0,0,0,0.629453523357258,0,0,0,0,0.122240342467027,-0.152859713247153,0,0,0,0,0,0,0,0,0,-0.0691062937903205,0
X1299.HK.EQUITY,0,0,0,0,0.124279326693259,0,0,0,0,0,0,0,-0.0672186743558971,0,0,-0.0102098344871779,0.184581270597655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201724901872972,0,0,0,0,0,0,0,0.0632284953321383,0,0,0,0,0.0535867887042361,0.1314617697062,0.188519645155481,0,0,0,0.0651040226048532,0
X2881.TT.EQUITY,0,0,0,0,0.0499790226973947,-0.0309768516488055,0,0,0,0,0,0,0,0,0.114945666841428,0,0,0,0,0,0.0307856693892444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516683044571591,0,-0.0906803565933807,0,0,-0.0232967452369754,0,-0.0412330366373191,0,0.206197131711316,0,0,0
X2882.TT.EQUITY,0.0310016055338318,0.128071540004548,0,0,0,0,0,0,0,0.0130338847388733,0,0,0,0,0,0,0.185606231256684,0,0,0,0,0,0,0,0.0071654931575162,0,0,0,0,0,0,0,0,0,0,0,0.148457894462756,0.681756199490184,0,0,0,0,0.00830961298103991,0,0,0,0,0.0366517310203971,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276406414240461,0,0,0,0,0.0177253156292886,0,0,0,0,0,0,0,0,0,0,-0.0943514248768843,-0.000827065951055927,0,0,0,0,0,0,0,0,0,0.581545984042361,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239230692835528,0,0,0,0.0402883682413907,0,0.01261688890774,0,0,0,0.246457326269539,0,0,0.0144349755174666,0,0,0,0,0,0,0,0,0.0888656785638739,0,-0.167408745919895,0,0,0,0.150017282688713,0.0497155966228208,0,0.313475352207307,0,0,0,8.67361737988404e-19,0,0
X600048.CH.EQUITY,0,0,0.07321889671368,0.164618825059623,0,0,0,0,0,0,0,-0.0786541278153771,0,0,0,0,0,0,0,0,0,-0.0726292882943532,0,0,0,0,-0.132942575269624,0,0,0,0.113543618035459,0,0,0.203879874510507,0,0,0,0,0,0.560263567446757,0.186606345470126,0,0,0,0,-0.0121949400736202,0,0.202097581772463,0,0,0
X1109.HK.EQUITY,0,0.223638339394656,0,0,0,0.0635605681491127,0,0,0,0,0,0,0,0,0,0,0,0.0130225012899803,0,0,0,0,0,0,0,0,0,0.0634499896156731,0,0,0,-0.0999918250648904,0,0,0,0.023733886998422,0,0,0,0,0,0,0,0.0877444359275151,0,0.289724051491905,0,0.00868546500980432,0.193362979097687,0,0
X1113.HK.EQUITY,0,0,0,0.0558373798521827,0,0,0,0,0,0,0,0.00943354907417056,0,0,0,0,0,0.0660817823693043,0.0780399116168867,0,0,0,0,-0.156201856310352,0,0,0,0,0,-0.0430195187068856,0.0515427044483803,0,0,0,-0.0215231377606443,-0.0653276985705529,0.221777052996008,0,0.155148425940365,0,0,0,-3.46944695195361e-18,0,0,0,0.0205310730736743,0.152304249814356,0,0.222788641385054,0
X12.HK.EQUITY,0,0,0,-0.0715438511406249,0,0,-0.0173728126163527,0,0,0,0,0,0,0,0,-0.0161749075393691,0,0,-0.0261695403026197,0,0,0,0,0,0,-0.29900040980484,0,0,0,0,0,0.159566900935741,0,0,0,0,0,0,-0.089130138885118,0,0,0,0.196660582443992,0.440407066241869,0,0,0,0.0807953411860621,0,0,0.134389630480441
X16.HK.EQUITY,0,0,0,0.0661429492773935,0,-0.00898634021289618,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.509248393738687,0,0,0,0,0,0,0,0,-0.174247600592235,0,-0.0450658141706034,0,0,0,0.200296795232505,1.73472347597681e-18,-0.0206300703450763,0,-0.0830885085365114,0,0,0.253352059861852,0.126838256008796,0.244269313078167,0,0,0,0.085384100072942,0.0703700440913582,0
X2007.HK.EQUITY,0,0,0,0.171716571080789,0,0,0,0,0,0,0,0,-0.0283343298760223,0,0,0,0,0,0,0,0,-0.0536545610157263,0,0,0,0,0,0,0,-0.263337618506063,0,0,0,0,-0.0524183809782766,0,0,0,0,0,0.234765203104584,0.179563839090092,0,0.118079126994476,0,0,0,0.0416399228814713,0.284006235597115,-0.234239429038526,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.158605238532565,0,0,0,0,-0.0609942661725382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656448112383142,0,0,0,0,0.195755801269209,0.136427279624042,0,0.32868219318335,0,0,0,0.353329907783679,0,0,0,0,-0.387147914601969,0
X688.HK.EQUITY,0,0,-4.33680868994202e-19,-0.29219330730953,0,0,0.0434951846257674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664246790579918,0,0,0,0,0,0,0,0,0,-0.0998123993641759,0,0.746900195477428,0,0,0,0.0722739089022472,0,0,0,0
X823.HK.EQUITY,0,0.143823512107239,0,0,0,0,0,0,0,0,0.0925092068808824,0,0,0,0,0,-0.00820885120414321,-0.0576137758496801,0,0,0.179057773114552,0,0,0,0.107123912623595,0,0,0,-0.507780122913875,0,0,0,0,0,0,0,0,0,0.0702710418540025,0,0.2327873089185,0,0,0,0,0.41135688984181,0,0,0,0,0
macro_return_add,0.486839776410355,0,0,0,0,0,0,0,0,0,-0.0834545531678644,0,0,0,0,0,0,0.372360980032752,0.137249134720963,0,0,0,0,0,0,-0.144073262937308,0,0,0,0,0.170170913562444,0,0,0,0,0,0,0,0,-0.0355892181625815,0,0,0,0,0.233174887054864,-0.306689889266915,0,0,-0.120475847057857,0,0
