,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.208674581463817,0,0,0,0,0,0,0.311242218148637,0,0,0.048193866990187,0,0.226428112138611,0,0,0.0666878365185899,0,0,0,0.158204565968908,0,0,0,0,-0.0878225765958604,0,0,0,0,0,0,0,0,0,0,0,0,0.0591651866489592,0,0,0,-0.0115129556464046,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.323727341186836,0.0998238723817469,0,0,0,0,-0.0649856953667545,0,0.239578741391654,0,0,0,0,0,0,0,0,0,0,0,0.00655561703401941,0,0.00861033375111991,0.0445716925738779,0.0289344690364505,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.218630560579482,0,0,0,0,0.0377112420021165,0,0,0,0,0,0,0,0,0.0169517822005264
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496082031833222,-6.93889390390723e-18,0,0,0,0.605025636581755,0.248125295923805,0,0,0,0,0,0.166594833042936,0,0,0,0,0,0,-0.00481432626555636,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.211418125669719,0,0,-0.0679023052885379,0,0,0
X601328.CH.EQUITY,-0.0411937854588127,0,0,0,0,0,0,0.314135515965041,0,0,0.0246811955645801,0.180410015373282,0.272548204112232,0,0,0,0.289924946964821,0,0,0,0,0,0.0447175059319489,0,-0.187690295997066,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770499893090251,0,-0.017702556177779,0,0,0,0,-0.0170651219357008
X601398.CH.EQUITY,0,0,0,0,0,0,0.1720367784462,0,0,0,0,0,0,0,0,0,0,0,0.838400865518574,0,0.169198337473424,0,0.0864336175093292,0,0.0140146383415254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317972889828566,0,0,0,-0.374421570579576,0,0,0,0,0,0,0,0.00572146188079586
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160625468077215,0,0,0,0,0,0,0,0,0,0.132492855362418,0.141372846899413,0.186012047133217,0,0,0,0,0,0,0,0,0,0,0,0,0.106289848539149,0.0970318618619777,0,0,0.0537714391478337,0,0.0355785492495593,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.505920918277068,0,0,0,0,0,0.140780837418589,0.157805699241253,0,0.0199958569509575,0,0,0,0,0.0890593924735148,0,0,0,0.079382311432941,0.0435560701770088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906888757340198,0,0,0,0,0,0,0,0,0,0,0,0.0974405122453778
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406000709200719,0,0,0,0,0.269595883036226,0,0,0,0.211301716035735,0,0.232973219396321,0,0.273390115612101,0,0,0.0335213533346793,4.33680868994202e-19,0.09778513029388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437943768002507,0,0,0,0,0,0,0,-0.0839028488268261,0,-0.0277761262524846,0.0685769860621185,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.195232272430578,0,0.272254363828129,0,0,0.142877106421949,0,0,0,0.128035317723127,0,0,0,0,0,0,0,0,0,0.366313707421512,0,0,0,0,0,0,0,0,0.00989957528735373,0,0,0,-0.0276431582703289,0,-0.286603772992242,0,0,0.0781754594030752,-0.0845087513731538
X601998.CH.EQUITY,0,0.043629525274106,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.104411079956132,0,0,0,0.288311829848601,0,0,0,0.29150710494241,0,0.131556885364798,-0.0429617492617634,-0.0304642579838458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709979051722906,0,-0.0795376472581256,0,0,-0.096356182125893,0,0
X601658.CH.Equity,0.296042726957027,0,0,0,0,0.454016747334605,0,0.141377310560784,0,0,0,0,0,-1.38777878078145e-17,0,0.0323199679085025,0,0,0,0,0,0,0,-0.11713189461475,-0.00244081571346558,0.0854105942069236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267962791184236,0,-0.272407785109997,0,0,0,-8.67361737988404e-19,0,0
X601916.CH.Equity,0,0.0670296211943861,0.106826613477545,0,0.0469612516083676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842432828079537,0.690607789668458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363936898074378,-0.0404340044207664,0,0,0,0,0,0,-0.317063113264815,0.0359610696802541,0,0,0,0
X601077.CH.Equity,0,0,0,0.0121817400775775,0,0,0,0,0,0,0.414156480444252,0.0728032887977407,0,0,0,0.0811980354778345,0,0,0,0,0,-0.00981800223789845,0,0,0,0,0.101580894060113,0,0,0,0,0,0.0526505040049751,0,0,0,0,0,0,0,0.174042339835708,0,0,0,0.0254225429879953,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0432434579897016,0,0,0,0,0.0841900469141134,0,0,0,0,0,0,0,0.039500018275755,0,0,0.596045320042002,0.184043606725488,0,0,0,0,-0.00131257081158705,-0.201976731447948,0,0,0,0,0,-0.0346518243110569,0,0,0,0,0,0.131198199978526,0,0,0,0,0.221771342473966,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0351357274092117,0,-0.381138081783276,0.736329386747378,0.141792014290783,0,0.155220200338377,0,0.100067838902816,-0.53223089654117,0,0,0,0,0,0,0,0,0.164346232944392,0,0,0,0,0.0387391448868123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1508730368701,0,0,0,1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0.108419940070151,0,0,-0.552462335809293,0,0,0,0,0,0,0,0,0,0.0221691545689028,0,0,0.0487410398760275,0,0,0,0,0.0308674183794268,0.0927275075333807,0,0,0,0,0,0,0,0,0.143387427684732,0,0,0,0,0,0,0.176859334211771,0,0,0,0,0,0,0.410107091185785,0.481524077951715,0.32480500058475
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608556068833698,0,0,0,0,0,0,0,0,0,-0.0729734085069382,0,0,0.254357331307024,0,0,0.0170971825234244,0.259133914018232,0,0,-6.93889390390723e-18,0,0,0.247542623770659,0,0,0,0,0,0,0.0595731614158823,0,0,0.209005792458357,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996480156193518,0,0.0819633460185105,0.0378330769319345,0.0257173414019352,0.174816338280348,0.383505922937674,0,0,0,0,0,0,0,0,0,0,0,0,0.14008358862592,0,0.182693272622871,0,0
X2884.TT.EQUITY,0,0.133276256190943,0,0,0,0,0,0,0,0,0,0,0,-0.103774112969089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722508920985386,0.0158400597244447,0.207320835678342,0,0,0.13323892696144,0.269883387603332,0,0,0,0,0,0.324826290985206,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0392987567634007,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0724202252260486,0,0,0,0.116511933357648,0,0,0,0,0,0.0897510748044256,0,0,0,-0.0532069005946208,0,0.0552918210166875,0.177906557319121,0,0,0,0.0604716886767005,0,0.106573595604563,0,0.583303671686061,0,0,-0.0522910067868253,0,0.0569926592579557,0,0,0,-0.282751444567823,0.0394789730461527,0.0852124932382553,0.320925262210319,-0.0465448742984561,0,0,-0.164823266264516,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901891980094093,0,0,0,0,0,0,0,0,0,0,0,0.138837753899844,0.027442043840913,0,0,0.235667157372517,0.118938144136186,0,0,0,0,0,0,0,0.00289423852607555,0,0.229194639489254,0,0,0,0,0.244614782203798,0.178919574785194,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163240268793286,0,0,0,0,-0.0646574586466265,0,0,0,0.0221240281874528,0,-0.0365413298965344,0,0,0,0.0510467649889983,0.4004565738662,0,0,0,0.128317351532301,0,0,0,0,0.101991512551092,0,-0.128224601002627,0,0,0,0,0,0,0,0.240618849058796,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173993761941589,0.0293839677245428,0,0,0,0,0,0,-0.101872894116314,0,0,0,0.409506899423889,0,0,0.0875217007510297,0.346865789957929,0,0,0,0,0,0.136120559254533,0,-0.0544257220795712,0,0,0,0,0.0195632766435535,0.0643513813881491,0.00718194929577987,0,0,-0.108242097971767
X600030.CH.EQUITY,0,0,0,0,0.0233685517062551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075559793732233,0,0.0250005581849664,0,0,0,0,0,0,0,0,0.208855185672159,0.234045903521096,0.103431369352375,0.0108810964652535,0,0,0.191672951219968,0.0167038371921694,0,0,0.0144042314357404,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109165849105092,0,0.0351875571621095,0,0,0,0,0,0,0,0,0,0,0,0,0.0106767298200544,0,0,0,0.0542365921618864,0,0.01100063157535,0,0,0,0,0,0.0114591839368619,0,-0.00486996427373584,0.163649296414812,0,0.713976457876858,0,0,0,0,0,0,0,0,0.0324250261791753,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.282657690227562,0,0,0.0883091870394734,0,0.0117223054240171,0.0777542087101112,0,0.044530023122161,0,0,0,0,0,0,0,0,0,-0.0285423534884952,0,0,0,0,0.0184634327579399,0.380209943452673,0,0.0133725566459313,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125223965425687,-0.0912565851302839,0,0,0.130591371461837,0,0,0,-0.00043107732856144,0,0,0.110854061725476,0,0,0,0,0,0,0,0,0,0,0,0.511059898069817,0,0.364376181323522,0,0,0,0,0,0,0,0,0,0,0,-0.0227089639764917,-0.0504057182872703,0.04142321426374
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129016837343779,0,0,0,0,0,-0.122371370431031,0,0,-0.218289639089853,0,0,0,0.0554619267683084,0.107210392769743,0.435920222765845,0,0.0596223172584592,0.111913117738082,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196
X601319.CH.EQUITY,0,0,0,0,-0.143923428607958,0,0,0,0.0104735144456742,0,0,0,0,0,0,0.469872524075554,0,0,0,0,0,0,0,0.0320934625145046,0.0165117349726598,-0.214162454455715,0,0.129815930135923,0,0,0,0.294944546872008,0,-0.143168634792994,0,0.168031183056909,0,0.080240616103596,0,0,0,0,0,0.16178327872066,0,0,0,-0.0995208538330826,0,0,0
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0763708289172027,0,0,0,0,0,0.201824632017376,0,0,0,0,-0.107632390088332,0,-0.00572087725915799,0,0,0,0,0,0,0,0,0,0.192135039912289,0,0,0,0,0,0,0,-0.198779702346033,-0.0373559062969164,0,0.0373818246376106,0,0,-0.0348309703765385,0.552383928465184,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180555638080707,0,0,0,-0.104390488597744,0,0,0,6.93889390390723e-18,0,0,0,-0.0100100772565471,0,0,0.0582179998951609,0,0,0,0,0.227729514536718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39516052336369,0.213963766014976,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00191414814345619,0,0,0,0,0,0,0.0942585810510372,0,-0.19561348535012,0,0,0,0,0,0,0,0,0.048533833222189,0,0.206958120927462,0,0,-0.275789019526718,0,0,0,-0.107701326335556,0,0,0,0,0.367214978279026,0,0,0,-0.0463089714426008,0,0.271858368310153,0,0.572764361489336,0.0465486417007138,0,6.93889390390723e-18
X2883.TT.EQUITY,0,0.0977993631588894,0,0,0,0,0.0271156278970651,0,-0.0598006089037305,0,0,0,-0.0071992594350451,0,0,0,0,0,0,0,0,0,0,0,0,-0.143409682307344,0,-0.079694535005021,0,0.0574684040743929,0,0,0.249301062938439,0,0,0,0,0,0,0,-0.0275023801161694,0,0,0,0,0,0.429311627301068,0,0.454157529409516,0,0.0946268000608217
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171417616921525,0,0,0.138170538867329,0.113430682153538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456692565118716,0,0.0993146931963679,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735781744620442,0,0,0,0.0236277237298941,0,0.114545499933008,0.0862681345004343,-0.201851852545976,0,0,0,0.0457576931796061,0.193349517557696,0,0,0,0.163714359939976,-0.0801128897868058,0.487952117324037,0,0.276858971929559,0.107538119640618,0,0,0,0.100380301399708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658327171865668,-3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0825830437436122,-0.0682444441413144,0,0,0,0,0,0,-0.0376126144744899,0,0,0,0,0,0.107750101077544,0.22725494175857,0,0,0.0719026038042076,0,0,0,-0.418674610767841,0,-0.448128066044615,0,0,0,0.0302732105485621,0,0.257026583425663,-0.0142197473448978,0,0,0.290754565946811,0,0,0,-0.180955204996203,0
