,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0721131395071058,0,0,0.0425519052639906,0.462475209345154,0,0,0,0.0617916504642218,0.00994374425473199,0.0985461211317526,0,0,0,0,0.0204919733926589,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00640365988871238,0,0,0.0887855418362715,0,0,0,0,0,0.0352879015162592,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0232161577362677,0,0.0350340119534578,0,0,0,0,0,0,0.476561631273951,0,0.175220838675352,0,0,0,0,0.164577497325797,0.0889258233115147,0,0,0.0125701238867298,0,0,0,0,0,-0.198284065364998,0,0,0.0368359587424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160274377211313
X600000.CH.EQUITY,0,0,0,0,0,0.00973886436708685,0,0,0,0.0843156083124021,0,0.249521658533706,0,8.67361737988404e-19,0.123996299035196,0,0.00627250254045763,0.240464057503128,0,0.114164028937219,0,0.0711669820515411,0,0,0,0,0,-0.0276278061129965,0,0,0,0,0,0,0,0,0.246850533753567,0,0,0,0,0.000203499745425412,0,0,0,0,0.123006438226639,0,0,0,0
X600015.CH.EQUITY,0.0141648030011774,0.0740265367421715,0.0481866581000773,0,0,0,0,0.0869375495966442,0,0,0,0.41872836178054,0,0,0,0,0,0,0,0,0,0,0,0.135948235486931,0,0,0,0.0306996705355519,0,0,0,0,-0.192717198705554,0,0.0889597431010408,0,0,0,0,0,0.0154683215021294,0,0,0,0.0915561685311708,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.298070162468433,0.0169259730444101,0,0,0,0,0.142691620873239,0,0.122195839267041,0,0,0,0,0,0.38080333502423,0,0,-0.144918383567533,0,0,0,0,0,0,0.0124226924022799,0,0,0,0.0206146649489616,0,0,0.191205278962479,0,0,0.220023271744968,0,0,0,0,0.112881391520702,0,0.136963692587634,0
X600036.CH.EQUITY,0.245610394152412,0.0580856998282122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404170778665923,0,0,0.157454049549599,0,0,0,0.0390568771796578,0,0,0,0,0,0,0,0,0,-0.0690536875445002,0,0,-0.00112683330786131,0,0,0,0,0.106245813291789,0,0,0.227036535829054,0.0825914984130781
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.526098836342402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115637527318908,0,0,0,0,0,0,0.106082623693542,0,0,0,0,0,0,0,-0.0772892860893014,0,0,0,0,0,0.139576716148861,0
X600926.CH.EQUITY,0,0.218863805312583,0,0,0,0,0.531018522738762,0,0.00569861899900039,0.0595560778716739,0,0,0,0,0.149228231282595,0,0,0,0,0,0,0.0420758192780481,0.0946757825925719,-0.0519659611818013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151782706089556,0,-0.0143200779488113,0
X601009.CH.EQUITY,0,0,0,0,-0.152194459213321,0,0,0.327637207943651,0,0,0,0,0,0,0,0,0,0,0.0258144461612477,0.269780256531195,0,-0.23851855692868,0,0.277065184379095,0,0,-0.044066908566219,0,0,0,0,0.23382100311408,0,0,0,0,0,0,-0.026399564130837,0,0,0,0,0.0526431644558499,0,0,-0.196418672635741,0,0,0,-0.325289475185375
X601166.CH.EQUITY,0.600582239841849,-1.38777878078145e-17,0.160858327107944,0,0.0666695721968223,0,0,0,0,0,0,0,0,0.143334619337037,0,0,0,0,0,0,0,0,0,-0.269062305921291,0,0,0,0.0731344753268006,0,0,0.156245486641285,0,0,0,0,0.0816280213969719,0,0,0,0,0,0,0.0867170363728917,0,0.0845188010655681,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.210045473280916,0.117142051649021,0,0,0,0,0.0428778061468913,0,0,0,0,0,0,0,0.0569723952192452,0,0,0,0,0,0.396711840868253,0.0355154987446601,0.0417554638114938,0,0,0,0,0,0,0,0,0,0.0581840776003518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142966807780865
X601229.CH.EQUITY,0,0,0.163224513215938,0.00140815647579009,0,0,0,0,0,0,0,0,0,0,0,0,0.121660210527946,0,0,0,0,0,0.0736081994709587,0,0.104579538361476,0,0,0,0,0,0,0,0,0,0,0,0.322433307783074,0,0,0.144560424045403,0,0,0,0,0,0,0,0,0,0.0659762941225929,0
