,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.446839270857735,0,0,0.0401659804639635,0,0.542054918500973,0,0.0203826453657259,0,0,0,0,-0.0735292704619285,0,0,0,0,0,0,0,0,0,-0.0291108500029739,0.143872852185292,-0.0103136143801573,0,0,0,0,0,0,0,0.0197003792837738,0,0,0,0,0,0,0,0,0,2.69037721383086e-05,0,0,0,0,0,0.271213740416441
X002142.CH.EQUITY,0,0,0,0,0,0.251801504261741,0,0.219714795338171,0,0,0,0,-0.277361994031014,0,0,0,0,-0.0489937891185673,0.223788908591364,0,0,0,0,0,0,-0.18780832575863,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0166050361243484,0,0,0,0,0,0,0.14666287540254,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.112117640336684,0,0,0,0.0981550566493104,0,0,0,0.0560485275031123,0,0,0,0,-0.0297925450010227,0,0,0.32839508446191,0,0,0,0.4517663827744,0,0,-0.138061720957429,0,0,0,0,0,0,0,0,0.00839346296061007,0,0,0,0,0,0,0,0,0,0.00640009928513927,-1.38777878078145e-17,0,0,0,0,0,0,-0.28317033069847
X600015.CH.EQUITY,0.0382484547235701,0,0,0,0,0,0.196032403855864,0,0,0,0.114917418941265,0,0.283886683224429,0,0,0,0,0.0133657080252246,0,0,0,0.119980920632343,0,0,0.192449712556702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232189386350889,0.135860769149344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159262260467481,0,0,0,0,0.412911132801089,0,0.5050805812497,0,0,0,0,-0.0291229723542474,0,0,-0.0290379552073654,0,0,0.307678197330143,0,0,0,-0.0117779422774041,0,0,0,0,0,0,0,-0.357380993561911,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0503199769786063,0,0,0,0.198404968115629,0,0,0.0658810487277684,0.164750628249802,0,0,0,0,0.080289798572275,0,0.0135006855838806,0,0.122509244062595,0,0,0,0,0,0,0,-0.0234170885132988,0,0,0,-0.0689339040036525,0,0,-0.0141906583615799,0,0,0,0,0,0,0.0212363463448284,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.276816213407341,0.182667522512854,0,0,0,0.182666400624816,0,0,0,0,0,0,0,0,0,0.0544449363371459,0,0.177507949075857,-0.0253454919143494,-0.102553642433342,0,-3.46944695195361e-18,0,0.124602012489479,0,-0.187978860199347,0,0,0,0,0,0,0,-0.108992794287803,0,0,-0.0534108528887557,0,0,0,0.0274389422495339,0,0,0.0980658726692046,0,0,0,-0.0500271045870622,0,0,-0.119161287196537
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.366462066376108,0,0,0,0,0,0,0,0,0.203134278859589,0.0723636125297741,0.103275950759949,0,0,0,0,-0.0199807534136302,0,0,0,0,0,0,0,0,0.0200762040146394,0,0,0,0,0,0,0,0.0966614662910601,0,0,-0.0544624892936798,0,0,0.0369433207803325
X601166.CH.EQUITY,0.489271988947309,0,0,0,0,0.100272285652469,0,0,0,0,3.46944695195361e-18,0.317268989325555,0,0,0,0,0,0,0,0,0.263572623589899,0,0.160349534891873,0,0,0,-0.137920976948435,0,0,0,0,0,0,0.0271109927615178,-0.268105560957237,0,0,0,0,0,0,0,0,0.0185186259113658,0,0,-0.0109641515402229,0,0,0,0
X601169.CH.EQUITY,0,0.112113389038074,0,0.0532400875145786,0,0,0.26500128628099,0,0,0.09558089944318,0,0,0,0.0740405535951075,0,0,0,0,0,0.139836038132469,0,0.0830685371733077,0,0.163675356099967,0.0385369570917582,0,0,0,0,0,0,0,0,0.213436372099646,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0314696358182235
X601229.CH.EQUITY,0,0,0.0295915218250708,0.0507265259063177,0,0,0,0,0.16292513718159,0.00449158021289388,0.0753934210879267,0,0,0.08553357305168,0,0,0.24700476987372,0,0,0,0.154966283587942,0.0433722879986459,0.161660752598721,0,0,0,0,-0.055699040826033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131899889664704,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606982736902284,0,0,0,0,0,0.759114017070234,0,0,0,0,0.199541872334927,0,0,0,0.0552354707711723,0,0,-0.0291478799845531,0,-0.101797670147105,0,0,0,0,0,0,0.173378192753203,0,0,0,0,0,0,-0.16140404002583,-0.121236741565826,0,0.0387163925091507,0,0,0,-0.0513136015759363,0
X601328.CH.EQUITY,0,0,0.0258544464255319,0,0,0,0,0,0,0,0,0.218260613269333,0.0186792858006427,0,0,0,0,0,0,0.219256170402377,0,0.186542487541773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717362010461629,0.0555962851582116,0,0,0,0,0,0.0765042534118943,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00931866261168383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580189172623282,0.136847710725749,0.317622723578076,0,0,0.0811063074533005,0,0.0403895698164799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908889790847937,0.0181365770530518,0,0,0,0,0,0,0
