,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0207222769478962,0.324450016985119,0.032818994162194,0,0.2654235124305,0,0,0,0,0,0.0715008140502335,0,0,0.0260185747207458,0,0.108650898868623,0,0.131649932766679,0,0,0,0,0,0.0511382569305212,0,0,0,-0.087772655311466,0,-0.0315694352121081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776236450568815,0
X601229.CH.EQUITY,0,0,0,0.121419594242451,0,0,0,0.02761386924606,0,0,0,0,0,0.143029653528056,0,0,0.151252025465442,0,0,0,0,0,0.0835670965158241,0.150928775959147,0.0185268580039209,0,0,0,0,0,0,0,0,0,0,0.272342818163377,-1.38777878078145e-17,0,0,0,0,0,0.0540222471074936,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00846467921685618,0,0,0,0,0,0,0,0,0.122909770139699,0,0.347673711221003,0,0,0.0585762861661474,0,0,0,0,0,0.136794142068888,0,0,0,0,0,0,0,0,0,0,0,0,-0.13762269941538,0,0,0,0,0,-0.00982182597238129,0,0,0,0,0,-0.363964647961444
X601328.CH.EQUITY,0,0,0,0,0,0,0.00903887607018349,0,0,0.00865973232920248,0,0,0,0,0.0476688476842189,-0.049753876539936,0,0,0,0.383445513492745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234172216269478,0,0,0,0,0,0,0,0,0,0,0,-0.0538327125002646,0.233698732052037,0
X601398.CH.EQUITY,0,0,0.0152384777642334,0,0.129520400731809,0,0.0160856071966851,0.0298952763017634,-0.219646395361479,0,0,0,0.0278069409265836,0,0,0,0,0,0.79765764869085,-3.46944695195361e-18,0,0,0,0,0,-0.105135277122271,0,0,0,0,-0.0485267663719404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609469819999351,0.133097126446095,0,0,-0.165280948503022,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663434132866395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165774264384805,0.479888300209798,0,0,0,0,0,0,0.107595818440395,0,0,0.250157989651436,0,0,0.0321544023456764,0,0,0,0,0,0,0,0,0,0,0.107605696826989,0,0
X601818.CH.EQUITY,0.204253384451106,0,0,0.0917990158713986,0,0,0,0,0,0,0,0.300170323144411,0.165010310612852,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0905492083286888,0,0,0,0,0,0.128299887874622,0,0,0,0,0,0,0,0.0863908097891913,0.0116224619917858,0,0,0,0,0,0,0,0,0.112536160553215
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.124809282969055,0,0.0183036106759283,0,-0.113679716692541,0,0,0,0.0354246397729375,0,0.18356930968792,0.0616129912972701,0,0.23320016821276,0.336882803151595,0.0777004020307383,0,0,0,0,0,0.0181914325308832,0,0.125807524386007,0,0,0,0,0,0,0,0,0,0.111434994273394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630772478769296,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253821764053145,0.112801998796247,0,0,0,0,0,0.0487854138317291,0.0980749169479865,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0111865976459834,0.115343045767831,1.38777878078145e-17,0.0501168445605022,0,0,0,0,0,0,0,0,0,0,0,0.070939252503404,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410726726064239,0,0,0,0,0.0365855267564309,0,0,0,0,0,-0.0887645593127938,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0633947663294075,-0.0808751708066169,0,0,0,0
X601658.CH.Equity,0.2751504156258,0,0,0,-0.0174381113717276,0.709498695460886,0,0,0,0,0,0,-0.0651493164272538,0,0,0.114166390814115,0,0.119677495676902,0,0,0,0,0,-0.262865202207298,0,0,0,0,0,0,0.123233485972393,0,0,0,0,0,0,0,0.140857893846209,0,0,0,0,0.0966183506059475,-0.0638747849427459,0,0,0,0,0,0.0125846553903704
X601916.CH.Equity,0,0,0,0,0.420971804863029,0,0,0,0,0,0,0,0,-0.0987771633756954,-0.108120440798306,0,0,0,0,0,0,0,0,0,0,0,0.38474154703464,0,0,0.0786314159656137,0,0,0,0.108526376858596,0,0,0.0341657845480874,0.109238735708268,0.0813011346693883,0.0334991006619689,0,0,0.25791489058207,0,0,0,0,0,0,0,0.179392725244127
X601077.CH.Equity,0.0411129763002048,0,0,0.14125538085662,0,0.0114161718459812,0,0,0,0,0.136214646197531,0.134931150076257,0,0,0,0.162990397299635,0.0647273570468133,0,0,0,0,0,0,0,0,-0.0280676387554743,0,0,0,0,-0.0165887050316924,0,0,0,0,0,0.151974874818894,0.0629407051878815,0,0,0,0,0,0,0,0,0,0,0,0.0112733367129945,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0897906258999393,0,0.127141956769906,0.0055850761226882,0,0,0,0,0,0.278131187388963,0,0,0,0,0,0,0,0,0,0.521729533330704,0.206486185976816,0,0,0,-0.102709293332436,0,0,0,0,-0.0174048560910833,0,0,0.182758186591976,0,0,0,0,0.0937992448626595,0,0,0,0,0.0235667227945396,0,0.0627018117914942
X2388.HK.EQUITY,0,0.108942720315118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529044585778169,0,0,0.494050921171382,0,0,-0.164741340847815,-0.0248420984103029,0,0.409582588814444,0.0373866436223707,0,-0.120118797944947,0.0470932757997338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125938118505975,0,0,0.0421346591128539
X5.HK.EQUITY,0.0205572532455903,0,0,0,0,0,-0.0163164222669276,0,0,0,0,0,0,0,0,-0.166365727361388,0.13020818779129,0.0129402056933748,0,0,0,0.0627506459364257,0.0313400770513735,0,0.493013757148632,0,0,0.161493246522291,0,0,0,-0.200445120649441,0,0,0.0723299531548127,0,0,0.393025198651697,0,0,0,0,0,-0.391070857837291,0,0.0768863517143166,0,0,0.0641345198150493,0.314431260523959,0.171532199972738
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15410908690372,0,0,-0.0384588828414865,-0.0304171568086261,0,0,-0.0826936229959924,0,0,0,0.0779660512529992,0,0.311598289475229,0,0.433010101212569,0.0462779528097841,0,0,0,0,0,0,0,0.0161166988772393,0,0,0,0,0,0,0.0607037335528813,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864158041411428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051450557803482,0.377338259629035,0,0.183292337570738,0,0,0,0.437561662468353,0,0,0,0,0,0,-0.0221076695513669,0,0,-0.183657416316396,0,0,0,0.0782074704028468,0,0,0
X2884.TT.EQUITY,0,0.205825878869898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237701582945314,0,0,0.106504834650371,0,0,0,-0.0396343445076646,0,0.544502221018404,0,0.0735275109537212,0,0,0.0331606797678402,0,0,0,0,0,0,0,0,0,0.0209807556594957,0,0,0.0175405836482025,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.286091669747448,0,-0.148304728161735,0,0,-0.05369396611123,0.0479341205094405,0,0,0,0,0,0.216116949749189,0,0,0,0,-0.139497351423726,0,0,0,0,0.0325840678981457,0.177442720574722,0.450129114324134,0,0.575990632850918,-0.216435767958599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23204465502678,0,0,0,0
X2891.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0160119837975312,0,0.0337199233914011,0,0,0,0.0437004902786425,0,0,0,0,0.147384879566177,0.0665231528035901,0,0,-1.73472347597681e-18,0,0.142313819725318,0,0,0,0.0435992256996616,0,0,0,0.222686651905303,0,0,0,0,-0.131482953409106,0,0.0983382753381875,0.159643296045494,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0982331667645525,0,-0.253296982847759,0,0,0.0398230254485831,-0.278464748944423,0,-0.0170329085182339,0,0.208065035521754,0,0,0,0,0,0,0,0,0,0,0.148915947704734,0.310262810807461,0,0.0694662895545974,0.0325653786045337,0,0.0736116112591837,0,0,0,0,0,0,0,0,0,0,-0.4429501737906,0,0,0,0,0.02819715251123,-0.0432166479527381
X5880.TT.EQUITY,0,0,0,-0.385011759808208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599549402321268,0,0.00162763877849877,0,0,0,0.01500176484593,0,0.592331688750614,0.0798188421817824,5.42101086242752e-20,0,0,0,0,0,0,0,0.137098107725424,0,0,0.540494605561538,0,0,0,0,0,0,0.0051440013825493,0.073884428264223,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215159767748341,0,0,0,0,0,0,0,0.0199007352039638,0,0,0,0,0,0,0,0,0.00720198813490068,0,0,0,0,0,0,0,0,0,0,0,0.485566934395569,0.277850897484148,0,0,0,0.09268192274715,0,0,0,0,0,0,0,-0.0698796799611234,0
X600837.CH.EQUITY,0,0,0,0,0.135933670264775,0,0,0,0,0,0,0.0311569463508992,0,0,0,0,0,0,0,0,0.207913010375341,0,0,0,0,0.0245270452906716,0,0,0,0,0,0,0,0,0.365817599330788,0,0.269770169780596,0,0,0.161540682941752,0,0,0,0,0,0,0,0,0,0,-0.0592258983312231
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084770534803181,0.063987509382737,0,0,0,0.0262764128046049,0,0,0,0,0,0,0,-0.0386677040014181,0,0,0,0,0,0,0,0.0238521257603236,0.662473832285712,0,0.299876936653153,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204594585329522,0,0,0,0,0,0,0.273305642815438,0.172295302770783,0,0,0,-0.0201916062321229,0,0.220941484358946,0,0,0,0,0,0,-0.0284118836130461,0,-1.40363247002097e-05,0,0,0,0,0,0.215044446211139,-0.231229473182025,0,0,0,0,0.588410353089637,0,0,0,0,0,0,0,0,0,0,-0.209001771807182,0,-0.039638494470531,0
X2885.TT.EQUITY,0,0,0,-0.189944052030275,0,0,0,0,0.0330907848013593,0,0,0.117096509547487,0,0.220547544561608,0.0601227995221817,0,0,0,0,0,0,0,0.0296024298993488,0,0,0,0,0,0,0,0,0.483560724680554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25925764274268,0.151516849545239,0,-0.0483959881346736,0.0444062759147719
X601318.CH.EQUITY,0.0913198993263159,0,0,0,0.223108052484127,0,0,0,0,0,0,0.0328155919919362,0,0,-0.07870134338956,0,0,0,0,0,0,0,0.010199672198333,0,0,0,0,0,0,0,0,0.163564286651478,0,0,0,0,0,0,0,0,0,0,0.515682676255548,0,0.127043948127966,0,0.0692565252636087,-0.177192396760567,0,0,0.116542736634983
X601319.CH.EQUITY,0,-0.273917894966411,0,0.230095216057405,0.103768554918509,0,0,0,0,0,0,0.0838369392950519,0,0.119302973565486,0,0,0,0,0,0,0,0,0,0.260536368578427,0,0,-0.037550078409715,0,0,0,0,0,0,0,0,0,0,0,0.0777680157338305,0,0,0,0.184044948323276,0.389946634555061,0,0,0,0,-0.0947626809960868,0,0
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129393400181103,0,0,0.0992080739379426,0.0783797467934501,0,-1.38777878078145e-17,-0.0216546090475376,0,0,0,0,-0.0206468768768011,0,0,0,0,0,0,0,0,0.265509003253999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222658980775011,0.173268960329859,0,0,0.178261689588709,0.0578939700467325,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272806235801941,0,0,0,0,0,0.0347814029566403,0.0935570607566029,0,-0.4237540212474,0,0,0,0,0,0.0739778468661099,0,0,0,0,0,0,0,0,0,0.285588460650362,0,0,-0.0745522039711373,0,0,0,0,-0.136900701327611
X1299.HK.EQUITY,0,0,0,0.246099286009484,0,0,0.166153110565614,0,0,0,0,0,-0.0681289975861952,0,-0.0303655683767839,0,0,0,-0.0877421603881167,0,0,0,0,0,0,0.133976678685971,0,0,0,0,0,0,-0.254402677230978,0,0,0.120870024469255,0,0,0,0.319608044498014,0,0,0.168393873934268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.154248174050524,-0.189756699325218,-0.134644754802145,0,0,0,0,0,0.0771676497662935,-0.122554016150161,0,-0.0188346744678701,0,0,0,0,0,0,0,-0.0189697000169399,0.0392685312207272,0,-0.314412872122541,0,-0.163747918207689,0.123316047819745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421904339764314,0,0.376393790904945,0,0
X2882.TT.EQUITY,0,0,0,0,0.0308822981835145,0.0277739755608426,0,0.0908301995818204,0,0,0,0,0,0,0,0.0743716991655701,-0.393707177678511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792453876726212,0,0,0,0,0,0,0,-0.0598059650308867,0.176157658781731,-0.183179605174233,0,0,0,0.285745031243896,0.447578707168289,0,0.685620107529136,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.249009533627306,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285347272865832,0,0,-0.118210874833511,0,0,0,0,0,0.129020943543386,-0.0640001262618325,0,0,0,0,0,0,0,0,0,0,0,0,0.0404588962225684,0,0.804327902823762,-0.0364116657201478,0
X2888.TT.EQUITY,0,-0.0786683350382685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820396735425089,0,0,0,0,0,0,0.141114790640794,0,0,0.0378841752024737,0,0,0.059558716386053,0,0,0.179708348733477,0,0.0485398571787893,0,0,0,0,0,0,0,0,0,0,0,0.0975227795767642,0,0.311590604939958,0,-8.67361737988404e-19,0
X267.HK.EQUITY,0,0,0,0,0.331786566415192,0,0,0,0,0,0,0,-0.00800288426618886,0,0,-0.0236337193476346,0.180434349203795,0,0,0,0,0,0,0,0,-0.308305101376286,0.515692245925736,0,0,0,0.0903558565889817,0,0,0.0273868820585159,0,0,-0.0226923246184292,0,-1.38777878078145e-17,0,-0.049194561448907,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.222618283850574,0,0,0,0,0,0,0,0,0,0,-0.41042297704743,0,0,0,0.178661176125893,0,0,0,0,0,0,0,0,0.461969882657535,0.229521552545871,0,0,0.179159880938587,0,0,0,0,0,0,0,0,0.11517392259123,0,0,0,0,0,0,0,0,-0.458350903407535,0,-0.176350937300013,0
