,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.237449522422504,0,0,0.158388860698806,0,0,0,0.663387361397263,0,0,0,0,0,0,-0.00367544598706689,0.00779711111584587,0,0,0,-0.0324642138208475,0,0,0,0,0,0,0,-0.0108141699201208,0,0,0,0,0,0,0,0,0,-0.0188580636308796,0,0,-0.0239246197138822,0,0,0,0.08422731297104,0.100478320115615,0,0.132665413154241,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.402764415542888,0,-1.38777878078145e-17,0.461775618637518,0,0.0688986033287455,0,0,0,0,0,0,0,0,0,0,0,0,0.0768125413801996,0,0,0,0,0,0,0,0,0,0.2557838574362,0,0.0515487140048644,0.152234132928211,0,0,0,0,-0.0272746986268855,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.324231908153426,0,0,0.0891573561094019,0,0,0.287003458915261,0,0,0,0,0,0,0,0,-0.0134876448561244,0,0,0,0,0,0,0,0,0,-0.0330298263838485,0.108609101968577,0,0,0,0,0,0,0,0,-0.175171294987857,0.28095309300174,0,0,0,-0.0650469942519493,0,0,0,0,0.0375421129837713
X11.HK.EQUITY,0.0769575945675222,-0.0828339934983736,0,0,0,0,0,0,0.0970120782938482,0,0,0,0,0.0144845303962759,0,0,0,0.320591073025051,0.495985120122022,0,0,0,0,0,0,0,0,0,0,0,0.0524145595836359,0,0,0,0,0,0,0,0,0,0,0,0.053922457851299,0,0,0,0,0.0460906098563006,0.147134582535901,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0282395041171767,0,0,0,0,0,0,0,0.226773290311771,0.385316396671396,0,0.0247755947089836,0,0,0,0,0,0,0,0,0,0,-0.0744210191327712,0,0,0,-0.163564625167586,0,0,0,0,0,0,0.310125291704511,0,0,0,0,0.076085127971856,0,0.0211780212707466,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.180460607620772,0.085815019815781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131021663434003,0,0,0.00957657939521446,0,0,0,0,0,0.0160016615884578,0,0.342821226302954,0,0,0,0,0,0.152726293955709,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0404416271014245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175474273395585,0.247253784208101,0,0.162815479309777,0,0,0.286482952410134,0,0.224551526612102,0,0,0,0,0,0,0,-0.051558052550673,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179700704407813,0,0,0,0,0,0,0,0.490261233775433,0,0,0,0.185458449589409,0.172267642316434,0,0,0,0,0,0,0,0,0,-0.0140116347873431,0,0,-0.0635030861045188,0,0,0,0,0,0,0,-0.0684084824003765,0,0.0194100243550136
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938235467424707,0.293678221087296,0,0,0,0.0283157959454565,0,0.0464364269947529,0.063926256251322,0,0,0.242954688927718,0,0,0,0,0,0,0,0,0,0.20290892344976,0,0,0,-0.0662209728689546,0,0,0,0,0,-0.284399702372065,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125159965128636,0,0,0,0,0,0,0,0,0,0.0632738365509685,0.206453166170498,0,0,0.294550152260746,0,0,0,0,0,0.378876859258501,0.0988781624467044,0.0787555475195071,0,0,0,0.0484990489831338,0,0,-0.0296690923060328,0,0,0,0,0,0,0,0,0,0,-0.00156337506295562,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234934632669297,0.0327455685208043,0,0.0335831308101195,0,0.0463739120102771,0,0.416533431387443,0.208201857319795,0.0441663646449772,0.0458852444885525,0.0612225599821227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0891672964536813,0.0621487206285629,0,0,0,0,-0.0292720621570412,0,0,0,0,0,0,0,0.00395049591649748,0,0,0.0798974940615822,0,0,0,0,0.00389383908788077,0.312624977302749,0,0.240695108556277,0,0,0,0,0,0,0.0360190153345665,0,0,0,-0.0282721798025054,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.156676166567303,0,0.119450537072357,0,0,0.165772171114467,0,0,0,0,0,0,0,-0.0280484014512146,0,0,-0.0214760497283992,0,0.151037453875466,0,0.447191695838798,0.145721322748032,0,0,0,0,0,0,0,0,0,0,0,0,0.0943214633185872,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0587085418647286,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.14014232824747,0,0,0.0720399808059476,0,0.145682939734846,0,-0.0571819097856099,0,0,0,0,0.168555183578984,0,0.629294723345,0,0,0,0,0,0,0,0,0,0,0,0.0774031694382147,0,0,-0.0275925956448302,0,-0.0165296373629203,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.113773983217866,0.0979507293623419,0,0,0,0,0.0981609616731011,0,0,0,0,0,0,0,0,0,0.121402218532364,0,0,0,0.246901399808831,0,0,0,0,0.160514052910457,0,0,0,0,0,0.000200919463528366,0,0,0,0,0,0,0,0.0284958046985457,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0454166532839962,0.321520092434502,-0.0926766706227355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294373023323193,0,0,0,0.368472599167747,0,0,0,0,0,0.121961773957392,0,0.0213000126284486,0,-0.122776098439327,0,0,0,0,0.0091387449284483,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0.0493227699396884,0,0,0,0,0,0,0,-0.00731159889887007,0,0,0,0,0,0,0,0.0409405714197032,0,0.0484492275997985,0.0859684664923641,0.198703047335868,0,0.192329885937801,0,0.226658825322133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992637216141173,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.110974943831804,0,0,0,0,0,0,0,-0.0350188413939747,0,0,0,0.178884991666382,0,0,0.135043548508171,0,0.0961863500800742,0.544393703248001,0,0,0,0,0,0,0,0,0,0,0,-0.128146654727199,0,0.132704647530655,0,0.0304492987708627,0,0,0,0,0,0,-0.111804742095126,0,0,-0.0309540554335959,0,0.12352580482451
X601318.CH.EQUITY,0.0809586136269023,0,0.0549427896992447,0,0.0841224000922398,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.133997077323952,0,0,0,0.125828785073032,0,0,0,0,0,0,0,0,0,0.210101917287062,0,0.0750492212282859,0,0,0.0695611034259092,0,0,0,0,0,0,0,0,0.153738934412775,0.0615442613841678,0,0,0
X601319.CH.EQUITY,0.087320987170291,0,0,0,0.00306227770761274,0,0,0.390977329668221,0,0,0,0,0,0,0,0,0,0,0,0.0384296993728648,0,0,0,0,0,0,0,0.138472647084577,0,0.0334068396948276,0,0.0282796010353108,0,0.381422649901253,0,0,0,0,0,0,0,0.024684353192417,0,0,0,-0.0355815273215686,0,0,0,0,0.0713801239828814
X601336.CH.EQUITY,0,0.00751774735726199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501480849878091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339793487665927,0,0.102694887654874,0,0.111279442504048,0.480175050305082,0,0,0,0,0.238272810180508,0,0,0,0,0,0,0.0427530588983401,0,0,-0.178485841310086
X601601.CH.EQUITY,0.261166953781642,0,0.0426877399147801,0,0,0,0,0.111271538777995,0,0,0,0,0,0,0,0,0,0.175682451550859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480550476353893,6.93889390390723e-18,0.446898598457732,0,0,0,0,0,0,0,0,0,0,0,0.0846446359905335,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.120384517611215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214131374346463,0,0,6.93889390390723e-18,6.93889390390723e-18,-0.0670390988229224,0,0,0,0,0,0.686826666302734,0,0,0,0,0.0955691347999895,-0.0792206062904157,0.135985211699255,0,0.0422455374428692,0,0,-0.0198915702751874,-0.000836489226600115,0,0,-0.0762848458931829,0
X1299.HK.EQUITY,0,0,0,0,0.114048553979559,0,0,0,0,0,0,0,-0.0956234509943419,0,0,0,0.164632453460006,0,0,0,0.0489690677259617,0,0,0,0,0,0,0,0,0,0.192420047692573,0,0,0,0,0,0,0,0.0862606596149312,0,0,0,0,0.0329955457687121,0.132636244855284,0.138976697832559,0,0,0.0493345201436626,0.118255214182569,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0488249588329013,0,0,0,0,0,0,0,0,0.127283798274673,0,0,0,0,0,0,0,0,0,0,0,0.0676080479908394,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.524219542438081,0,-0.0858975206651198,0,0,-0.0134026969077997,0,-0.0549208554503389,0,0.239251173823371,0,-0.0011865274645707,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799096052124842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479559239043348,0,-0.040073107352609,0,0.0630781174157262,0.131343798548361,0,0,0,0,0.108327458390417,0.618094569664825,0,0,0,0.00837922346351624,0,0,-0.0730709785653192,0,0,0.1991039009031,0,0.149116200569749,0
X000002.CH.EQUITY,0,0,0,0,0.112439745982445,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.207287401668983,0,0,0,0,0,0,0,-0.0198473855013401,0,0,0,0,0,0,0,0,-0.109442547851978,0.0218325935190049,0,0,0,0,0,0.0349932800503809,0,0,0.586955116398619,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241188204091248,0,0,0,0.0233620561373164,0,0,0,0,0,0.285511919569541,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0460347878963385,0,-0.150664023683017,0,0,0,0.13523414818341,0.0398014593016131,0,0.336860721121505,0,0,0,-0.00419893583383305,0,0
X600048.CH.EQUITY,0,0.0834815179775508,0.0314810118547653,0,0.134384408628722,0,0,0,0,0,0,0,0,0.0862095754383944,0,0,0,0,0,0,0,0,0,0,0,0,-0.249907334279523,0,-0.0579613003462634,0.088676483803768,0.06902971082008,0,0,0,0,0.0330615917972771,0,0,0,0.429612283022989,0.16990272341581,0,0,0,0,-0.121335335825387,0.116768881478295,0.238419522775696,0,0.102029066369446,0
X1109.HK.EQUITY,0,0.187785303857025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925727085604854,-8.67361737988404e-19,0,0,0,0.175731478729424,0,0,0,0,0.0240951692889177,0,0,0,-0.181449739787117,0,0,0,0.105673824179525,0,0,0,0,0,0,0,0.186200917674614,0,0.0872856723519811,0.0122810622395318,0,0.194695727346474,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951363917122653,0.107676536604414,0,0,0,0,-0.15736537429295,0,-0.0391863632343421,0,0,0,0,0,0,0,0,-0.0419096099922795,0,0.213339177395357,0.150188404564386,0.0901553915347857,0,0,0,0,0,0,0,0,0,0,0.153073987754435,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634248018948833,0,0,0.0199338291141911,0.367361567997239,0,0,0,0,0,0,0,-0.164234253855256,0,0,0,0,0,0,0,0,0.0846268370171708,0,0.0379080823934448,0,0,-0.243717112533004,-0.0692754223087361,0,-0.12288194401661,0.326710101451259,0,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0.0202648271627356,0,-0.0467897374440726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53101951579274,0,0,0,0,0,0,0,0,-0.0881266735349998,0,0,0,0,0,0.123861343010594,0,0,0,0,0.0939645180454008,0,0.245096288858624,0.139191081639628,0.148639492281223,0,0,0,0.0928868527424085,0.0619109419932544,0.0630334814966902
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051812899942022,0,0,0,0,0,0,-0.0680297831866984,0,0,0,0,0,0,0,-0.130372796304818,0,0,0,0,-0.0508311983427546,0,0,0,0,0,0.120757302316062,0.383619145225805,0,0.0693777510708262,0,-0.0282257004311727,0,0.052810413718785,0.280196818438624,-0.145898307642816,0
X267.HK.EQUITY,0,0,0.161613393456922,0,0,0,0,0,0,0,0.038518207784494,0,0,0,0,0,0.198700286592248,0,0,0,0,0,0,0,0,-0.152315366006857,0,0,0,0,0,0,0,0,0,0,0.0780831866880037,0.148923409739926,0,0,0,0.19738740362418,0.0235389940189337,0.0269506785223499,0.141793878188939,0,0,0,0.0285949650941584,0.00831775235183057,0
X688.HK.EQUITY,0,0.113229175439644,-3.46944695195361e-18,0,0,0.0224751348380682,0,0,0,0,0,0,0,0,0,0,0.18942924903437,0,0,-0.145913197639868,0,0,0,0,0,0,0,0,0,0,-0.0168849172092671,-0.196567230922116,0,0,0,0,0,0,-0.141611251049747,0,0,-0.0281759432806676,0.336913950764912,0,0,-6.93889390390723e-18,0.475817157769268,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300630615056705,0,0,0.16541666046207,0,0,0,0.0575581604180154,0,0,0,-0.412103142442676,0,0,0,0,0.0555886841360118,0,0,0,0.174743406533189,0.0737236895390647,0,0.200340909064231,0,0,0,0.237894657911948,0.517458097593625,-0.00274221890103024,0.0844891140226566,0,0,0.0177573724531918
macro_return_add,0.343773776397733,0,0,-0.134479096864813,0,0,0,0,0,0,0,0,0,0,0,0,0.115963067249876,0,0,0,0,0,0.496526307246399,0,0,-0.50429427079087,0,-0.0930123845404086,0,0,0,0,0,0,0.128055869617598,0,0,0,0,0,0.097396133826036,0,0,0,0.231028862856176,0,0,0,-0.173622124545849,0,0
