,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114441554758335,-0.124941755535619,0,0,0,0.0535874983817656,0,0.792978954780829,0,0,0,0,0,0.00146546568724673,0,0,0,0,0.0615923080388143,0,1.73472347597681e-18,0,0,0,0.110660112329944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712557053301826
X601229.CH.EQUITY,0,0,0,0.0223603473475029,0,0,0,0,0,0,0,0,0,0.13199206648144,0,0,0.10108997452613,0,0.18122742305322,0,0,0,0,0.2872838169645,0,0,0,0,0,0,0,0,0,0,0,0.270067187315075,0,3.46944695195361e-18,0,0,0.013215248131469,0,0,0,0,0,0,0,0,0.0149234475345746,0
X601288.CH.EQUITY,0,0,0,0,0,0.0703766858176907,0,0,0.0604401542462189,0,0.0518579497469194,0,0,0,0,0,0,0,0,0.736600338226363,0,0,0,0,0,0,0,0,0,0,0.0748610154952121,0,0,0.0113268346474193,0,0,0,0,0,0,0,0,0,0.00441701007575162,-0.0441094270065305,0,0,0,0.0600432507724335,0,0
X601328.CH.EQUITY,0,0,0,0.0791256275913911,0,0.00647845705909416,0,0,0.0584139892267427,0,0,0,0,0,0.383360062644591,0,0,0,0.131474833364223,0.156180582183968,0,0,0,0,0,0,-0.0488000443218516,0,0,0,0,0.209727400936408,0,0,0,0,0,0,0,0.0188985916367566,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.16267048526598,0
X601398.CH.EQUITY,0,0,0,0,0.0388783478893378,0,0.0810439511231208,0.0632842046730853,-0.0524146904243442,0,0,0,0,0,0,0,0,0,0.785182063358554,0,0,0,0,0,0,0,-0.0894275397088415,0.259601946258867,0,0,-0.252144614671692,0,0,-0.0958899379350388,0,0,0,-0.142315243421398,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0289780572355002,0,0.339152342010545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337419847360829,0.706183106714113,0,0,0.0694466196346872,0,0,0,0,0,0,0.253278427810968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013107153118903,-0.0808196213973727,0.194656880005991
X601818.CH.EQUITY,0,0.103390744179085,0,0.401779501586954,0,0,0,0.14132240792461,0.171494508840461,0,0,0,0,0,0,0.0521998519665882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291246204084311,0,0,0,0,0,0,0,0.046616885569573,0,3.46944695195361e-18,0,0,0,0,0,0.0270019605260122,0.111403446259292,0
X601838.CH.EQUITY,0,0.254716695906376,0.042185784172588,0,0,0,0.055312424757816,0.545307636702144,0.0986123482011611,0,0,0,0,0,0,0,0,0,0.0196380373399787,0,0,0,0,0,0,0.00734162221991889,0,0,0,0,0,-0.0859436325898431,-0.13666989315434,0,0,0,-0.00689242210392838,0,0,0,0,-0.157825768442551,0,0.123736049275693,0,0,0,0,0,0,-0.0149949841476127
X601939.CH.EQUITY,0,0,0.0173653839844816,0,0,0.0948789519285868,0,0,0.106947508730172,0,0.121955226947082,0.207737689048429,0,0.149620426239156,0.303733375562384,0.0591451155464958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099859483298562,0,0,0,0.0395119871673928,0.0316178618814923,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0722242368558296,0,0,0,0,0.845456837457064,0,0,0.0382759306896365,0,0,0,0,0,0,0.011930949544521,0.022994398081048,0,-0.0592383913704084,0,0,0,0,0,0,0,0,0,0,0,0,0.0267111911984073,0,0.0153213005149878,0,0,0,0,0,-0.0167212006474568,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284056013131836,0,0,0,0.0486853325598998,0,0,0,0,0,0,0,0,0.0561333449962589,0,0,0,0,0,0,0,0,0.499230991065657,0,0,0,0,0,0,0.061616896533064,0,0,-0.195126628336872,0,0,0,0,0
X601658.CH.Equity,0.224455233195211,0.0675466885371341,0,0,-0.21226148224804,0.725233374499207,0,0,0.114108179803716,0,0,0,0,0,0,0.175661965858106,0,0.101357831369487,0.0406959840046029,0,0,0,0,0,0,0,0,0,0,0,0.117634033521391,0.0428056335293071,0,0,0,0,-0.234021650381962,0,0,0,-0.0342088109896898,0,0,0,-0.152702003857349,0,0,0,0,0,0.0413489517657353
X601916.CH.Equity,0,0,0,0,0.557514415754155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279381333601899,0.147246578677002,0,0.16247826259893,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0436428910637254,0,0,0.275732538850118,0,0,-0.0672145174483229,0,0,0,0,0.183828543032636
X601077.CH.Equity,0,0,0,0.17892192855657,0,0,0.00378960880228341,0.0269653845777141,0,0,0,0.173802809604566,0,0,0,0.141285511246581,0.124381656596736,0,0,0,0.0624288207340573,0,0,0,0,0,-0.00943590110979517,0,0,0,0,0,0,0,0,0,0,0.191252371337917,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0769923382734125,0,0,0,0,0,0,0.216411829194674,0,0,0,0,-0.00968167962394719,0,0,0,0,0.526752008145553,0.0414029760090892,0,0,0,-0.121055153273239,0.354797531144689,0,0.0426958788398997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158225583873304,0
X2388.HK.EQUITY,0,0.0379302484137027,0,-0.163332745802946,0,0,0.0815392131371972,0,0,0,0.121532229967651,0,0,0.199432891437681,0,0,0,0,0,0,-0.105220330105857,0,0,0,0.498362350482254,0,0,-0.00216807987542976,-0.0862671320383791,0,0.355889529710951,0.12452174627726,-0.0923177655110154,-0.206645968776465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438194261959631,0.065611486720106
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0823732519946324,0,0,0,0,0,0,-0.104937096311255,0,0,0.103370005424144,0,0,0.218892872989983,0.0992830391040161,0,0.0361907722331919,0,0,0,0,0,0,0,0,0,0.246352265543183,0,0,0,0,0,-0.166436619862483,0.0639480745388731,3.46944695195361e-18,0,0,0.175745009254523,0.537279168675391,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156971163750834,0,0,0,0,0,0.0581047444418937,0,0,0,-0.068172854853038,0,0,-0.106409638515773,0,0.146362053853837,0,0.0566667363862852,0,0.428494312033499,0,0.167761216197642,0,0,0,0,0,0,0,0,0,0,0,0,-0.128951358881436,0.0359445689728066,0,0.0815419087083576,0,0,0.0932913682404257,0
X2880.TT.EQUITY,0,0.0307221975620866,0,0,0,0,0.0778741156031156,0,0,0,0.0310080576994421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388027849862803,0,0.107951794204146,0.0242035536407698,0,0.114704357239162,0.38819722778421,0,0,0,0,0,0,0,0,0,-0.21978877946078,0,0,0,0.0637044893257119,0,0,0
X2884.TT.EQUITY,0,0.073680815964867,0,0,0.0466717121354105,0,0,0,0,0,0,0,0,0,0,-0.0371434199266706,0,0,0,0,0,0,0.137891776821955,0,0,0,-0.122742451947242,0,0.487439877912725,0,0.0943654546755617,0,0,0.0826088879769113,0,0,0,0,0,0.0742376627662214,-0.077132689396186,0,0,0.0357550066189811,0,-3.46944695195361e-18,0.0403340901334085,0.0481277059511521,0,0,0
X2886.TT.EQUITY,0,-0.209457374077047,0,0,0,-0.0742060638802164,0,0,0,0,0,0.098065568091538,0,0,0,0,0,0.0764708862227572,0,0,-0.0617044155235868,-0.134168927979169,-0.122354341041153,0,0,0,0,0,0.263759105299111,0,0,0.63441491306442,0,0,0,0,0,0,0,0,0,-0.0895980409119691,0,0,-0.0118091394707433,0,0,0,0,0,0.081582827626942
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141511602997659,0,0,0,0,0,0.252166559369362,0,0,0,0,0,0,0,0.0760552844274621,0,0.0720910000707806,0.172123803902903,0,0,0.401187941263873,0,0,0.234813696243137,0,0,0,0,0,0,0,0.0512309687057724,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212244994928394,0,0,0,-0.10321664282738,0,0,0,0.11653863589654,0,0,0,0,0,0,0,0,0,0,0,0.434693098670846,0,0,0,0,0,0,0,0,0,0.134334524581037,0,0,0,0,0,-0.205206985310223,0,0,0,0.08916988161848,0.0349271760053756,-0.0397874871151952
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621560911248,0,0.0607670854797929,-0.0701169047724713,0,0.0378522551013497,0,0,0.327440113005594,0.137265260600685,0.086107332127684,0,0,0,0,0,0,0,0.0355840093431204,0,0,0.43562975976804,0,0,0,0,0,0,0.0924387995906028,0,0
X600030.CH.EQUITY,0,0.0378193616432706,0,0.211241867370103,0,0,0,-0.22258996130579,0,0,0,0,0,0,0,0,0,-0.136583156693525,0,0,0,0,0,0,-0.0265161087994692,0,0,0,0,-0.0043986395951763,-0.0540131983959088,0,0,0,0,0,0,0.642693746419058,0,0,0,0.119006983458001,0,0,0.0738079000555834,0,0,0,0,0,-0.247964573657359
X600837.CH.EQUITY,0,0,0,0,0.125405174098887,0,-1.35525271560688e-20,0,0,0,0,0.122890504512395,0,0,0,0,0,0,0,0,0.180065869642373,0,0,0,0,0.0283163975743333,0,-0.0107919991226529,0,0,0,0,0,8.67361737988404e-19,0.639087570496282,0,0,0,0,0.00495031281014226,0,0,0,0,0.0372244938796888,0,0,0,0,0.00376968006519858,0
X601211.CH.EQUITY,0,0,0,0.0222975617761565,0,0,0,0,0,0,0.337955578404384,0,0,0,0,0,0,0,0,0.154903545764892,0,0,0,0,-4.33680868994202e-19,-0.0326117372231481,-0.0670777604497254,0,0,0,0,0,0,0,0,0.592570532045713,0,0.130777634047905,0,0,0,0,0,0,0,0,0,0,0,-0.0264549201509335,-0.0045723361605065
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238101422011495,0.119258777032107,0,0,0,0,0,0.190073986251939,0,0,0,0,0,0,0,0,-0.150415374867689,0,0,0,0,0,0,-0.103876406224724,0,0,0.286888943353617,0,0.386621041763645,0,0,0,0,0,0,0,0,0,0,-0.100252449786576,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174433838442097,0,0,0,0,0.125382324177799,0,0,0,0,0,0,0,0,0.0185105568363071,0,0.259936909282715,0,0,0.0587653913143747,0,0,0,0,0,0,0,0,0,0,0.10994147870047,0,0,0,0,0,0,0,0,0,0,0,0.103466643944926,0.281116015662734,0.513953565981785,0,0,0
X601318.CH.EQUITY,0.346695023700774,0,0,0.0271839460807783,0,0,0,0,0,0,0,0,0.0322554770508371,0,0,0,0,0,0,0,0.0177982765571399,0,0,0,0,0,0.0177779928231501,0,0,0.0313972241326232,0.0232097289492957,0.21306943972768,0,0,0,0,0,0,0,0,0,0.139587553605501,0,0.132119274518431,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.111065442251746,0,0.137102274564983,0,0,0,0,0,0.0110101331586005,0,-6.93889390390723e-18,0,0.114781674693746,0,0,0,0,0,0,0,0,0,0.363472342180101,0,0,-0.158724402878303,0,0,0,0,0,0,0,0,0,0,0,0.0966388903529624,0,0,0,0.321826797791455,0.19480818054624,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.057965874305674,0,0,0.113260350343228,0.070183942090518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256534443156339,0,0,0,-0.0182474456753641,0,0,0,0,0,0,0.0106801633495128,0,0,0,0,0,0.0891493957543857,0.188765579455158,0.0711000944657968,0,0.250890587110137,0,0.0194299529932506,0,0,0,-0.0346862683298357,0.0431171590406858
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.232993539458378,0,0,0,0,0,0.0396995987533641,0.107705276249536,0,-0.485353479464383,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.421229012326436,0,0,-0.036687222403533,0,0.0833668162889075,0,0,-0.0926800596854751
X1299.HK.EQUITY,0,0,0.113843149460072,0,0,0,0.338438213916641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287318156451501,-0.0833290492407057,0,0,0,0,-0.138254330058123,0.0987620899202194,0,0,0,0,0,0,0,0,0,0,0,0.39007583888403,0,0,0,0.043472324909428
X2881.TT.EQUITY,0,0,0,0,0,0,0.0649768645827959,0,-0.0792593604383156,0,0,0,0,0,0,-0.138715345121455,0,0,0,0,0,0,0,0,0,0,0,0,-0.370226404919412,0,-0.14218329917703,0,0,-0.191662352426978,0,0,0,0,0,0,0,0.0617602082510416,0,0,0,0,0.480562247578778,0,0.452078638167745,0,-0.0401250603666815
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193461324535761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139952371886011,0.201721927125659,0,0.0457527067586151,0,0,0,0,0,0,0,0,-0.193338996663884,0,0,0,0.205926163345388,0.276153832086726,0,0.260069350864132,0,0,0
X2883.TT.EQUITY,0,0,0.0382517982099843,0,0.204672771801749,0,0,0,0,0,0,0,0,0,0,0,0,0.019277361084474,0,0,0,0,0,0,0,0,0,0,0,0.0737966463081605,0,0,0.221066902009359,-0.0697328508762979,0,0,0,0,0.0881588404594743,0,0,0,0,0,0,0,0,0,0.653570176193841,-0.0854610288554518,0.114853758686503
X2888.TT.EQUITY,0,-0.0209554963216667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660741991057599,0,0,0,0,0,0,0.147664555598861,0,8.67361737988404e-19,0.0568232059545507,0.0378234427369023,0,0.223201036585906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112593408180623,0.15097639223261,0,0.199575964722542,0,0,0
X267.HK.EQUITY,0,0.0634953865055544,0,0,0.354163812224407,-0.00242756468148635,-0.038824694088085,0,0,0,0,0,0,0,0,-0.0200386302848175,0.114045354154223,0,0,0,0,0,0,0,0,-0.294033957228916,0.532581704017868,0,0,0,0.0725296496377364,0,0,0.0460439249681812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.118323163927444,0,0,0,0,0,0,0,-0.115587898351039,0,-0.072758575081341,0,0.379408087586703,-0.255202632944841,0,0,0,0.113605787298899,0.316551524050564,0,-0.0519793740163234,0,0,-0.122117960732751,0,0,0.307946083528322,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.350403580710642,0,0.457125973218713,-0.0696779424753623,0,0,0,0.107511544381988,0
