,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.401040109418284,0,0,0,0,0,0,0.222153518297046,0,0.13515958110477,0,0,0,0,0,0,0.0568889778097186,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0207873816511165,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13880078244176,0.0629609613037503,0,0.206452800181188,0,0,0.0104865378983572,0,0,0,0,0,0,0,0,0.133033364216909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106214584385566,-0.0162243219104824,0,0,0,0,0,0,0,-0.191081311769355,0.00975061969647766,0.144493599564438,-0.0320645842589293,0
X600000.CH.EQUITY,0,0.110031807105355,0,0,0,0.0621803439670896,0,0,0,0,0,0.193700211161202,0,0,0,0,0,0,0,0,0,0,0,0,0.386130735855771,0,-0.0286935593545204,0,0,0,0,0,0.0394382246352444,0,0,0.0825372630888293,0,0,0,0,0.115072859513788,0.0615642682846244,0,0,0,0,0,0,0,0.00299389106025679,0.0604315361268462
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431640710514374,0,0,0,0,0.238992930883937,0.0482337267008345,0,0,0.022310612875959,0.0872803639930883,0,0,0.288060751598138,0,0,0.0063397920829027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197461384112398,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0945196006145823,0.159750156338102,0,0,0,0,0.03214144685267,0,0,0,0,0,0,0.371188988060449,0.112412526490645,-0.0429094506595586,0,0.133310205093043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128324427019184,0,0,0,0,0,0,0,0,0,0,0,-0.166192999571418,0,0,0.0695409388293667
X600036.CH.EQUITY,0.659438537021467,0.25565307058977,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0704590403000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194571364237394,0,0,0,0,0,0,0.0941970383937714,0,0,0.0293235980494576,0,0,0,0,0,0,0,0,0,-0.343028151721619,0,0,0.238664302005235
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321720319173467,0,0,0,0,0,0,0,0,0,0,0.0042424288048272,0,0,0.149424385069696,0,0,0,0,0,0,0,0,0,0.111900839270594,0,0,0,0,0.221657542065109,0.167567762626488,0.0256435333361821,0,0,0,0,0,0.0755546373378769,0,0.0440692004648973,0,0,0.0616809374745455
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.349393052213439,0,0,0,0,0,0,0,0,0,0,0,0,0.126169601585956,0,0,0,0.198040139649141,0,0,-0.0270425115120246,-0.0206658088044538,0,0,0,0,0.055692957655651,0,0,0,-0.0550792383354947,0.0792991228252894,0,0.13625042645243,0,0,0,0,0,0,0,0,0.070821518238429
X601009.CH.EQUITY,0,0.323118543476751,0,0,0,0,0.401609527621912,0.0237219638370262,0,0.245156666316096,0,0,0,0,0,0,0,0,0,0.0259942436381819,0,0,0,0,0,0,0,-0.0207237564847948,-0.131151324182732,0,0.125129059705094,0,0,0,0.0389785787113188,0,-0.147196295942387,0,0,0,0,0,0,0,-0.0533250586360412,0,0,0,0,0.0282320352379089,0
X601166.CH.EQUITY,0,0,0.110751952463603,0,0,0,0,0,0.0542972476239502,0,0.0931179508369862,0,0,0,0,1.38777878078145e-17,0,0.0375313899549701,0.192871109021307,0,0,0,0,0,0.147728600150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499401589080275
X601169.CH.EQUITY,0.0394641972026706,0,0,0,0,0,0.155894352865249,0,0,0.0747967028062893,0,0,0.190597962331957,0,0,0,0.0128331933086542,0,0.05431592883531,0,0.223462001769694,0.0381369402868367,0,0,0.258782220954166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596391284268387,0.055457951707979,0.0351696780973636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46218370939479,0,0,0.114316566869199,0,0,0,0,0,0,0,0,0,0,0,0.192538684167237,0,0,0,0,0,0.152373286656965,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150513286847939,0,0,0,0,0.105998233062759,0.0312708177085267,0,0,0.022396054867734,0,0,0,0,0.0890091525931366,0.223459114291912,0,0,0,0,0,0,0,0,0,0,0.0270885752730115,0,0,0,0,0,0,0.0590982956996879,0,0.110561484971412,0,0,0,0,0,0,0.041888887514687,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0055919004127553,0.163561740859355,0,0,0,0,0.0832846457007922,0,0,0.277231305567274,0,0,0,0,0,0,0.127413167061747,0,0,0,0,0,0,0.0403304991492727,0,0,0,0,0,0,0,2.71050543121376e-20,0.000175312076112493,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-1.38777878078145e-17,0.0136431688714942,0,0,0,0.27171512145044,0,0.265493436269133,0,0,0.0997677937087346,0.0658566232976587,0,0,0,0,0.0568341174772665,0.0347443324567021,0,0,0.0234337107589904,0,0,0,0,0,0,0,0,0.170401476985619,0,0,0,0,0,0,0,0,0.0313247298611451,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424597729772184,0,0.0422485499217664,0,0.225596350718316,0,0,0,0,0,0,0,0,0.626698092234537,0,0,0,0.0170362167793675,-0.0616101405535788,0,0,0,0.013689041105265,0,0,0,0.110172786721275,0,0,0,0,0,0,0,0,0,0,-0.0408698689670876,0,0.0298775274524827,0,0,-5.42101086242752e-20,-0.0326296083660698
X601818.CH.EQUITY,0,0,0,0.504446926368196,0.0243959612781067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658970709622475,0,0,0,0,0.00871889618154219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138405190462463,0,0.00950555434185113,0,0.0167416541301527,0.0391973515148303,0,0,0,0,0.0771652890441932
X601838.CH.EQUITY,0,0,0,0,0,0,0.37665361411211,0,0,0.0142864571125949,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0183210400233139,0,0,0,0,0,0,0,0,-0.0246551467544492,0.06596488044727,0,0,0,0,0,0.148724079361099,0,0,0.267705542620689,0,0,0,0,0,0,-0.0433076532501942,0,0,0,0,-0.186327361814745,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284837878377589,0,0,0.15636034601807,0,0.0600903865172845,0,0,0,0,0.0932720081266633,0,0.134638819475947,0,0,0,0,0.111191934331548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637856920986602
X601988.CH.EQUITY,0,0.0869800215995896,0,0,0,0,0.0140136659456224,0,0,0,0,0,0.31105597081406,0,0.193060334332444,0,0,0,0.177335542270438,0,0,0.0561540657996232,0,0.131605268998912,0,0,0,0,0,0,0,0.0318460955237397,0,0,0.105536591562613,0,0,0,0,0,0,0,0,0.0317109481532454,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137992388671606,0,0,0,0,0.337245731556531,0,0,0,0,0,0,0,0.164948499499533,0.0464953493667554,0,0,0.0281283299839917,0,0,0,0,0,0,0,0,0,0.0668766113779258,0,0,0.3224810231144,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350345643400225,-4.33680868994202e-19,0.0364696567917982,0,0.306300921816484,0,0,0,0.0213099087211894,0,0,0,0.0433453014903706,0.0493889131613023,0,0,0,0,0,0.0119064711614357,0,0,0,0,0,0,0,0,0.0885593579820287,-6.93889390390723e-18,0.0474769250076881,0,-4.33680868994202e-19,0,0,0,0.0320753490528013,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.220929567636046,0,0.0653227423317989,0,0.118266769965923,0.115503494179065,0,0,0,0,0,0,0,0.237565439968349,0,0,0,0,0,0,0,0,0.283429245968411,0,0,-0.153265795797361,0,0,0,0,0,0,0,0,0,0.0295699791400454,0,0.040605356785651,0,0,0,0,0,0,0,0.0334513823231043,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.291432528428855,0.0901859425234822,0,0,0,0,0.0630100435204127,0,0,0,0.0604983968071808,0.0128777707436978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018304853274617,0,0,0.0290974313495155,0.338771186403642,0,0,0,0,0,0,0,0,0,-0.199279990830882
X601077.CH.Equity,0,0,0.220403199942323,0,0,0,0,0,0,0,0.0199890181011011,0,0,0.315580698901688,0,0,0,0,0,0,0.276609263382064,0,0,0.0999591323238176,0,0,0,0,0,0,0,0,0,0.0512917146801382,0,0.0149716436728765,0,-0.0287882290072456,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.756257736799151,0,-0.4706721776968,0,0,0,0,0,0,0,0,0,0,0,0,-0.495744369832477,0,0,0,0.470644098769322,0.249097695379713,0.0463065314826867,0,0.237679338725023,0,0,0.0795388590784091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200914685174753,0.179511196213139
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.299270028587318,0,0,0,0,0,-0.090168276205015,0,0,0.288958247758051,0,0,0,0.0981545375644515,0,0,0.114144924147202,0,0.245345241189884,-0.0636641780323004,0,-0.106395901795705,0,0,0,0,-0.0776220607750296,0,0,0,0,0,0,0,0,0.0858899697623329,-0.0466017984272094,0,0,0,0,0
X5.HK.EQUITY,-0.0532212314567872,0,0,0,0,0,0,0,-0.0557800827151141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461004200867465,0.0387248058555725,0,0,-0.139917044954307,-0.000298872930062065,0,0,-0.0897430063803544,0.128404642304522,0,0,0,0,0,0,0,0,0,0.183397994854409,0,0,0.0776378016424022,0.344157656962508,0.196137809737404,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203692018974153,0,0,0,0.0597130829840744,0,0,0,0,-0.0672695019826197,0.189263864397247,0,0,0,0.000421256219025345,0,0.0382684831715794,0,0.0486352622086778,0.385719297008447,0.17536000932302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163691748649988,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0675704697218099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201566623642641,0,0.0886525679230535,0,0,0,0.201698864656045,0,0,0,0.0574388679301419,0,0,0,0,0,0,0.0143166015374333,0,1.0842021724855e-19,0,0,0
