,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.33894335413892,0,0,0,0,0,0,-0.0637370605138168,0,0,0,0,0,0,0,0,0,0,0,-0.083868369194706,0,0,0,0.0239512179491707,0,0,0,0,0,0,0,0.0146423965472196,0,0,0,0,0,0.375613237775087,0,0.0141294509969291,0,0,0,0,0,0.0785206874156204
X002142.CH.EQUITY,0.17532519298719,0,0,0,0.0449243669001706,0.170336385965682,0,0.119900825662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248137342707527,0,0,0,0,0,0,0,0,0.120795501491367,0,0,0,0,0,-0.0204791710242493,0,-0.0301885654447837,0,0,0.19038583186872,0,0,0,0,0,0,-0.0450630513143759,-0.00544497725830641,0
X600000.CH.EQUITY,0.0814337748686397,0,0,0,0,0,0,0,0,0,0,0,-0.043655970846076,-0.0563961731151313,0,0,0.781006125919851,0.0341489505671607,0,0,0,-0.136138426519146,0.0922017974361885,0,0,0,-0.0420164476646265,0.0616790787439437,0.0316284984252183,0,0,0,-0.0829370305790931,0,0,0,0,-0.0778571368452729,0,0,0.0179841710311764,0,0,0.304722962550966,0,0.0445535742549929,0,0,0,-0.150838524796888,-0.118943194854309
X600015.CH.EQUITY,0,0.160386449903706,0,0,0,0,0,0,0,0,0.0540173947461504,0.0902406119239297,0,0,0,0,0.207299461457482,0,0.0595585880185721,0,0.0618195185109623,0,0,0.0541745652941388,0,0,0,0,0,0,0,-0.0828643762871341,0,0,0,0,0,0,0.909314693531685,0,0,0,0,0,0,0,0,0,0,0,0.0839822033633338
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113622145132418,0,0,0.0845502532987644,0.281194643833099,0,0,0.151695656972502,0,0.242072800246212,0,0.00713834413683821,0.0755652363453845,0,0,0.24160717291711,0,0,0.0734632052763309,0,0,0,0,0,0,0,0,0,0,0,0,0.00589690200630018,1.38777878078145e-17,0,1.73472347597681e-18,0,0.0228726560549656,-0.0136639362164636,0,0,0,0,0
X600036.CH.EQUITY,0.439183293366995,0.0986383837968511,0,0,0,0,0,0,0,0.0868311986568997,0,0,0,0.0382466513438475,0,0,0,0,0,0,-0.111694352840847,0,0.0696949222142796,0,0,0.217257222167385,0,0,0,0,0,0,0.0272409501909816,0,0,0,0,0,0,0,0,0.0565956205070756,0,0.206420355651128,0,0,0,-0.0494751677607212,0,0,0
X600919.CH.EQUITY,0.286009443493109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115385214929533,0,0,0.0631784469159222,0,-0.0693521495115387,0,0,0,0,0.107178545739777,0.11725664855841,0,0,0,0.363150127596769,0,0,0,0,0,0.267332073686279,0,0,0,0,0,0,0,-0.159907040637893
X600926.CH.EQUITY,0,0.232491584532295,0,0,0,0,0.0496647815099162,0,0,0,0,0,0,0,0,0.223018936699606,0,0.278812206168049,0,0,0,0,0,0,0,0,-0.0384401722136705,-0.0855042463245161,0,0,0,0,0,0,-0.117559067826679,0,0,0,0,0,0,0,0,0.231287963757617,0.00267402485024478,0,0,-0.0313126359311119,0,0,0.0490730617206008
X601009.CH.EQUITY,0,0,0,0.0320358624455993,0,0,0,0,0,0,0,0,0,0,0,0.0111876255344858,0,0.20485558346495,0.128865747902448,-1.73472347597681e-18,0.00817438604369297,0.0758342853401087,0,0,0,0,0.0957323878978468,0,0,0,0,0.0867343820858077,0,0.0768298844120217,0,0,0,0.0412747144209966,0,0.065279330600806,0.291063163298336,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.111186499138262,0,0.0424635684741232,0.37803756923167,0,0.188674230165305,0,0,0.110750339680123,0,0,0.0867972686354136,0,0,0,0,0,0,0,0,-0.112105585941995,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204104868025984,0,0,0.0293225723858563,-0.341050453345181,0,0,0,0,0.0390559051661496
X601229.CH.EQUITY,0,0,0,0.0861817047308321,0,0,-0.0860001572694091,0.194657757982767,-0.0683964106588434,0,0,0,0,0,0.823488969171707,0.121469217042496,0,0,-0.06785668721223,0,0,-0.186860208900015,0,0,0.0442877018263595,0.0267984084531739,0,0,0,0,0,0,0,0,0,0.0577861660682966,0,0,0.216862860616634,0,0,0,0,0,0.0303124918846963,0,0,0,0,0,0.0853348942621177
X601288.CH.EQUITY,0,0,0,0,0.205183218827946,0,0,0,0,0,0,0,0,0,0,0,0,0.00665791335871009,0.308861263617457,0,0,0.174425742588398,-0.0475263836662128,0.0937498478328337,0.234479767550921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414726798315918,0,0,0,0,0,0,0,0,0,0,0,-0.101199064291915
X601328.CH.EQUITY,0,0,0,0,0.218746439969903,0,0,0,0,0.133864910403703,0,0,0,0,0.0231320964817795,0.089673100336113,0,0,0,0,0,0,0,0,0,0,-0.00902349517965075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0293256526825163,0,0,0,1.06026816579319,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00798098236492309,0,0,-0.0890399735252732,-0.0451832138858439,0,0,0.0138579425103159,0,0,0,0,-0.0412537324493729,0,0,0,0,-0.0449638384399588,0,0,0,0,0,0,-0.084432391812395,0,0,0,-0.0863860093251112
X601577.CH.EQUITY,0.382501998873019,0,0,0,0,0,0.233919503658096,0.247285534926316,0,0,0,0.286654935667255,0,0,0,0,0,0,0.165428715117918,0,0,0,0,-0.0949992618358456,-0.0192335552495249,0,0,-0.0418560313514419,0,0,0.0183998791824656,0,0,0,-0.243698048939156,0,0,0,0.109461207060368,0,0,0,0,0,-0.106242064012438,0,0,0,0,0.0967192801737884,-0.175425563240443
X601818.CH.EQUITY,0,0,1.03652952918421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110462288703731,0,0,0,0,-0.123355173130745,0,0.0665448925957504,0,0,0,0,0,0,-0.0965657055526595,0,0,0,0,0,0,0.0638874897437874
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.040137560515757,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0273937734921149,0.00837143895888284,0,0,0.227999914358131,0,-0.0627634762799532,0,0,0,0,0.0475163804891416,0,0,0,0,0,0,0,-0.0323213841382123,0,0,0,0,0,0,-0.317648889933302,-0.269025220584638,0.616463746230033,0,0,0,-0.149197181316742,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.295078619008661,0.0809779359641836,0,0,0,0,0,0,0.235535398442213,0.0182739422127509,0,0,0,0,0,0,0,0,0.0707025889359798,0.144912386163489,0,0,0,0,0,0.03581545541117,0,0,0,0,0.0353455242424546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263137335192281,0,0,0,0,0.0933419425787227,0,0,0,0,0,0,0,0,0,0.0139712982589399,0,0.0433579998839666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235698984426266,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749617900040417,0,0,0,0,0,0,0,0,0.450292427373832,0,0,0,0,0,0,0,0,0,0.0358731394247205,0,0,0.0253369450814986,0,0,0,0,-0.0244457356801402,0,0,0,0,0,0,0,0,0,0,0,0.0875031121723432,0,0,0,0,-0.259611712938441,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537829318892128,0.267069309370696,0,0.0972134811816442,0,0,-6.93889390390723e-18,0,0,0.055538291944244,0,0,0,0,0,0,0,0.0483700360722952,0,0,0,0,0.799875188896788,-0.0384424062007023,-0.0740536027056364,0,-6.93889390390723e-18,0,0,0,0.239618215782242,0.209103139836982,0
X601077.CH.Equity,0,0,0,0,0.365518430822976,0.0674884311653962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21667517510467,0,0,0,0,0,0,-0.0551323927101807,0,0,0,0,0.124736385749605,0.0616544525922532,0.0449628775775238,0.00464759705699415,0,0.107086219207391,0,0,0,0,0,0,0.0485786158436415,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0835593354592729,0,0,0,0,0,0,0,0,0,0,0,-0.242625308236356,0,-0.0324985993618573,0,0,0.0387426033641413,0,-0.0581534702847845,0.0282005254227731,0,0.0217607219556081,0.322785267388937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043617571090264,0.0828384075084565,0,0,-0.110997991403831,0.0787094791792311,0.015199219706068,0
X2388.HK.EQUITY,0,0,0,0,0.148976226774571,0,0,-0.0857669289305049,0,0,0,0,0,0,0.0140619121523635,0,0,-0.0373301186039381,0,0.166998386883813,0,0,0,0,0.425864892480189,0,0.0692986805591859,0,0,0,0,-4.33680868994202e-19,-0.0239826956097041,0,0,0,0.346698868210664,0,0,0.0473819586017957,0,0,0,0,0.0970179076142098,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0548174849225504,0,0,0,0,0,0,0,0,-0.0180402910357502,0,0,0,0,0,0.232501073843724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224911918237516,0,0,0,0,0.1550669282825,0,0,0.256714354068854,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0925954023015019,-0.0351041235748735,0,-0.0156655199588589,0,0,0,0,0,0,-0.0886877797923886,0,0.15677592913298,0,0,0,0,0,0,0.129797811563784,0,0,0,0.449203502659527,0.345775132990633,0,0.0722395984942626,0.308644679863614,0,0,0,0,0,0,0,0,0,0,0.146363568909533,0,0,0,0,0,0,-0.0649294426645715
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236454799299376,0,-0.140438810342005,0,0,0,0,0,-0.0730071352174525,-0.0312456609590744,0,0,-0.00777115458034025,0,0,0.790044403494589,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.115999842226016,0,-0.0594390843793755,0,0,0,0.0931218943049968,0,0,0
X2886.TT.EQUITY,-0.186225940270031,0,0,0,0,0,0,0,0,0,0,0,0.209394819681296,0,0,0,0,0,0,0,0,0.170672820845728,0,0,-0.307440327860533,0,0,0.296781497711203,-0.142966390321678,0,0,0,0.370883612334207,0,0,0,0,0,-0.0574266187075333,0,-0.174929211341403,0,0,0,0.302780368778819,0,0,0.0139980756562857,0,0,-0.0459664419824542
X2891.TT.EQUITY,0,0.146219129982444,0,0,0,0,0.114327856997302,0,0,0,-0.0405670105775081,0,0,-0.0590345883851414,0,0,0,0,0.0124271393891751,0,0,0,0,0,0.0754707010189568,0,0,0,0.337554253687742,0,0,0,0.254502902398152,0,-0.149209001009028,0,0,0,0,0,0,0,0,0,0,0.167803519750083,0,0.352534012301939,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858094948803791,0,0,-0.263212653074601,0,0,0,0,0,0,0,0.0930554487612888,0,0.0347094709758953,0,0,0,0,0.358229436937708,0,0.011667794938596,0.0454692973455254,0,0,0,0,0,0,0,0.114322667883799,0.164762241883991,0,0,0,0.299565605339847,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723455977941039,0,0,0,-0.00475647842262784,0,0,0,0.0265306302608511,0,0,0,-0.0420503845764847,0,0,0.033004851905115,0.21558671291064,0,0,0,0.0145250778401877,0,0,0,0.736726953547629,0,0,0,0,0,0,-0.267225778508854,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0442491850300084,0,0,0,0,0,0,-0.0901958423964516,0,0,0,0,0,0,0.0414187227930627,0.225305636635367,0,0.00745123676225864,0.0722737842463396,0.0209558393246102,0,0,0,0,0,-0.024873049039495,0.538633640527709,0,0,0,0.0854952280395758,0,0,0,0,0,0,0,0,0,0.0892816587135782,0,0,0.045599138318692
X601211.CH.EQUITY,0,0,-0.123625253558726,0,0,0,0.316328615674728,0,-0.102207339190072,0,0,-0.133850499390738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105420619369775,0,0,0,0,0,0,0,0.642767406809891,0,-0.0315501530353458,0,0.158519338142028,-0.0148653315475123,0,0,0,0.240751418852774,-0.144626264368797,0,0,0,-0.0347289737230738,0,-0.170286716162048,-0.255173226593882
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875967697234321,0,0,0.0511828783738495,0,0,0.0539974106610892,0,-0.102077980767745,-0.161326569509865,0,0,0,0,0,0,0.032343480224127,0,0.133938979656822,0.251246935287489,0,0,0,0,0.358389629721702,0,-0.0598011520460202,0,0,0,0,0,0,0.405859754302961
X2885.TT.EQUITY,0,0,0,0.569739220650506,0,0,0,0,0,0,0,0,-0.233041084238376,0.0305044691219856,0,0,0.032245789972278,0,0,0,0,-0.0897583902265776,0,0,0.231335427289761,0.0255498564190556,0,-0.0337823732429539,0,0,0,-0.0501411787470025,0.615394523842288,-0.0547368734924305,0,0,0,0,0,0,0,0,0,0,-0.154159401226923,0,0,0,0,0,0.154748815452296
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.174492670422946,0,0,0,0.275260366994012,0.107532562890694,0.0196515259036844,0,0,0,0,0,0,0,0,0,0.104546230969918,-0.0733157177860756,0.168250201088814,0,0,0,0,0,0,0,0,0,0.00344799294910969,0,0,0.085918823470935,0,0,0,0,0,0.183504937744449,0,0.251804706236424,0,0.223285445162165,0.0842271745269729,0,0,0,0
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225821636450285,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.03303352741308,0,0.0598847544965049,0,0,0.282206206387627,0,0,0.0668669924289679,0,0,0,0,0,0,0,0,0,0.0416122705559154,0,-0.120752334706002,0.480684357731423,0,0,0,0,-0.00519725769488514,0,0,-0.0150960251424188,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491427321977373,0,0.0150520190303434,0,-0.132834596791481,0,-0.0868776513702086,0.121137570527945,0.237800401750273,0.136392897255719,0,0,0.0811488499633237,0,0,0,0,0,0,0,0.20646178909455,0,0,0,0,0,0,0,0,0,0,-0.0677543034050778,0.0497091343634814,0.357656692495285
