,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00356416189616716,0,0,0.0386794779472474,0,0,0,0.45432594537628,0,0,0,0,0,0,0,0,0.175754606832283,0,0,0,0,0,0.0524782078690892,0,0,0,0,0,0.195570870471762,0,0,0,0,0,0,0,0,0,0.0541163674166299,0,0,0,0,0,0,0,0,0.160896546715458,-0.0359129516493424
X002142.CH.EQUITY,0,0,0,0.0852747480166337,0.0855386355029804,0.210711292235195,0,0,0.136509703764955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552669301022593,-0.161499977645476,0,0,-0.127728757883326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160650175306071,0
X600000.CH.EQUITY,0,0,0,0.12940146291601,0,0.650293525169898,0,-0.0509176551467568,0,0,0,0,0,-0.410810991198687,0,0,0,0.0955618513033153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381540019975393,0,0,0,0,0.553231848485245,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0.00955296878542965,0,0,0,0.0231531994168911,0.0403525200544771,0.0460458213886208,0,0.0558257177081613,0,0.0648825290896008,0,0,0,0.0251374898358972,0.0542895322787657,0,0.154732872821641,0.323791112223147,0.122952272020587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0950862461623876,1.73472347597681e-18,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0.171282962024075,0,0,0,0.396278428151624,0,0,0.241011416542341,0,0,0,0,-0.100192839389966,-0.0435095600817252,0,0,0,0,0,0,0,0,0.199478799803687,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257318181219651,0,-0.00263974771347287,0.0402131058223112
X600036.CH.EQUITY,0.173856935892551,0.161598906994459,0.280592475635161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506148981978392,0,0.131384987816621,0,0,0,0,-6.93889390390723e-18,0,0,0.0824769424898103,0,0,0.0719714328732152,0,0,0,0,0.276194910819184,0,0,0,0,0,0,0,-0.085996315812229,0,-0.0454640631713088,0,1.73472347597681e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.347146184879794,0,0,0,0,0,0,0,0,0.214978575448846,0,0.18280330974452,0,0.119440541015189,0,0,0,0,0,0.0663689769475165,0,0.00368303606770065,0,0,0.285287714303387,0,0,0,0,0,0,0,0,0,0,0,0.0219739667055453,-0.166803173853808,0,0,-0.0887393134936378,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0401320531472804,0,0,0.00251475509555191,0,0,0.161161387200745,0.0991452885539384,0,0,0,0,0.426965823597767,0,0,0,0,0,0.0871943247988806,0,0,0,0,-0.111930904882487,0,0,0,0,0,0,0.0371491077415178,0,0,0,0,0.165259269138236,0,0,0,-0.218088427093653,0,0,0,0,0,0
X601009.CH.EQUITY,0.138995134154506,0,0,0,0,0,0,0,0,0.332777565092358,0,0,0,0,0.0123639009786227,0,0.289663778738015,0,0,0,0,0,0,0,0,0.0552778591225109,0,0,0,0,0.189874620109017,0,0,0.0116252602626685,0,0,0,0,0,0,-0.127916225763981,0,0,0.103336452592152,0,0.0811278564829948,0,0,0,0.00182825474113253,0
X601166.CH.EQUITY,0.322266544890306,0,0,0.059384890936376,0,0,0,0,0.0876701119351953,0,-3.46944695195361e-18,0,0,0,0.0488262795400468,0,0.102720210770371,0,0,0,0.0841057092203018,0,0,0,0,0,0,0,0,0,0,0,-0.023497022553668,0,0,0,0,0,0,0,0,0.0824901756657748,0,0,0,0,0,0,0,0.0170566331555258,0
