,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0
X002142.CH.EQUITY,0.175294661821454,0,0,0,0,0.569896588087806,0,0.157487522769558,0.313054099871053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397710368124683,0,0,0,0,-0.347504498031267,0,0.227372488403117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596251540034614,0,0,0,0,0,0,0.0512398866533354
X600000.CH.EQUITY,0,0,0,0,0,0,0.106929990402056,0.0558623063798222,0.138996992849799,0,0.0484035102480419,0,0,0,0,0,0,0,0,0,0,0,0.146929928463155,0,0,0,0,0,0,-0.271801805186291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377396466912376,0.287582986147017,0,0,0,0,0,0
X600015.CH.EQUITY,0.0684492771298638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994509358866432,0.0537536372093762,0,0,0,0,0,0,0,0.303583126471951,0,0.0451075064696797,0.230254670476165,0,0,-0.0989212050497377,0,0,0,0,0,-0.346703726712248,0,0,0,0,0,0,0,0.23891491982703,0,0,0,0,0,-0.00391922728367851,0
X600016.CH.EQUITY,-0.111734099405319,0,0,0,0,0,0.0255327012656891,0,0,0,0.102547532760761,0,0.0482308731321442,0,0,0,0,0.27161294834352,0,0,0,0,0,0,0,0,0,0,0,0,-0.563109741816311,0,0.31820901833727,-0.221406686680301,0,0,0,0.312522747465275,0,-0.0439959113458975,0,0,0.140201057220254,0,-0.0700606712258415,0,0,0,0,0,-0.105145895333351
X600036.CH.EQUITY,0.326678410893752,0,0,0,0,0,0,0,0,0,0.151477459543679,0,0,0,0,0,0,0,0,0,0,0,0.258000392396882,0.149480798619827,0,0,0,0,0.0501539034804109,0,0,0,0,0.0391876759975197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361106950082051,0,0
X600919.CH.EQUITY,0.131597734728354,0.473476981557562,0.0457972225594298,0,0,0,0,8.67361737988404e-19,-0.109562781762676,0,0,0,0,0,0,0.000112299122864061,0,0.0187411176706648,0,0.0129249746141316,0,0,0,0,0,0.0661069128550626,0,0,0,0,0,0,0,-0.277173074068867,0,0,0,0,0,0,0,0,0,0,0,0,-0.124357577985032,0,0,0.42299003170377,-0.0731997067760526
X600926.CH.EQUITY,0,0.47972392361954,0.130377083203494,0,0,0,0,0,0,0.0546287418642817,0,0,0,0,0,0.0242273547886262,0,0.0817787203750971,0,0,0,0,0.0925306621692134,0,0,-0.0548607854533185,0,0,0,0,0,0,0.117168461207935,0,0.0835598067638093,0,0,0,0,0,0,0,0,0,0,-0.451562345883124,0,0,0,-0.0658666882114805,-0.164992544044775
X601009.CH.EQUITY,0,0,0,0,-0.224953683637631,-0.71950916217605,0,0,0,0.231550852876026,0,0,0,0,0,0.408037353128818,0,0,0,0,0,0.0443042297213076,0,0.951758984731461,0,0,0,0.22121405329025,0,0,0,0.0838656855702242,0,0,-0.353180049533512,0,0,0,0,0,0,-0.311637790298103,0,0,-0.180568063259739,0,0.193314484412157,0,0,0.129417750002765,0.453316466519112
X601166.CH.EQUITY,0.123984576365425,0,0,0,0,0,0,0,0,0,0,0,0.027841156544852,0,0,0,0,0,0,0,0,0,0.246902529198184,0,0,0,0,-0.0166166202774871,0,-0.125935397110243,0,0,0,0,0,0,0,0.209153739749099,0,0.1721594089714,0,0,0,0,0,-0.138749166440055,0,0,-0.0577054215804398,0.414945271803846,0
