,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0472504904317764,0,0,0,0.243603410204809,0,0,0,0.0542806821846263,0,0,0,0,0,0,0.208245125621226,0,0,0,0,0,0.261054896686617,0,0,0,0,0,0,-0.0847751961491986,0,0,0,0,0,0,0,0,0,0.117011553133524,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.39758724155601,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808215,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271720529166909,0,0,0,0.119590087980018,0.0974425556852468,0.10481840619561,0,0,0,0,0,0,0,0.0510772974126165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146948178247436,0.117308194895327,0.00393513131917178,0,0,0,0,0,0,0.0628369262555587,0,0,0,0,0,0
X600015.CH.EQUITY,0.198822989124328,0,0,0,0,0,0,0.0642515979761089,0.204982993653111,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.060591121653263,0,0,0,0,0.313648493582665,0,0,0,0,0,0.0362385474770184,0,-0.0521233215189744,0,0,0,0.00406070143836062,0,0,0,0.150347563203957,0,0,0,0,0,0,0,-0.16667415951986,0,0.0121081764920038
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.272574688918762,0,0,0,0,0,0,0,0.13713051278153,0,0,0,0,0,0,0.31047343899888,0,0,0,0,0,0,0,0,0.214556117543496,0,0,0,0,0,0,0.168742607047908,0.0472080521360739,0,0,0.232621908233527,0,0,0,0,0,0.17045329593233,0
X600036.CH.EQUITY,0.0646333769821278,0.143213658750495,0,0.185913394317343,0,0,0,0,0.161607846948714,0,0,0,0.231408787138726,0,0,0,0,0.0485642926646423,0,0,0,0,0.0610362314909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370005336722543,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0265717288094283,0,0,0,0,0.194265119301539,0.00849665179611608,0,0,0,0,0,0,0,0,0.255130770069267,0,0,0.295818712668128,0,0,0.0805708221279699,0,0,0,0,0,0,-0.191064937775936,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0431357134347155,0,0,0,0,-0.0197530757187784,0,0
X600926.CH.EQUITY,0.117100000150898,0,0.0359590092693006,0,0,0,4.33680868994202e-19,0,0.123745277245342,0.0983075049194984,0,0,0,0,0,0.0553330923385842,0,0.29934531476487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412988732512969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220291787036848,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0297066940874957,0,0,0,0.291616034425657,0,0,0,0,0,0,0,0,0.236870441103748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169065988142772,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.562445687578175,0.0703342229740399,0,0,0.0941481634377634,0.203690837909449,-1.73472347597681e-18,0.139651024004128,0,0,0,0,0.0697643155169269,0,0,0,0,0,0,0,0,-0.098975227418618,0,0,-0.178226119109581,0,0,0,0,0,-0.100734076553761,0,0,0,0.0342334495834925,0,0,0,0,0,0,0,0,0,0,0,0.0533822781249083,0,0,0,0
