,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.155035310040454,0,0,0.205411231780273,0,0,0,0.235178880683972,0,0,0,0,0,0,0.258466485896805,0,-1.38777878078145e-17,0,0,0.0451417227825263,0,0,0.046467076664145,0,0,0,0,0,0,0,0.12166850469277,0.158232639527321,0,0,0,-0.085452940848256,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.159855887673536
X002142.CH.EQUITY,0,0,0,0,0.0669148446026008,0.295243600763787,0,0.175820075210516,0.182801870228469,0,-1.73472347597681e-18,0,0.153217014175815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320525913752303,-0.0997559443960493,0,0,0,0,0,0,-0.233353804098486,-0.121548198207443,0,0,0,0,0,-0.0821356903973282,0,0,0,0,-0.0790050479747121,0
X600000.CH.EQUITY,0.207515633631385,0,0,0,0,0.63270706061214,-0.423493530728326,-0.0930268891794848,0,0,0,0,0,-0.115791855990641,0,0,0.126202315287465,0,0,0,0,-0.0101917023110566,0,0,0.232227904436366,0,0,0,0,0.112035547034715,0,0,0,0,0,0,0,0,0,0,0.289739206086022,0,-0.151976301104593,0,0,0,0,-0.0651057206269896,-0.0393216122207446,0,0
X600015.CH.EQUITY,0,0,0.019982282138175,0,0.127077754995779,0,0,0,0,0,0,0.106034674016526,0.0257386575065501,0.0094080554172926,0,0.226241324859757,0.0242977170164003,0,0,0.043001545674235,0.0847118110050877,0.0905574955802892,0.113518599942952,-1.38777878078145e-17,0.1772237271189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060549291135291,0,0,0
X600016.CH.EQUITY,0,0,0,0.136475705203992,0,0,0,0,0,0,0,0,0.202642237453421,0.0727884183989019,0,0.0785724472772258,0.447644232425544,0,0,0.0113158769573959,0.12977442576976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142044757180245,0,0,0,0,-0.0832734144866652,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0
X600036.CH.EQUITY,0.794423099530705,0.0565108447625591,0.213604819877218,-0.173146229909578,0,0,0,0.020105646996716,0,0,-0.175568917212261,0,0,0,0,0,0,0,0,0.077753414587295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761007792442,0,0,0,0,0,0,0,-0.0597771227153238,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.440827354611778,0,0,0.0119895900890894,0,0,0.198199852243264,0,0,0.312429338356387,0,0,0,0,0,0,0,0,0,0.301503867529491,0,0,0,0,0.150605838825124,0,0,0,0,0.174646345694002,0,0,0,-0.131019284914929,0,0,0.0315847439446217,-0.134299300820661,0,-1.0842021724855e-19,-0.141997173219099,-0.0797844881178774,0.0500297344817112
X600926.CH.EQUITY,0,0.352749870583851,0,0,0,0,0.174342827353566,0,0,0,0,0,0,0,0,0,0,0.224755260655911,0,0.0582226619818472,0,0,0,0,-0.221926584835306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326417678795023,0,0,0,-0.223144876759587,0.0682314933612961,0,0,0,0,-0.0271379574815367
X601009.CH.EQUITY,0,0,0,0,0,0,0.0221649973689573,0,0,0.293329591362935,0,0,0,0,0,0,0.303192361689521,0.0498164131736615,0,0,0.00651652177649294,0,0.115413564426046,0,0,0,0,0,-0.0810085230085977,0,0.231781298992231,0,0.0566574698346356,0.0366081746987343,0,0,0,0,0,0,0,0,0,0.0551554143407365,-0.0126199705610496,0,0,0,0,0,-0.0157127297495181
X601166.CH.EQUITY,0.292557744209747,0,0,0,0,0,0,0,0.031662988154999,0,0,0.0734562355259427,0,0.259333617536028,-6.93889390390723e-18,0.0222148101315391,-6.93889390390723e-18,0,0.0628501352324384,0,0.123420231268499,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696446514088242,-0.0798396982200119,0,0,0,0,0,0,0,0,0.033690494526344,0,0,0,0,0,0.019393678669949,0
X601169.CH.EQUITY,0.124857215833216,0,0,0.0282613187723301,0,0,0.0257583051175036,0,0,0,0,0.0461680414774517,0.222344604683984,0.141943540672407,0,3.46944695195361e-18,0.0509768542147358,0,0,0,0.0177064252500205,0,0,0.109594439481089,0,0,0,0,0,0,0,0,0,0,0.132427532796383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039983418253581,0
X601229.CH.EQUITY,0,0,0,0.00559071930994219,0,0,0.0636155092474989,0,0,0,0.245881460514492,0,0,0,0.106987032237725,0.337787862125038,0,0,0,0,0.290127066161838,-0.125377738368739,0,0,0,0,0.0501623782288917,0,0,0,-0.0309255351652493,0,0.0556774025431694,0,0,0.0304651994060625,0.0211372811279349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102333365705081
