,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.100538033982586,0,0,0,0.0446532618945197,0.198325572360261,0,0.073468370525264,0,0.0058034962586803,0.211085818476972,0,0,0,0,0.0939757774864673,0,0.10097364049191,0,0.132276511198569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196490488714089,0,0,0,0,0,0,0,0.0266001165767682,0,0
X601398.CH.EQUITY,0,0,3.69387239630842e-05,0,0,0,0.0365273885380111,0,0,0,0.654641196940999,0,0,0,0.206092629804842,0,0,0,0,0,-0.214125369070025,0,0,0,0,0,0.0764832155913271,0,0,0,0,0,0,0,-0.142195908383953,0,0,-0.0913370360795576,0,0,0,0,0,0,0.114495343433438,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.118985597546128,0,0,0,0.179969712891348,0,0.00216196513372751,0.000997839554287441,0,0,0,0.114687777428021,0,0,0,0,-0.0449374543024443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.430201381645802,0,0.114848583710283,0,0,0.00664806926304383,0,0,0,0,0.201612983076458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495243550203022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601988.CH.EQUITY,0,0.0561318748206802,-0.00949875928310492,0,0.25529898331097,0,0.0805270127142563,0,0,0.394470998235424,0,0.162463136977054,-0.0496809674651405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675405681623453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633585130971908,0,0.205777926169399,0,-0.131899523205581,0,0.0198620959395785
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.17312536760893,0.376144571713133,0,0,-0.326768353129304,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.463717584047805,0,0,0,0,0,-0.34305209554003,0,-0.206115285746857,0,0,0,0,0,0,0,0,0,0.652255204512045,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.025178768035637,0,0,0.209379607420786,-0.119285247387842,0,0,-0.00686765247854825,0,0.526643134086984,0.146081688179043,0,0,0,0,0,0,0,0.0843758103001622,0,0,-0.0144160502334909,0,0,0,0.235558492383423,0,-0.0986047722169293,0,0,0,-0.0435564846942402,0,0,0,-0.143989629269499,0,0,0,0,0,-0.144934154267364
X2388.HK.EQUITY,-0.0522707541743756,0,0,0,0,0,0,0,0,0,0,0,-0.0341557920455348,0,0,0,0.0530019295828403,0,0.574214298330578,0,0,0,0,0,-0.0300769715266266,0,0,0,0,0,0,0,0.058843092881303,0,0,0,0,0,-0.0364378967051419,0,0,0,0.193207088343302,0,0.0198946247277357,0,-0.0858222621459544,0.389244541442803,0.0346352302873919,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.308149260369077,0.0568510915056736,0.427186441202969,0,0,-0.0206472604442019,0,0,0,-0.0464684172281469,0,0,0,-0.087184127749736,0,0,0,0,0,-0.00799967574810399,0,0.0573027380131197,-0.0415984215582427,-0.251283243266885,0,0,0,0,-0.135440046524085,0,3.46944695195361e-18,0,0,0,0.196472905940273
X000166.CH.EQUITY,0,-0.0388437229196896,0,0,0,0,0,0,0,0,0,0.0982019195854356,0,0,0,0,0,0,0,0,0.43541852124867,0,0.0153176980546494,0.278308129059812,0,0,0.120113988584142,0,0,0.00752710691584056,0.0725857435345368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.063763071867207,0.0347503028645037,0,0,0,0.155778499201498,0,0,0,0,0,-0.0379375903323948,0.0571088387627988,0,0.036541164165919,0,-0.0652375966367985,0,0.270418942119657,0,0,0,0.243522085131043,0,0,0,0,0,0,0,0,0,0,0,0,-0.174258402941703,0.19913369949548,0,0.149822128341061,0,0,0.092138560533291,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0189103456567181,-0.0750009806423626,0,0,0.165318152048347,0,0,0,0.00640706500654303,0,0.0411845504280243,0,0,0.0645362830501107,0,0,0,0.0281535144180699,0,0.381390184391223,0.229655440062813,0.105176681850695,0.0394141821793836,0,0.0551022167564184,0,0,0,0,0.0293106527685816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0431243450247918,0,0,0,0,0,0,0.00896753790258841,0,0,0,0,0,0,0,0,0,0,0.304718372383512,0.269326666823975,0,0,0,0.0625871009000912,0.349175285216981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948354608444136,0,0,0,0,0,0,0,0,-0.0635755693538583,0,0
X600999.CH.EQUITY,0,-0.0796947273919966,0.225632802881875,0.0251133083733667,0,0,0,0.00932665805775719,0,0,0.0655548846606828,0,0,0,-0.0259622537574736,0,0,0,-3.46944695195361e-18,0,0,0.117088860855645,0.134261730386443,0,0,0.411972396241689,0,0.12360185001805,0,0,0,0.118965225252175,-0.0672030023764864,0,0,0,0,0,0,0,0,0,0,0,0,-0.10601042312444,0,0,0,0
X601066.CH.EQUITY,1.73472347597681e-18,-0.00423502124018296,0,0,0,0,0,0.0581497149962419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549046863190691,0,0,0.176024389221905,0.392597472188295,0,0,0,0,0,-0.0153853844861318,-0.0937114166154479,0,0,0,0,0,0,0,0,0,-0.199185512410001,0,0,0.11248087042157,0,-0.0713778329411017,0
X601211.CH.EQUITY,-0.00598350895343354,0,0,0,0,0,0,0,0,0,0,-0.101010312086654,0,0,0,0,0,0.0142729343126959,0,0,0,0.271007757538427,0.12445255424296,0.511311513633908,0.0763318224765899,0,0,0,0,0.07208683243109,0,0,0,0,0,0.00481978447628682,0,0,0,0,0,0,0,0,0,-0.00667966218785407,0.00811496720170039,-0.0727403885630083,0,0
X601688.CH.EQUITY,0,0.0700709115189559,0,0,0,0,0,0.0170341548715439,0,-0.0414501398203573,0,0.0534566295721476,-0.0516405016547724,0,0,0,0.0889899991784959,0,0,0.158627391633131,0,0.401403523531872,0,0.196435396718819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138946380684487,0,0,0,0,0,0,0,0,0,0,0,-0.0884097440684059
X388.HK.EQUITY,0.0105946091555324,0,0,0,0,0.115039498972033,0,0,0,0,0,0,0,0,0,0,0,0,0.0717284702279416,-0.0648159743356085,0,0,-0.34458152867701,0.458860698950763,0,0,0,0,0,0,0,0.105100896736865,0,0.382526047839972,0,0,-0.152199700809632,0,0,0.0435112370453752,0,0,0,0,0.291136388778185,0,0,0,0,0
X601318.CH.EQUITY,0.199101487321915,0,0,0,0,0.152471514351334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440788620251428,3.46944695195361e-18,0.0833843449036425,0,0.0514939212913165,0.00766521295344894,0.0256529785280289,0,0.0521181575369457,0,0,0,0,0,-0.0783710554293438,0,0,0.0676759111112157,0,0
X601319.CH.EQUITY,0,0,0,0,0.166046901405459,0,0,0,-0.0303998679244149,0,-1.73472347597681e-18,0,0,0,0,0.0938102237301048,0,0,0,0.334454084660297,0,0,0,0,0.0472859201871098,0,0,0,0,0,0,0,0.186558362065913,0,0.18973141243045,0,0,0,-0.0385114281654527,0.0736310505620953,0,0.0477219342961821,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12198798615147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147714443624114,0,0,0,0,0,0.199545063047342,0,0,0,0.175590800187253,0,0,0,-0.156475697636491,3.46944695195361e-18,0.168903578447021,0,0.237771772846611,0.260690114145774,0,0,0,0,0.0320724393520082,0,0,0,0,0,0
X601601.CH.EQUITY,0.370356582059221,0,0.125627148699188,0,0,0,0.0323770786142243,0,0,0,0,0,0.0546753055885179,0,-0.129830203539334,0,0,0,0,-0.0502517824858413,0,0,0,0,0,0,0,0,0,0,0,0,0.238650451435369,0,0,-0.168847851566508,0.259774618252417,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0535711663589962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143885424089832,0,0,0,0,0,0.136655683468367,0,0.112108546689861,0.218937041112321,0,0,0,0.015434683604063,0,0,0,0,0,0,0,0,0,0,0.0955295640599925,0.0477002576079075,0,0.0628199021935516
X1299.HK.EQUITY,-0.0701305772175862,0.0373159049872253,0,0,-0.207287812731057,0,-0.102758111211744,0,0,0,0,0,0,0,0,0,0.292827491082787,0,0,0,0,0,0,0,0,0,0,0.103473731203267,0.0461048409486484,0,0,0,0,0,0,0,0,0,0,0.160022573281029,0,0,0.00541079112355307,0,0,0,0.244158344164517,0.220093635154576,0,0
X2881.TT.EQUITY,-0.12314030163642,-0.0672546290720563,0,0,0,0,0.0329241098470471,0,-0.0509780692511259,0,0,0.147754319016026,0,0,0,-0.130019524127485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122415698863943,0.146641032180418,-0.0513269341012508,0,0.179850972092077,0,0.486243709954506,0,0,0,0,0,0,0,0,0,0,0,0.0921669041967402,0.028773850860569,0
X2882.TT.EQUITY,0,-0.081405821144923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562884710115282,0,0,0,0.109646361794325,0,0.0183125857594106,0,0,0,0,0.00662596971609105,0,0,0,0.391470479214183,0,0.044282873579561,0,0.0550713693914308,0,0,0,0,-0.00734709543617643,0,0,0,0,0,0.168727938190145
X000002.CH.EQUITY,0.320378153913767,0.0999108554504948,0,0,0,0,0,0,0,0,0,0,0,-0.0674244511551389,0,0,0,0,0.0509527238294963,0,0,0,0,0,0.0181431137273192,0,0,0,0,0,0,0.275356004798341,0,0,0,0.0904887033991791,0,0,0.163154126386448,0,0,0,0,-0.238003996259866,0,0.216958914013257,0,6.93889390390723e-18,0,0.194779423605196
X001979.CH.EQUITY,0.0759853129152757,0.112331971349659,0,0,0,0,0,0.494983307751936,0,0,0,-0.124227162517893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289202660621415,0,0,0.202396370693794,-0.0811708476520409,0.0662533900788348,0.0786711468456908,0.0222705221936946,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0131877192304862,0,-0.0824685254271763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853604837620582,0,0,0.23822087076907,0,0,0,0,0.0336588841871697,0,0.233451497189313,0,0,0.226873787770988,0,0,0,0,0,0,0,0,0.00603659003094005
X1109.HK.EQUITY,0,0,0,0,0,0,0.0796375688372059,0,0,0,0,0.0675508426346154,0,0,3.46944695195361e-18,0,-0.0885498972111015,0,0,0,0.0266880431053529,0,0,0,0,0,0,0,0,0.0719036362706801,0,0.228300459483767,0,0.00599187742194632,0,0,0,0,0,0,0,0,0.303781602566537,0,0,0.0824842420260954,0,0.0383425605638862,0,0.139229635593157
X1113.HK.EQUITY,0,0,0.0122171644584651,0,0,0,0.230781935908518,0,0,0,0,0,-0.08029749627967,0,0.1424301789585,0,0.357152017022158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663119652649622,0.0254521865483402,0,0,0,0.156357477352562,0.0758551043907366,0,0,0.0951214745469203,0,0,0
X12.HK.EQUITY,0,-0.155830107869504,0,0,0,0,0,0,0,0,0,0.0674048447977967,0,0,0,0,0.116497336633924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512397330020341,0,0.222083824681141,0,0,0,0,0,0.0193069098877066,0.00747700548706603,0,0,0,0.109512563256588,0,0,0.0813374958020825,0.241238390840984,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0213480962375931,0,0.0183269359814295,0,0,0,0,0,0,0,0,0,0,0,0,0.231050252768486,0,0,0,0,0,0.110693663977039,0.195661200258689,0,0,0.241650243853139,0.369409352046688,0,0.0791170965155371,0,0,0
X17.HK.EQUITY,0,0,0,0,0.051839517950985,0,0,0,0,0.112542201303373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019028031484249,-0.0675419982867832,0,0,0,0,0,0.0571522910768231,0,0,0,0,0,0,-0.00180082260295062,0,0,0,0.275264802207536,0.13063588291806,0,0.246903618005674,0,0.0392607743419737,0,0,0.185424210621303
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768258990427308,0,0,0.0640444192810287,0,0,0.0163293115930248,0,-3.46944695195361e-18,0.0209729209311466,0,0,0,0,0,0,0,0,0.0863109237446626,0,0,0,0,-0.150023155160291,0,0,0,0,0.0905409095799366,-0.214820112116227,0,0,0,0.173583287545358,0,0.199976725900207,0,0,0.0752297993420247,0,0.288505909352271,0
X2007.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.0162921187855131,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.111413980522605,0,0,0,0,0,0,0.0215990414718649,0.182995869052844,0,0.127579814016375,0,-0.305280241495094,0,0,0.052146018159506,0.152844626710394,0,0,0,0.18464425984578,0,0,0,0,0,0,0,0.396708081811418,0,0,-6.93889390390723e-18,0,0
X267.HK.EQUITY,0,-0.0206334300162918,0,0,0,0.251620138444745,0,0,0,0,0,-0.180782247762044,0,0,0,0,0,0.179173987756173,0.255333528608872,0,0,0,0,0,0.0492692024770151,0,0,0,0,0,0,0,-0.0674576426403574,0,0,0,0,0,0,0.139801107080739,0,0,0.0683042697857007,0,0,0,0,0,0,0
X688.HK.EQUITY,0.0276786332469059,0,0,0,0,0,0,0,0,0,0.0329068782247335,0.146586952473355,0,0,0,0.0263108493144158,0,0.0603328976395671,0.0161431003213432,0,0,0,0,0,0,0,0.103510497895023,0.137781351054656,0.211369586134299,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0231102406883982,0,0.169392111639307,0,0,0,0.404670320703146,0.00383398655969675,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221190588324926,0.0532878219969696,0.501775119208482,0,0,0,0,0,0,0,0,0,0,0,0,0.0336517433721615,0,0,0,0,0,0,0,0,0,0,0.235636800894553,0,0.0885179837325529,0,0,0,0,0,0
macro_return_add,0,-0.00594494899539512,-1.73472347597681e-18,0,0,0,0,0,0,0.422687143584086,0,0,0,0,0,0,0,0.454314199242333,0,0.505213265783312,0,0,0,0,-0.440985164092506,0,0,0,0,0,-0.283633004181739,0,0,0,0.0878872295639301,0,0.259594338082857,-0.111856681159557,0.0647929998567549,0.0692048092588038,0,0.0645371000191923,0,0.0816282013382836,-0.554427340045429,0,0,0,-0.279061007986806,0
