,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.0680211968441626,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754780564241206,0,0,0,0,0,0,0,0,0,0,0,0.143179103539609,0,0.149704617067907,0.364486799778105,0,0,0.034893542850506,0,0,0,0,0,0,0,0,0.120839431058524,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.063762510114759,0,0,0,0.00833105088694027,0,0,0,0,0,0,0,0,0,0.0621228978974626,0,0,0,0,0,0,0,0,0,0,0,0,0.0990109596462084,0.0297995528820215,0,0,0.52054021906512,0,0.0330273896428139,0,0,0,0,0,0,0,0.014594362307514,0,0,0,-0.0830618931492757,0,0,0
X601628.CH.EQUITY,0.13885584332843,0,0,0,0,0,0,0.25474063406776,0,0.0666150636034925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161340604263257,0,0,0.0653245134140944,0.0628417872299229,0.157601264249534,0.105950756116392,0,0,0,0.169952284068953,0,0,-0.0403967194227582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0654623439734168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764065758863882,0.24284779353153,0,0,0,0,0,0,0,0,0.0175957958909534,0,0,0,0,0,0,0,-0.113602082283246,0,0.0865545239029459,0,0.25393797969097,0,0.085479374956339,0,0.0418940158832293,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.231842176964054,0,0,0,0,0,0,0.296983313954559,0,0,0,0,0,-0.144516066185996,-0.177245796015413,0,0,0,0,0.239444307432375,0,0,0,0,0,0,0,0,0,0,0,0,0.2141441576933,0,0.420141120778782,0,-0.023360942139697,-0.22124558685386,0,0,0,-0.263408403716674,-0.0185140763119899,0,0,0,-0.147315007495693,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.135255501812789,-0.1367311084769,0,0,0,0,0,0,0,0,-0.0603595283250852,0,0,0,0,0,0,0,0,0.157447767966435,0,0,0.0369284828662836,0,0,0,0,1.05379086338823,0,0,-0.0554086218593,0,0,0,0,0,0,0,0,0,-0.0733919922916095,0,0.0120529854270178
X000002.CH.EQUITY,0.104266080237599,0,0.0244136158858892,0,0,0,0,0,0,0,0,0,0,0,-0.0708696105978332,0,-0.0306894296382242,0,0,0,0,0,0,0.0856154091165772,0,0,0,-0.0303442091275366,0,0,0,0.201500252093121,0,0,0,0.219355748616099,0,0.538957047131099,0.197182911086886,0,0,0,0.0844896386612763,0,0,0.289708260524594,-0.116472315601966,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.498171056760171,0,0,0,0,0,0,0,0,0,-0.160594297459684,0,0,0.0699198555861871,0,0,0.138104661741673,0,0,0,0,0,0,0,0,0,0,-0.0758169904201898,0,0.0605714938752867,0,0.241275639540484,0,0.0269942854944335,0.0423750322614769,0,-0.184934614854949,0,0.0265647797734066,0,0,-0.0114235817818807,0
X600048.CH.EQUITY,0.0514725141952978,0,0,0,0,0,0.181285492925406,0,0,0,0,0,0,0,0,0.106397874557998,0.0530329040774973,-0.026061825243767,0,0,0,0,0,0,0,0,0,-0.0222455929478679,0,0,0,0,0,-0.149785396044803,0,0,0,0,0,0,0.349454103744773,0,0.166679142858558,0,0,0,0,0,0.00307685744821723,0.248858296101265
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519290023298785,0,0,0.0305908560582745,0.0863318230758155,0,0.202043339229523,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0153025221176391,0,0.318330402757486,0,0,0,0,0,0,0,0.0248281523422977,0,0.285941805641147,0,-0.17007642137091
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043327282908151,0,0,0.126581267966128,0,0,0,0,0,-0.131155089477366,0,0,0,0,0,0,0,0,0,0,0.249434886661748,0,-0.0959986075213987,0,0.109020796306226,0.0785965793423527,0.497598670583854,0,0,0.0577373015601773,0,0.0261521991312122,0,0.112747981338071,0.0309060630153379,0.130928192815865,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.147254905559042,-0.0254996471124227,0,0,0,-0.498505708408298,-0.00111466224521212,0,0,0.596406593929535,0,0,0,0,0,0,0,0,0,0,0,0.551093229226367,0,0,0.184937039658231,-0.285523399159689,0,0,0.191926243845794,0,0,0,0,2.77555756156289e-17,0.10604509669641,0,0,-0.164896309396586,0,0,0
X16.HK.EQUITY,-0.0843343566665533,0,0,0,0,-0.0253552278113166,0,0,0,0,0,0.0435221700912436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.136401494846239,0,0,0,-0.0527622571092369,0,0,0,0.305753044464399,0.307555436135215,0.0503722988138673,0,0,0.152270355520177,0.580544917667074,0,0,0,0.152915598161207,0
X17.HK.EQUITY,0,0,-0.13028746093838,0,0,0,0,0,-0.147590823946746,0,0,0,0,0,0,0,0.235142294096766,0.126387539611699,0,0,0,0,0.157518122907212,0,0.0266699785173873,0,0,0,0,0,0,-0.0250803862914552,0,0.116659169764239,0,0,0,0,0,0,0,0.242492072694842,0.137303821443075,0,0.068784713559759,0,0,0,0.205728793338501,0
X1997.HK.EQUITY,0,-0.01294404478739,0,0,0,0,-0.0650229805333049,0,0,0,0,0,0,0,0,0,0.0210982976999815,0,0.113041651266118,0,0,0,0,0,0,0,0,0.0533212346531898,0,-0.0202174936330302,0,0,0,0,0,-0.0841531130240489,0,0,0,0,0.215310206417365,0.2620222690646,0.106546113288514,0.136252212060762,0,0,0,0,0.354273419522717,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0385437000267632,0,0,0,0,0,0,0,0,0.156423728203335,0.0843081663787137,0,0,0,0,0,-0.183973402839489,0.0492080378103346,0,0.274780492727545,0.171106680529124,0.156225338931425,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0252039905167436,-0.345233581827742,0,0,0,0.0202656091731531,0,0,0.0264919855584941,0,0,0,0,0,0,0,0,0,0.0232676327235452,0,-0.181321511234588,0.426222843366733,0,0,0.0423047417631849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538139458348752,0,0.212018481936294,0,0,8.67361737988404e-19,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1377239038878,0,0,0,0,0,0,-0.0810223994494304,0,0,0,0,0,0.0187506931010484,0,0.253100792574965,0.0741679808117924,0,0.109051004879248,0,-0.162450153271382,0.0897792323471214,0,0.0282444910184199,0.184921355020049,0.0482306408597196,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.249954628364134,0,0,0,0,0,0,0,0.0550922374045684,0,0,0,-0.0033737320681653,-0.0682905923176745,0,0.174854815866802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316698929520145,0.0501642793020347,0,0.409278805549857,0.143593627365436,0,-0.010099780192036,-0.0198938624796965,0,-0.070592192950974
macro_return_add,0,-0.231265942584162,0,0,0.59645291530197,-0.137685551373459,0,0,0,0,0,0,0,0.00751905299639446,0.0487298002381078,0,0,0,0,0,0,0,0,0,0,0,0,-0.142855602872552,0,0.125811542178739,0,0,0,0,0,0.0680192664021885,0,-0.245125683392319,0.303194168343664,0,0,0,0,0,0,0,0,-0.13407249548246,-0.133104117563774,0
