,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.176196030216073,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.137313612539376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38857154961567,0.000958149312174505,0,0,0,0.164591478551438,0,0,0,0,0,0,0,0.0627802980213356,0.0177468378110123
X601288.CH.EQUITY,0,0,0,0,0,0.0524257025882409,0,0,0,0,0,0,0,0.0624616590925265,0,0,0.112406549056411,0,0.593533051069773,0,0,0,-0.123158476595902,0,0,0,0,0,0,0,0.104621499192228,0,0,0,0,0,-0.0697254685354385,0,-0.0710150759849643,0,0,0,0,0.160330372324981,-0.0779901075271086,0,0,-0.211465246443614,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.00471040816494324,0,0,0,8.67361737988404e-19,0,0,0.522505059561895,0,0,0,0,0.0900397645885034,0,0,0.126605917230423,0,0,0.0674403864987931,0,0,0,0,0,0,0,0,0,0.0720809327333058,0,0,0.0244165539682375,0,0,0,0,0,0,0,0,0,0,0.0643311410283134,-0.100866137966808
X601398.CH.EQUITY,0,0,0,0,0,0,0.127095303329445,0,0,0,0,0,0,0,0,-0.0513578451890436,0,0,0.868525526310195,0,0.129838339833856,0,0.113686732589861,0,0.0370485503298718,0,0,0,0,-0.0598650750593949,0,0,0,0,0,0,0,0,-0.0131998941116139,0,-0.120719734466884,0,-0.269747200601798,-0.00491990571795553,0,0,0.0252926500438504,0,0,0,0
X601577.CH.EQUITY,0.13353985858081,0,0,0,0,0,0,0.0101529462695406,0,0,0,0.0726452844159145,0,0,0,0,0,0,0,0,0,0,0.0251698333802537,0,0,0,0,0,0,0,0,0,0,0,0,0.136423941411895,0,0.163452653111521,0,0,0.0367700880972028,0,0.0821356498323343,0,0,0,0,0,0.110167591146106,0.0524946338665642,0
X601818.CH.EQUITY,0,0,0,0.191851796172797,0.0633165419205608,0.202192811377133,0,0,0,0,0,0,0.196319411658623,0,0,0,0,0,0,0,0.385643803141674,0,0,0,0,0.0459371249366791,0,0,0,0,0,0,0.127213209175464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719825283537769
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
X601939.CH.EQUITY,0,0,0,0.190395072048687,0,0,0,0,0.345494383625508,0,0,0,0.202620446982716,0,0.222178697769967,0,0,0,0,0.0931973345295945,0,0,0,0,0,0,0,0,0,0.0217812425203137,0.0908385828649643,0,0,0,0,0,0,0,0,0,0,0,-0.0465846329043084,0,-0.00540000214029144,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.0234808299621604,0,0.058740776260833,0,0,0,0.0413632554384673,0.246205623379404,0.0185317222989201,0,0,0,0.698420411321252,0,0,0.0232083333813146,0,0,0,-0.0553408906382871,0,0,0,0,0,0.0205040655815459,0,0,0,0,0,0,0,0,0,0,0,0,-0.161430047564956,0,-0.0639835377106604,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323372543273311,0,0,0,0.349456765890717,0,0.0613955553439668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586274203112085,0,-0.118629115863619,0,0,-0.0342793676856721,0,0
X601658.CH.Equity,0.170877154278801,0,0,0,0,0.435985240248639,0,0.125117266775594,0,0,0,0,0,0,0,0,0,0,0,0.00558060335629194,0,0,0,0,0,0.0632025529226639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148284513562144,-0.238531441329278,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0506508738898252,0,0.177623411106991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336272740050435,0.519069870096336,0.124501653866927,0,0,0,0.0191952757336858,0,0,0,0,0,0,0,0.104528746017455,0,0,0,0.271021129828799,0,0,0,0,0.0719777498198043,0,0,-0.410856499329709,0,0,0.00891914858198024,0,0
X601077.CH.Equity,0,0,0,0.0478781544455935,0,0,0,0,0.133989191066548,0,0.019223064907702,0.0721106974056089,0,0,0,0.208062734885032,0,0,0,0,0,0,0,0,0,-0.0528570681753817,0,0,0,0.0852661625969508,0,0,0,0,0,0,0.260634303077017,0,-0.0495249265913552,0,0,0.133231457121368,0,0,0,0,0,0,0,0.0642918546874117,0
X11.HK.EQUITY,0,0,0,0,0,-0.0732814017164451,0,0,0,-0.218730556275973,0,0,0,-0.0226574221744987,0.145995924624272,0,-0.083861755093014,0,0,0,0.20161693577552,0,0,0,0,0.535134273081228,0.250938234997763,0,0,0,0,0,-0.0238562308357466,0,0,0,0,0,0,0,0,0,0,0,0.236277174647025,0,0,-0.0202140493752233,0,0.229827581529906,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0635616873902727,0,0,0,0,0,0.306432928415631,0,0,0.197188087124178,0,0.241448947280932,-0.546234356585132,0,0,0,0,0,0,0,0,0.0608328096310356,0,0,0,0,0.0980557778044012,0,0,0,0,0,0,0,0,0,0,0,-0.102488943707764,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308802281531083,-0.107843159744492,0,0,0,0,0,0,0,0,0.204929438562148,-0.0147738303622079,0,0.207340542809482,0,0,0,0,0.20249026560653,0.0967295852816719,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.150420193203305,0,-0.268155258620156,0,0.187809882568721,0,0,0.145116474815031,0.465540031327525,0.269729385822112
X2801.TT.EQUITY,0,0.149224295322698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122299791516128,0,0,0,0,0,-0.069587450977546,0,0,0.134385573786628,0,0,0.116735332633339,0.163234158722627,0,0,0,0,0,0.30664394446811,0,0.0578677944720051,0,0,0,0,0,0,0,0.0503522843904882,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876901250216436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338909758037142,0,0,0,0,0.212126365308523,0,0.247577932436516,0,0,0.122812071477407,0.411235996446266,0,0,0,0,0,0,0,0,0,-0.0574762324229678,0,0,0.0441813847725461,0.0178416091156666,0,0,0
X2884.TT.EQUITY,0,0.231627148249683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124065568484806,0,0,-0.110139380043202,0.0442011127187975,0.0505507024234367,0,0,0.158757423152151,0.321784820937982,0,0,0,0,0,0.348055312536455,0,-0.0935677276561551,0,0,-0.00556255123587823,0,0,0.0469069323406015,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287966006465515,0,0,0,0,0,0,0,0,0,0,0,0,-0.159371599158241,0,0.276174430931968,0,0,0,0.25018637907078,0,0.0162795184901673,0,0.395395857382694,0,0,-0.108247712209958,-0.115856411123829,0.156439620581012,0,0,0,-0.141777218153554,0,0,0.286169953121071,-0.123281746529136,0,0,-0.0647957211423776,0
X2891.TT.EQUITY,0,0,0,0,0.0136019278921958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167127999613192,0,0,0,0,0,0.0754367379349416,0.102819197369095,0,0,0.239717134703468,0.0910651431682286,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.251735771843911,0,0.0623560147259545,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996924511776445,0,0,0,0,0.0927846940405677,0,0,0,0,0,0,0,0,0.0556191993622092,0,0,0,-0.0310649523480145,0.0839811588377467,0.272089346046937,0.186952514341849,0,0,0,0.10382996566857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348269788728561,0.200574803633945,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545880125814609,0,0,0,0,0,0,0,0,-0.0587903306843988,0,0,0,0.651892106284002,0,0,0,0.098929714014153,0,0,0,0,0,0.0712086471451647,0,-0.0237370824980139,0,0,0,0,0,0,0,0.0318992637018604,0.0283242632487588,-0.072607116929212
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825452259091944,0,0,0,0,0,0,0.0179391123050888,0,0.0595006854075923,0,0,0,0,0,0,0,0,0.0821168044651829,0.41098394761101,0.186227798815782,0,0,0,0.171061417358812,0.0145865504779493,0,0,0.0561306900455922,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134249658407644,0,0.0533535150852847,0,0,0,0,0,0,0,0,0,0,-0.0418828832172447,0.00197043206349609,0,0,0,0,0.0413436938887827,0,0,0.0112251007213379,0,0,0,0.0441197269671673,0,0,0,0.134617453103492,0,0.755438188362792,0,0,0,0,0,0,0,0,0.0249709112016559,0,0,-0.00277687936725104,0,0
X601211.CH.EQUITY,0,0,0.0922206591846065,0,0,0,0.0368594935828283,0,0,0,0,0.0463861901570517,0,0,0,0,0,0,0,0.125654510647816,0,0,0,0,-0.0451950836999312,0,-0.0553041836002511,0,0,0,0,0,-0.0571272936788282,0,0.188294013187094,0.265350827886172,0,0.431431479152767,0,0,0,3.46944695195361e-18,-0.128088812371147,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.133618497453223,-0.0403668158304628,0,0,0.207720767212091,0,0,0,0,0,0,0.0287417364642285,0,0,0,0,0,0,0,0,0,0,0,0.424944993565586,0,0.308479321332417,0,0,0,0,0,0,0,-0.0177736384937985,0,0,0,0,-0.0487180912340377,0.00426048739343244
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273673048481289,-0.147069684199722,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.147561304245761,0,0.305611635550144,0,0.177509440309825,0,0,0,0,0,0,0,0,0,0,0.00723733807156815,0.250244188219,0.043370735416541,0,0,0,0
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675
X601319.CH.EQUITY,0,0,0,0,-0.122544155933664,0,0,-0.0227400903801063,0.0202619703854983,0,0,0.117373779847201,0,0,0,0.512170373949103,0,0,0,0,0,0,0,0,0.0249881087783147,-0.207238881568123,0,0.033769919423311,0,0,0,0.306059640021807,0,0,0,0.20693880019339,0,0,0,0,0,0,0,0.0126516254128054,0,0,-0.068502781319749,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0408867229510213,0,0,0,0,0.0740731765058581,0.273645728333682,0,0,0,0,0,0,-0.232302567340159,0,0,0,0,-0.125692287222259,0,0,0,0,0.282890207887405,0,0,0,-0.0353568643496439,0,0,0,-0.016355607596831,0,0,0.108705633280014,0,0,0,2.77555756156289e-17,0,0,0.459818269499004,0,0,0.0304775562357257,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166126725867564,0,0,0,-0.10487601426474,0,0,0,3.46944695195361e-18,0,0,-0.026319390721486,0,0,0,0.0567778490026742,0,0,0,0,0.229007350551862,0,0,0,0,0,0,0.0450663986562954,0,0,0,0,0,0.0249857004053013,0,0.368100634957763,0.207939706615433,0,0,0.00335439006431276
X2882.TT.EQUITY,0,0,0,0,0,0.11755309912018,0,0,0,0,0,0,0,0,0.111280919556472,0,-0.360413556595762,0,0,0,0,0,0.0953158311765335,0.107690271315663,0,0.166190564516323,0,0,0,0,-0.0946600351198891,0,0,0,0,0,0,-0.147035000097082,0,0.347561730731236,0,0,0,-0.126049057816518,0,0.397904498637992,0,0.552538582433359,0,0,3.46944695195361e-18
X2883.TT.EQUITY,0,0,0,0,0.132483299193185,0,0,-0.15515126972943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132222989232038,0,0,0,0,0,0.220580247178943,0,-0.231456717491694,0.166123452574258,0,0,0,0.043108625653624,0,0,0,-0.0229877901246311,0,0,0,0.0186723437343129,0,0.353424079078097,0,0.540755490843867,0,0.0233396559001687
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167713337134979,0,0,0,0,0,0,0,0,0,0,0,0.217081281466224,0,0,0.18675417517599,0,0,0,0,0,0.195578959974618,0,0,0,0,0,0,0,0,0,0.0217327821909372,0,0.0181652313714693,0.00428160694772251,0.339015483670891,0,0,-0.0418056430273176
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869353417397099,0.103344598750337,0,-0.213494926300563,0.431393910029632,0.0480859340409667,0,-2.77555756156289e-17,0,0,0,0,0.0874628282405601,-0.0719910051766963,0.431048981250722,0,0.107605659120999,0,0,0,0.143253570741886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390714268179168,0,0,0,0,0,0,0.0484531254980813,0,0,0.182048113055492,0.250288514338387,0.279347469308544,0,0,0,0,0,0,-0.0864406472494134,0,-0.365011164571318,0,0,0,0.301570471274312,0,0,-0.0820574755943752,0,0,0.315611638463708,0,0,0,-0.37309588248559,0
