,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00294046771391024,0,0.123658814025842,0,0,0.138088956648944,0,0,0.267285181645016,0,0,0,0,0,0,0.0281418167308077,0.209856062691847,0.114951377861975,0,0,0.127191590930461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396568208741384,0.290429096334769,1.38777878078145e-17,0,0,0,0.41861153575086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065177564552792,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0203999872317133,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242225479274883,0.0488212668469734,0,0,6.93889390390723e-18,0,0,0,0.300882135802007,0.157675088377612,0,0,0,0,0,0,0,0,0,0,0,0.0181313256385062,0,0,0,0,0,0.0510933954403632,-0.0915294751973892,0,0,0,0,0,0,0,0,0.0255520601702242,0.0925335514923627,0,0
X601328.CH.EQUITY,0,0,0.0670914650692637,0,0,0,0.063376418802691,0,0,0.127141527448712,0,0,0,0,0,0,0.28289613438416,0,0.0369332474971612,0,0,0,0,0.0826716973952555,0,0,0,0,0,0,0,0,0,0,0,0.179801184361524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841501750490258
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205357959437072,0.153247585021447,0,0,0,0.0995437991572358,0,0.308400155546458,0,0,0,3.46944695195361e-18,0,0,0,0,0.0306727846658236,0.0223902823009309,0,0,0,0,0.00986527629468489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973000414118029,0,-0.061503268654124
X601577.CH.EQUITY,0,0,0,0.212924150627766,0,0,0,0,0,0,0,0.0547752029464275,0,0,0,0,0,0,0,0,0.438534816861435,0,0,0,0.17075969917971,-0.0277722217254889,-0.0109648172558428,0,0,0.123533291854393,0,0,0,0.0334488768162503,0,0,0,0,0.034476556350504,0,0.0920475074508722,0,0,0,-0.0243718519742974,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.303994160907832,0.226696127951125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132241777738297,0,0,0.0131293200548518,0,0,0,0,0,0.00629917778683531,0,0,0,0,0,0,0,0,0,0.134043012138424,0,0.120260690437136,0,0,0,0,0.0468204964239273,0
X601838.CH.EQUITY,0,0.00612951421347529,0,0,0,0,0.354315912631925,0,0,0.312258762699155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291486276848632,0.0148127298362929,0,0,0,0,0,0.15421762164438,0,0,0.0376777768124005,0,0,0,0,0,0,-0.0806889136443656,0.045992606462374,0,0,0,-0.174404751725708,0.0529840849960483
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174426148042423,0.185476693728712,0,0,0,0.162710482943315,0,0,-1.73472347597681e-18,0,0.0882574815043509,0,0,0.125688158480409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0534020324355743,0,0,0,0,0,0,0.327621173486353,0,0.196325031860156,0,0,0,0.0884098173504764,0,0,0.10820584556586,0,0.0763043167304651,0,0,0,0,0,0.0658825403975468,0,4.33680868994202e-19,0,0,0.0673218379525255,0,0,0,0,0,0,0,0,0.0478452172561294,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118479908514063,0.334698805902895,0.0496925345218185,0,0,0.175202774907777,0,0,0,0,0,0,0,0.148006459133008,0,0,0,0.0367946722219726,0,0,0,0,0,0,0,0,0,0.16326313781446,0,0,0,0,0,0,0.0636776332679762,0,0.0122856935389924,0,0,0,0.0395323322401829
X601998.CH.EQUITY,0,0,0,0,0.135548194911172,0,0,0.059182109496396,0.0413262380193328,0,0.162690433231245,0,0.0283837477544506,0,0,0,0.118790170319676,0,0.114361949991352,0.0612824321378625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134026913926484,0.11288025803478,0.0307189745411629,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.180066896643009,0,0,0.201846243511685,0,0,0,0.133131342719074,0,0,0,0,0,0,0,0,0.181777785695325,0,0,0,0,0,0,0,0,0.211720332293335,0,0,-0.138712903216283,0.0275953812975793,0,0,0,0,0,0,0,0,0.0143303252490247,0,0.176352961138793,0,0,0,0,0,0,0,0,0.0514085051151679
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319248712610762,0,0,0,0,0,0.178056975084079,0,0,0,0,0,0,0,0,0,-0.0129416824543474,0,0,0,0,0,0,0,0,0,0,0,0,0.00760315912907971,0.510161710438967,0,0,0,-0.0359062280200204,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140473917804152,0,0.223663983188303,0,0,0,0,0,0.0429774363030982,0,0,0,0,0,0,0.0044563208677382,0,0,0.460549202183246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357114580152429,0
X11.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0.561288383925278,0,-0.104591594326825,0,0,0,0,0,-0.0707575570256582,0,0,0,0,0,0,-0.505667521181649,-0.0775288124335465,0,0,0.386406074166011,0.311133997047825,0,0,0.166155403320461,0,0,0,0,0,0,0,0,0.123453717217448,0,0,0,0,0.166196603785335,0,0,0,0.1272424496433,-0.243371235009948,0.111689878116514
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228128587785226,0,0,0,0,0,0,0,0,0.308943722040408,0,0,0,0.154335882249807,0,0,0.124922909993902,0,0.195094844966131,0,0,0,0,0,-0.21422249557618,0,0,0,-0.10688497450339,0,0,0,0,0,0,0.0538603244497249,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846648202340814,0,-0.0354226972766176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112669267505019,0.420354340883297,0.18583249828999,0,0,-0.202115560051971,0,0,0,-0.00435851207591409,0.316820980873278,0,0,0,0,0,0,0,0,0,0,0,0.0613997342476065,0.159972282975276,0.229523950247646,0.172566472235718,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650613163442559,0,0,0,0,0,0,0,0,0.0922101951783057,0,0,0,0,-0.049671565081174,0.123102124678959,0,0,0,0,0,0.200199856879681,0,0,0.29584476855116,0.0245567657668315,0,0,0,0,0,0,0.0839641772120365,0,0,0,0,0,0.158158666075975,0,0.152230187578592,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.024177648829776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146082595559645,0,0.205974761232657,0.0276810943798571,0,0,0.26265241035244,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0155461433332895,0.0328663146958822,-4.33680868994202e-19,0,0
X2886.TT.EQUITY,0,0.0393222405429504,0,0,0,0,3.46944695195361e-18,0,0.042849464988515,0,0,0,0.0624138171487867,0,0,0,0,0,0,0,0,0,0,-0.0465503937753607,0,0.037295109131361,0,0,0,0,0,0,0.17665736105346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123644434822642
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.18172230853541,0,0,0,0,0,0,-0.00999438911827549,0,0,0,0.107011722711168,0,0,0.0201028333012423,-0.0457264077401567,0,0,0.00471892944489784,0.0303871651450605,0,0.0732946954754937,0,0,0.264598982229675,0,0.0582740143644777,0,0,0,0,0,0,0,0,0,0,0,0,0.436924430729054,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101277466092224,0.314970972284651,0.077452833274067,0.112009710351406,0,0.455250373556096,0,0,0,0,0,0,0,0,0,0,0.00180323840967332,0,0,0,-0.070340916310317,0.104893007525425,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002348,0,0,0,0,0,0,0,0,0,0,0.342288711629855,0,0,0,0,0,0.044692084551538,0,0,-0.00455147225923073,0.148603480617,0,0,0,0,0,0,0.0811048676110396,0,0,0,0.200394947679808,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137279378341602,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.130819264616954,0,0,0,0,0,0,-0.121740987107223,0,0,0,0,0,0,0,0,0,0.158786416574756,0,0.264156949979112,0,0,0,0,0.275811391179867,0,0.0541952288470233,0,0,-1.73472347597681e-18,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117691565843151,0,0,0,0,0,0.0441613979872989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758072893643542,0,0,0,0,0,-0.0244747886355207,0,0,0,0,0,0,0,0.465054571843533,0,0.407048584813001,0.0108333549872859,0,0,0,0,-0.0300962029999636,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148839040574279,0,0,0,0,0,0,0.488763923394283,0,0,0,0,0,0,0,0,0,0,0.0338302103203309,0.00138611559644301,0,0.210178591957659,0.0942286396488975,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00197515646535566,0,0,0,0,0,0,0,0,0,0.0926715845721081,0,0,0.204285523613792,0,0.120775910315235,0,0,0,0,0,0.0572947371037893,0.0926660095147125,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0733031793324624,0,0,0,0,0,0.389901886478089,0,0,0,0,0,0,-0.0251094796744171
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00448712886461763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241311132837356,0.00553861695494878,0,0,0,0.00162872696095644,0.0545921736645189,0,0,0.0387774487851191,0.0711862529159506,0.285152693392545,0.159220122848916,0,0,0,0,0.148516109123219,0,0,0,0,0,0.0995103945930068,0
X2881.TT.EQUITY,0,0.0687245875445091,0,0,0,0,0,0,0,0,0,0,0,0,0.122693032295809,0,0,0.142840310598058,0,0,0,0,0.10763201672158,0,-0.241357006992422,0.0109587987256469,0,0,0,0,0,0.334031935176382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295197498662504,0,0,0,0.134072482172971
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429085211096129,0,2.16840434497101e-19,0,0,0.0293913885127678,0,0,0,0,0.143097600105369,0,0,0,0,0,0,0,0.0646553277520375,0,0,0,0,0.0383846631849947,0,0,0,0.0197745485894,0,0,0.00834724848187183,0,0,0,0,0.400319943537396,0,0,0.190613004938696,0,0
X2883.TT.EQUITY,0,0,0.0208419465371616,0,0,0,0,0,0,0.0101797596042972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145843904293393,0,0,0,0.335944185786943,0,0,-0.0595462845688698,0,0.123885894307779,0.101022123722169,0,0,-0.0430026018642997,0,0.225139851654814,0,0,0,0,0,0,0.139901385022183,0,0,0.085630225894724,0.0294954102215985,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647750011244953,0,0,0,0,0,0,0,-0.0209889534625523,0,0,0,0,0,0,0,0,-0.0543782999590204,0,0,0.279501115281877,0.0886447022944819,0.0781299015067552,0,0,0,0,0.213117761731273,0,0,0,0,0,0,0,0,0,0,0,0.303005130174067,0.0778123918511364,0,-0.0623114132716323,0
X267.HK.EQUITY,0,0,0,0,0.10284133969144,0,0,0,0.129579815389045,0.0776804995627437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214932689885901,0,0.199116028386066,0.106830801267064,0,0,0,0,0,0,0,0,0,-0.42119766847838,0,-1.38777878078145e-17,0,0.143036165657199,0,0,0.0740294429036929,0,0,0,0,0,0.130813314557599
macro_return_add,0,0.149557218678476,0,0,0.294252297075467,0,0.0236724205690113,0,0,0,0,0,-0.427403918798172,0,0,0,0,0,0,0,0,0,0,0,0,0.0618686661181141,0.0120746991864573,0,0,0,-0.0269745954298,0,0,-0.0924480931013529,0,0,0,0,0,0,0,0.00132374880422472,0,0,0,0.164663240768771,0,0,0,0.0312140171191631,0
