,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.141710448727071,0.0501756278148883,0,0,-0.0192410553831687,0.834575945687108,0,0,0,0,0,0,-0.00294950615507268,0,0,0,0,0.0654059330205096,0,0,0,0,0,-0.167347822558553,0,0,0,0,0,0,0.203653044876666,0,0,0,0,0,0,0,0.0845243042386559,0,0,0,0,0,-0.173386844887078,0,0,0,0.0338293293443406,0,0.081570128863278
X601916.CH.Equity,0,0,0,0,0.444021087276467,0,0,0,0,0,0,0,0,-0.0423431086767986,-0.0994767808608086,0,0,0,0,0,0.135598508030894,0,0,0,0,0,0.350060233360841,0,0,0,0,0,0,0.226620960875422,0,0,0,0.0155563382969844,0,0.00744072953156958,0,0.0490807257337869,0.174834086796201,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108085452095994,8.67361737988404e-19,0,0,0,0,0.133807276832149,0,0.164596936434599,0.216033221541251,0,0.0268779603437276,0,0.0394185858286701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202131999906694,0,0,0,0.0285922497499624,0,0,0,0,0,0,0,0,0.0156019151668976,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0400686125509263,0,0,0.14432388137261,0,0,0.0765391127918015,0,0,0,0,-0.0513205210852697,0,0,0,0,0,0.380832288043521,0.342052489637064,0,0,0,-0.155197347920134,0.178815179921744,0,-0.00862803085811009,0,-0.0631134612046641,0,0,0,0,0,0,-0.00643146630326017,0.232277758691772,0,0.0171690012069129,0,0,0,0,0.0881425462178552
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166766571406618,0,0,0,-0.0717350039511759,0,0,0,-0.018276024619687,0,0,0.504352265254624,0,0,0,-0.0696060670848927,0,0.441654018679139,0,0,-0.18343286439406,0,0,0,0,0,0,0,0,0,0,0,-0.00327508268802539,0,-0.149782509211546,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.442583149278552,-0.0514809197597326,0,0,0,0,-0.062344274176875,0,0,0,0.0808119544250049,0,0,0,0,0,0.332901679230725,0,0.401382991235257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140538245354912,0,0.199424159314151,-0.0951037063277886,0,0,0.521542999542821,0.129348477466958
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745482554476808,0,0,0,0,0,0,0,0,0,-0.0541692677903073,-0.0921598031427871,0,0,-0.0221094084307566,0,0,0,0,0,0.356120811835039,0,0.412879522667332,0.149824778379903,0,0,0,0,0,0,0,0.0261268201950989,0.0520623722485898,0,0,-0.0337959390326036,0,0,0,0,0,0.0653787017223305,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903828644414023,0,-0.0246469552130881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38093913967613,0,0.218537298696348,0.0534698522689625,0,0.0291703617053254,0.366188660599778,0,0,0,0,0,0,-0.0676107843825127,0,0,-0.12488226374055,0,0,0,0.0336907865968502,0,0,0
X2884.TT.EQUITY,0,0.0196896306841161,0,0,0,0,0,0,0,0,0,0,0,-0.0819954696868308,0,0,0,0.165099530339483,0,0,0,0,0,0,0,0,0,0.00169655237573554,0.0657186128506359,0,0,0.0548407037662853,0.200950752553807,0,0,0,0,0,0.448341482967618,0,0,0,0,0,0,0,0,0.267097085833802,0,-0.0672272034712115,0
X2886.TT.EQUITY,0,0,0,0.0800079599470727,0,-0.186927675904491,0,0,0,0,0,0.0493048099072806,0,0,0,0.0352669540695427,0,0,0,0,0,0,-0.279971554727909,0,-0.049002586468529,0.315402559328626,0,0.125445008914449,0.522319852402667,0.295309867134352,0,0.181339268327624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191208753480071,0,0,0,0,0,0,0,0,0,0.0233440779693404,0,0,0,0.298877011212628,0,0,0,0,0.0949110592684923,0.148699271749686,0,0,0,0,0,0,0,0.0691134071932679,0,0,0,0,0,0.141193045946427,0.0534894240013937,0.0680429836229985,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190897515332385,0,0,0,0,0,0,0,0.0134241841294393,0.131808889830931,0,0,0,0,0,0,0,0,0,0,0,0,-0.137666150350733,0.0854509238599328,0.132869700978316,0.137481347689069,0.193367903338367,0,0,0.0329058264382291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263572192809234,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243713095661437,0.000430747800913182,0.0928279662214898,0,0,0,0,0,0,0,0,0,0.0474956013281046,0,0,0,0,0,0,0.0254707424417367,0,0,0.00103905363745251,0,0,0.321519691489569,0,0,0,0.131772571648775,0,0,0,0,0,0.168303016196861,0,0,0.400852020946189,0,0,0,0,0,0,0.00430936986384186,0,-0.155803819353942
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.151298981407701,0,0,0,0,0,0,0,0,0,-0.120827156309238,0,0,0.0948769897182896,0,0,0,0,0,0.0121255111188515,0,0,0,0,0,0,0,0,0.238059178674935,0,0.345819100365788,0,0,0,0.411580258313908,0,0,0,0,0,0,0,-0.0595455644601838,-0.144080078294595
X600837.CH.EQUITY,0,0,0,0,0.105694117200977,0,0.0314750493141875,0,0.0320763018819816,0,0,0.0901399446085116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797562024759515,0,0,0,0,0,0,0,-0.0343403691247646,0,0,0.791479403080157,0,0.0343553173234376,0,0,0,0,0,0,0.0433313503932533,0,0,0,0,-0.00555889936981717
X601211.CH.EQUITY,0,0,0.0367448897477694,0,0,0,0.10091871603293,0,0,0,0,0,0,0,0.0622697204883973,0,0,0,0,0.124293380425903,0,0,0,0,0,-0.0202336771628353,-0.134603525014595,0,0,0,0,0,-0.0409444951898708,0,0.287769684757977,0.246476830921854,0,0.314514617712636,0,0,0.0813789116068091,0,-0.032934627039046,0,0,0.108042899178868,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272289677801164,0,0.0380710642715806,0.0424134706793807,0,-0.0944065165762235,0,0,0.1660275702849,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0787574504287964,0,0,0,0,0,0,0,0,0,0.354127519053413,0.0874786294590564,0.387656817046427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.170892084845503,0,-0.0933597197568796,0,0,0,0,0.00152301543954782,0,0,0,0,0,0,0,0,0.0305708884353285,0,0,0,0.0167091236448365,0,0,0,0,0,0,0,0,0,0.332577565047582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512864214394706,0.53709659653839,0.0272093538288366,0,0,0
X601318.CH.EQUITY,0.14434944144155,0.0882154489207534,0,-1.73472347597681e-18,0,0.297167247650673,0,0,0,0,0,0.0142363222665046,0,0,0,0,0,0,0,0,0.131100821727666,0,0,0,0,0,0,0,0,0,0,0.117193186047099,0,-0.0396775668568456,0,0,0,0,0,0,0,0,0,0.114465856414469,0.291293355362513,0,0.0943320495823592,-0.146719313344593,-0.0325133732969033,0,0.0531223919700865
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.217873027646605,0.0745705250784899,0,0,0,0,0,0.175388017702155,0,0,0,-0.124168829312669,0,0,0,0.312454493075461,0.122048507342389,-0.0825391622986028,0,0,0,0,0,0,0,0,0,0,0,0.362504460213026,0,0,0,0,0.0629998031137444,0.056163948847824,0,0,-0.196207050517832,0,0,0,-0.00510448023614657
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706173768878025,0,0,0.134157731057355,0.119289908309857,0,0,0,0,0.0361791868387457,0,-0.0447425762096966,0,-0.0474903038404139,0,0,0,0,0,0,0,0.114189704178273,0,0,0,0,0,0,0,0,0.0387987177866056,0,0,0,0,0,0,0,0.0512580762662544,0.378347298180824,0,0,0.0651085320746495,0.00953748235164271,0,-0.0639820013898024,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0424939017201723,0,0,0,0,0,0.26489589109423,0,0,0,0,0,0.103488092091794,0,0,-0.330648150436765,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.213297840691077,0,0,-0.110496662503049,0,0.0368533312904544,0,0,0
X1299.HK.EQUITY,0,0,0,0.13203011980679,0,0,0.139910914038105,0,0,0,0,0,-0.18393061651254,0,-0.105453194401005,0.0330033601597495,0,0,0,0,0,0,0,0,0,0.0939977820805123,0,0,0,0,0,0,-0.124524437514747,0,0,0.0575945102274452,0,0,0,0.285821675028025,0,0,0.341802293037301,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.12348983612544,0,0,0,0,0,0,0,0,-0.16020409599503,0,0,-0.0931793602421297,0,0,0,-0.126678397957159,0,0,0,0.15267338662372,0,0,0.0103311272784231,0,0.272849362087604,0,0,0,0,0,0,0.222777807938955,0,0,0,0,0,0,0,0.307841859173072,0.0399759682625111,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0804077168722734,0,0,0,0,-0.157781115307617,0,0,0,0.0467874796760917,0.0316551549253566,-0.298827517177896,0,0,0,0,0,0,0,0,0.108351598951429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607102541012672,0.316343302723708,-0.0969635210300268,0,0,0,0,0.453074594784547,0,0.648817470039808,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.186736378284281,0,0,0,0,0,0,0,0,0.00845948045174874,0,0,0,0,-0.144014846674578,0,0,0,0,0.102551645526599,0,0,-0.130269724161468,0,0,0,0,0,0.279255368107113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328457877580899,0,0.438274143346307,0,0
X2888.TT.EQUITY,0,-0.0471225082902424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513533684628709,0,0.0772949986460967,0,0,0,0.00909467962485545,0,0.0464961119756332,0,0,0.251195024004407,0,0,0,0,0,0,0,0,0,0,0,0,0.0306640484793966,0,0,0.365944691022181,0,0.0641796163542427,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684426766648333,0,0.0544559256285656,0.228824770800238,0,0.214996359059934,0,0,0.0902558018931433,0,0,0,0,0,0,0.485558741793343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715445319779606,0,0.1242061102782,0,0,0,0,0,0.0343969617967057,0,0,0,0.0653092295327137,0.305518168996232,0.229154624937732,0,0,0,0,0,0,0,0,-0.44175748511182,0,0,0,0.136705529197517,0,0.0811176760531676,0,0,0,0.419482275259898,0,-0.161763653996602,0,-0.305264798314147,0
