,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0225661273026847,0.600832073047114,0,0.0308031005692597,0,0.0561631609970227,0,0,0,0.191634085465484,0,0,-0.022603963771383,0,0,0,-0.423065718450622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262742052265087,0,0,0.104418246138344,0,-0.253231506948965,0,0.199643151212704,0,0,0
X601398.CH.EQUITY,0,0,-0.0833917000290396,0,0,0,0,-0.0343926014864235,0.758773242000913,0,0,0,-0.141589733190564,0,0,-0.195666246955592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235160867103496,0,0,0,0,-0.0114289337835352,0,0,0,0,0,0,0,0,0,0,0,0.419340568683099,0,0,-0.00401029493512783
X601818.CH.EQUITY,0,0,0,0,0,0.0368765591039196,0,0,0,0.221166990023739,0,0,0,0,0,0,-0.0431921452582193,0,0,0.113112968978647,0,0,0,-0.0388897945196056,0.248311310592847,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.071584617567432,0.226933271701045,0,0,0.146030296368686,0,0,0,0,0,-0.0496013064524233,0
X601939.CH.EQUITY,0,0.930405849826911,0,0.137338142214187,0,0,0,0,0.124977038945004,0,0.043219408045006,0.309511474587524,0,0,0,0.0568505409374135,0,0,0,0,0.338879195987051,0,0,0,0,-0.382935535912608,0,0,0,0,0,0,0,0,0,-0.107811795167945,-0.164515916060561,0,-0.0986375855443783,-0.556612265945443,0.0103927330595618,0,0,0,0,-0.0386165317810692,0,0,0,0
X601988.CH.EQUITY,0.340263240634821,0,0,0.00908378755834604,0,0,0,0,0,-0.0594940576094554,0,-0.0434739832978642,0,0,0,0,0,0,0.418958329055784,0,0.131443924893135,0,0,0,0,0,0,0.0251511705568586,0,0,0,0,0,0,0,0.042873086792234,0,0,0,0,0,0,0,0,0,0,-0.191140631793745,0,-0.375501930577849,0
X601998.CH.EQUITY,0,0,0.0121081839512467,0.122573524979586,0,0,0.0434089170853247,0.0702936674218795,0.105618582021305,0,0,0,0,0.00923628470665772,0,0,0,0,0.0655620643383921,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.214293486630102,0,0,0,0,0,0,0,0,0,0,0,0,0.0953085756918688,0,4.33680868994202e-19,0,0.217650346010709,0,0,0
X11.HK.EQUITY,0.0369700243952452,0.298225825824915,0,0,0,-1.73472347597681e-18,0,0,0.0526496709833403,0,0,0,0,0.049850643441271,0,0,0,0,0.253201093297601,0.0274673700816024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642687454004046,0,0,0,0,0,0,0,0,0,0.522153786311139,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.255884711761959,0,0,0,0,-0.443030529400739,0,0,0,0,0,0,0,0,0,-0.23032783308331,0,0,0.921944743179044,0.1000617855891,0,0,0,0,0,-0.00714733300643868,0,0,-0.261833937844503,0.237628409314712,0,0,0,0,0,-0.0142193093672818,0.0146921578375616,0,0,-0.249784321846486,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0340451821438814,0,0.227446480359059,0,0,0,0,0,0.133104084420384,0,0,0.000662445334273863,0,0,-0.0860258392693218,0,0,0,0,0,0,0.0440128764263293,0,0,0,0,0,0.31198192924555,0.0962542080433201,0,0.159940870023435,0,0,0,-0.206967103350285,0,0,0,0.151661605306111,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0476621730317632,0,0,0,0,0,0,0,0.0476165575651669,0,0,0,0.250998227825611,0,0.0320794128451637,0.184414699997151,0,0.233814327981996,0,0,0,0.187948416873093,0,0,0,0,0,0,0.0461845163551547,0.0119247387081923,0.109729914179937,0,0,0,0,0,0,0,0,0,0,-0.0272142204875505
X002736.CH.EQUITY,0,0.163560662556311,0,0,0,0,0,0,-0.00800972156362461,0,0,0,0,0.017195640828024,0.0773912288397184,0.189254429325931,0,0,0,0,0,0,0.354460682210154,0,0,0,0,0,0,0,0,0,0,0,0,0.0564921028298426,0,0,0,0,0,0,0,0.0472629202531642,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0371432876669745,0,0,0,0,0,0,0,0.0133087564574601,0,0,0,0,0,0,0,0,0,0,0.385255472318281,0.0171130260474679,0,0.224960769636376,0.283891507022384,0,0,0,0,0,0.0479399184598471,0,0,0,0.00999590763706851,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221157051364929,0.0291817944435757,0.113361166981601,0,0,0.157254601601181,0.197790236438688,0.155529004117806,0,0,0,0,0,0.106860497550705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0114347463989274,0,0,0,0,0,0,0,0,0,0.0565940571701086,0,0.110437571004201,0.313756767923383,0.00671397110502844,0,0,0.0701366074601344,0.478562569799723,0,0,0.0529711152459716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.119474571535497,0,0,0,0,0,0,-0.17897791365368,-0.0670664513959537,0.228727098656705,0,0,0,-0.232682143035983,0,-0.0403039621502643,0.110526933727917,0,0,0,0,0,0,0.261792284992539,0,0,0,0,0,0,0,-0.235299487969224,0,0,0,0,0,0,0,0,0,0.0427047056954583,0,0,-0.143291713242699,0.169118153327232,0
X601211.CH.EQUITY,0,0,0,0.0141831286139144,0.025488916814583,0.0248844462656824,0,0,0,0,0,0,0.080949040155207,0,0,0,0.0219109608520789,0,0,0.0390495808591301,0,0.481247097842662,8.67361737988404e-19,0.248262879908682,0.00970641500797947,0,0,0,0,0.0847770431713613,0,0,0,0,0,0.0148752157770465,0,0,0.0146787926500151,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701972198048035,0,0,0,0.0867155336925646,0,0,0.320150809353663,0,0,0.463752959533417,0,0,0,0,0,0,0.0870658419956216,0,0,0,0,-0.0941017761960289,0,0,0.0984463716541668,0,0,0,0,-0.104864727247768,0.0197861604926486,0.146069450640927,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668308810885246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148876643151287,0,0,0,0,0,0.0753989741451847,0.0221660379215323,0,0
X601318.CH.EQUITY,0,0.00810141575070015,0,0,0,0,0,0,0.262871645987058,0,0,0,0,0,0,0,0,0.0727202176707061,0,0,0,0,0,0,0,0,0,0,0,0,0.13983072121744,0.142464946931462,0.129824656000076,0,0,0.0326023755380774,0,0,0.0174455428190141,0,0.0243146553550328,0,0,0,0,0.0453508186593088,0,0.0899873644886494,-0.031676469769889,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0709031386805886,0,0,0,0,0.117208052262207,0,-0.0315112556937559,0,0.119197239547077,0,0.0257817412862668,0,0,0,0,0,0,0.0728524075811371,0,0.35933250287007,0.36433567702706,0,-0.0609248691515828,-0.105393507431933,0,0,0,0,-0.0721673640747358,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0918255034109244,0,0,0,0,0,0,0.0349751109004979,0,0,0,0,-0.0566748975438187,0,0,0,0,0,0,0,0.135705581823408,0,0,0,0,0,0.0180403033855986,0.203161771957244,0.305113887757187,0,0,0.0276537656874878,0,0,0,0,0,0,0,0,0.121257022492355,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0911465172412398,0,0,0,0.0686285922516205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113525436398078,0,0,0.31735366796967,0,0.0417486112640467,0,0,0,0,0,0,0,0.0444676678049983,0,0,0.243201812638947,-0.136327183364634,0,0,0
X601628.CH.EQUITY,0.169182806382116,0,0,0.0835038814390344,0,0,0,0.186053762679138,0,0.0625981797925821,0,0,0,0.00495504673274911,0,0,-0.0329931047834254,0,0,0,0,3.46944695195361e-18,0,0,0,0.286975979511693,0,0,0.0518264009936019,1.73472347597681e-18,0,0.19799978660238,0,0,0,0.102199699719583,0,0,-0.0248449056374965,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884700017825967,0.30293712864388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175667414918798,-0.129583517465597,0,0,0,0.234840017448628,0.00379661993267098,0.0851558507745142,0,0.0724917210928351,6.93889390390723e-18,0,0,0,0,0
X2881.TT.EQUITY,0,0.162796896724928,0,0,0,0,0,0,0.229114835463364,0,0,0,0,0,-0.0717221911387091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144788190104668,0,0.401114063552054,0,0.313135599430956,0,-0.152726986877959,-0.307018300596853,-0.06486858263137,0,0,-0.45841879030542,0,0,-0.127315377097218,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.000252701869744597,0.162166693438748,-0.170116497041373,0,0,0.0321494865652091,0,0,0,0,-1.73472347597681e-18,-0.0369803591797451,0,0,0.1420603324877,0,0,0,0,0,0.0626651219916249,0,0,0.0411730666880592,0,0,0,0,1.10319409576001,0,0,-0.104613570759144,0,0,0,0,0,0,0,0,0,-0.0915704517990303,0,0.0325247479325051
X000002.CH.EQUITY,0.0456288721445486,0,0,0.168438111464439,0,0.0266633814546902,0,0,0,0,0,0,0,0,-0.0240179101003929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153328047871966,0,0,0,0.152611763001417,0,0.395861556457011,0.212872960444858,0,0,-0.0575175008451571,0.08301403625683,0,0,0.239220949791435,-0.0657040390689521,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.49544396841982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227468462277052,0,0,0,0,0,0,0,0,0,0,-0.050734599379501,0,0.279122886660737,0,0,0,0,0.0643937504323399,-0.0656323540930804,0,0,0,0,0,-0.173445261440307,0
X600048.CH.EQUITY,0.168551135488801,0,0,0,0,0,0.159883607430626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177705859013828,0,0,0,0,-0.0297397416415862,0,-6.93889390390723e-18,0,0,0,-0.181461925637265,0,0,0,0,0,0,0.348163054311974,0,0.175326693942336,0,0,0,0,0,0,0.235206799875355
X1109.HK.EQUITY,0,0,0,0,0,0.022314201600536,0,0,0,0,0,0,0,0,0,0,0,0,0.209145819109778,0,0,0,0,0,0.104931153990991,0,0,0,0,0,0,0,0,0,0,0,0.135433567628514,0.229767181615267,0,0,0,0,0,0,0,0,0,0.335536943026041,0,-0.203856899477945
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042335078370968,0,0,0.203204573879996,0,0,0,0,0,-0.153516549048073,0,0,0,0,0,0,0,0,0,0,0.217135421117762,0,-0.149797379582316,0,0.0978272139255045,0.114483241855064,0.486258848766532,0,0.0130404254901941,0,0,0,-6.93889390390723e-18,0.119623697723942,0.0687575010675568,0.0548334922568114,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.149112259540286,-0.00598483623091433,0,0,0,-0.493961479788713,-0.021094463166108,0,0,0.595428066444373,0,0,0.211866479433925,0,0,0,0,0,0,0,0,0.575060084003726,0,0,0.13012295518302,-0.253297192338575,0,0,0.119719567652578,0,0,0,0,0,0.138984291028769,0,0,-0.208870822854315,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0890942813098766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364777843361556,0,6.93889390390723e-18,-0.251373917690082,0,0,0,-0.300391890022732,0,0,0,0.0658157545893468,0,0,0.307810097671617,0,0,0.557510007540989,-0.0924079966378034,0,0,0.0599397464925594,0
X17.HK.EQUITY,0,0,-0.114011773801131,0,0,0,0,0,-0.0718049107753535,0,0,0,0,0,0,0,0.155683347804949,0.102596761942202,0,0,0.216517763107618,0,0.0537915762602127,0,0,0,0,0,0,0,0,-0.0741306641259629,0,0.170628933820707,0,0,0,0,0,0,0,0.354059007068415,0.0495959734643912,0,0.103437791499092,0,0,0,0.191795762362565,0
X1997.HK.EQUITY,0,-0.0102922773751019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230426637426711,0,0,0,0,0,0,0,-0.0873141136308429,0,0,0,0,0.319149044920808,0.21579082970702,0.130922217141519,0.0533815671786827,0,0,0,0,0.320251172640616,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0812791196565918,0,0,0,0,0,0,0,0,0.0370103824549559,0,0,0,0,0,0,0,0,0,0,0.0289316278404243,0.117153950312664,0,0,0,0,0,-0.15835550698673,0.0534022956611846,0,0.321640172822587,0.193808029756075,0.18310240355016,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.244047571852212,-0.0346461171809794,0,0,0,0.0143595099119503,0,0,0.0777848330330654,0,0.0119816801034127,0,0,0,0,0,0,0,0,0,-0.280167751977938,0.383048537664854,0,0,0.144520615695856,0,0,0.230500686611888,0,0,0,0,0,-0.163266537894468,-0.0523448729211528,-0.00223906336543399,0,-0.254978160855987,0,0,0,0,0,0.37779210903181,0,0,0,0.0109354754425483,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980104004665601,0.0277329251822085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129160913625718,0.0721111905605523,0,0.279427716535461,0,-0.282950087893728,0.132097173093704,0,0.0897165157371219,0.086170619813676,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.167415426713366,-0.143508485401784,0,0,0,0,0,0,0.0272590739019838,0,0,0,0,-0.0842327745496473,0,0.0990545943910346,0.0348894787944105,0,0,-0.0499495665260507,0,0,0,0,0,0,0.0131914508838112,0,0,0,0,0.250932139485478,0,0,0,0,0,0,0,0.121034171530566,0,0.0783546571986304,0.127886927118131,0.234367461720915,0,0,0,0,-0.0677029469945813
macro_return_add,0,-0.175502519912385,0,-0.0973179070928538,0.665364888566505,0,0,0,0,-0.120310625080294,0,0,0,0,0,0,0,0,0.122048371696694,0,0,0,0,-0.137699494037454,0,0,0,-0.290735403567579,0,0,0,0,0,0,0,0.121743636646702,0,-0.146809557427452,0.302000526701197,0,0,0,0,0,0,0,0,-0.141938712331588,-0.105977804283416,0
