,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0453594702075188,-2.71050543121376e-20,0,0,1.0842021724855e-19,0,0,0,0,0,0.220237649869834,0,0,0.0607794874452075,0.010497185044214,0,0.0341131393931755,0.0420038293997582,0,0.096389734359378,0.254356975584928,0,0,0.154533652452688,0,0,0,0,0,0,0,0,0,0,0,0.0326725240271985,0,0,0,0,0,0.0380511554521542,0,0,0,0,0,0,0.00963456692837171,0
X601229.CH.EQUITY,0.0588875209614258,0.0890415395315809,0,0,0,0,0,0,-0.0320851203826745,0,0.414585360857071,0,0,0,0,0.210980036415081,0,0,0,0,0,-0.0205496015715782,0,0,0,0,0,0,0,0,0,-0.0183428700256815,0,0,0,0,0.0202437846318397,0,0,0,0,0,0.345405020833618,0,0,0,0,-0.0222297662615714,0,0.0751823979905113,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134743009903854,0,0,0,0,0,0,0.430723129029247,0,0,0.0188357178427749,0.196680905509591,0,0,0,0,0.0226807818531156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668845983542903,0,0.0328296465549142,0,0,0,0
X601328.CH.EQUITY,0,0,0.39415442416744,0,0,0,0,0,0,0,0.229554065886575,0,0.0866772466563854,0,0,0,0,-0.00929792964095563,0,0.157375855765201,0,0.0887727598716003,0,0,0,0,-0.0270683957619391,0,0,0,0.0987967564736639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115075325093069
X601398.CH.EQUITY,-0.00693926009907239,0.165085724466941,0,0,0,0,-0.0664531958644053,0,0,0,0.161227245207267,0,0.340665974081831,0,0,0,0,0,0.208984906997765,0.251530259849544,0,0.147528762499464,-0.0422314858179944,0,0,0,-0.0862750705028012,-4.33680868994202e-19,0,0,4.33680868994202e-19,0,-0.208597507963914,0,-0.296213639491605,0,0,0,0,0,0,0,0,0,-0.0222347168352036,0,0.222633382195126,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108672277197293,0.169009965841527,0,0,0,0,0.0102251938160376,0,0,0,0,0.122116281553352,0,0,0.0993517991071619,0.114802062891092,0,0,0,0.49710146664783,0,0,-0.0364076614809888,0,0,0,0,0,0,0,0,0,0.167630135696617,0.0912003468787867,0,0,0,0,-0.232972596040727,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541339111333944,-0.0877679200507377,0,0,0,0,0,0,0,0.278690738984935,0,0,0,0,0,0.213094779961533,0,-0.180233485212309,0,0.261320889634382,0,0,0,0.133869548052974,0,0,0,0,0,0,0,0,0.0277700205050278,0,0,0,0.143331287051519,0,0,0,0,0,0,0.277798610438724,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326266870609491,0,0.158197243539332,0,0,0,0.0880990499460206,0,0,0.0945527049418599,0,0,0.0820886294177005,0,0,0.253233527226446,0,0,0,0,0,0,-0.0665837039726828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625051317815817,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00654158983244318,0,0.00628541707894092,0.146940477415617,0,0,0.10292037469477,0.0591273956903424,0,0,0.284699500471982,0,0.0848234910001373,0,0,0,0.216305457679626,-0.258539563222369,0,0.301803287818872,0,0,0.0473152043637354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476197000651953,0,0,0.000424271526080399,0,0,0,-0.128789355673829
X601997.CH.EQUITY,0,0,0,0,0,0.0116818369758892,0,0,0,0,0.546473495684761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16378650948209,0,0,0,0,0.0215378653235145,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0217161998143169,0,0,0,0,0,0,0,0,0,0.152247338844049,0,0,0,0,0,0,0,0,-0.164804235415314,0,0,0,-0.486107473242181,0,0,0.0333500740998389,0,0,0,0,0,0,0.216725313668105,0,0,0,0,0.123814848999005,0,0,0.287117441927217,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289635122108214,0,0,0,0,0,0,0,0,0,0.0208919214010077,0,0,0.0255191286150986,0.112055003425151,0,0,0,0,0,0,0,0,0,0,0.0637388384058717,0,0,0,0,0,0,0,0,0,0,0.0648329218871494,0,0,0,0,0,0.0258158145610678,0,0,0
X601916.CH.Equity,0,0,0,0.0429098245271356,0.212458231535855,0,0,0.257089079354211,0,0,0,0,0,-0.273310543763659,-0.0175672007342951,0,0,0,0,0,0,0,0,0,0.449322080081557,0,0,-0.0549291697463323,0,0,0.158899716379594,0,0,0,0,0.356966212314782,0.0184454190298949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0528110714052694,0,0,0,0,0.188863814266147,0.192354701636398,0,0,0,0.278132787691307,0,0,0,0,0,0,0,0.0328756194683433,0,0,0,0,0,0,0,0,0,0,0.0684340357347948,0,0,0,0,0.0241341173364257,0,0,0,0,0,0,0,0.0539037039452975,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.102954226436893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239066883505472,0,0,0,0.655107769684249,-0.0638966368532617,-0.165162265197334,0,0,0,0,0,0.311924815703969,0,0,0,0,0,0.133042478950695,0,0.0284309008247356,0,0,0,0.0580907375873422,0.219159374736978,0,0
X2388.HK.EQUITY,0,0,0,0.118040464050347,-0.0394378397765259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511976351902972,0,0,0,0,0,0,0,0.28712168987057,0,0,0.0628671626697797,0,0,0,0,0,0,0,0.0376126232067175,0,0,-0.0791466657034914,0,-0.0821961796584655,0.0624971856046116,0,0,0.0457352093744149,0,-0.162859013555932,0
X5.HK.EQUITY,0,0,0,0,0,0.00586607703730053,0,0,-0.101633321629643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594919878175,0.399709355622421,0.0882684567690201,0,0,0,0,0,0,0,0,0,0,0,0.189499825121451,0,0,0,0,0,0.097217393065939,0,0,0,0,0.393343621371262,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.051728829079831,0,0,0,0.102007458251798,0.015514247498872,0,0,0,0,0,0,0.00863689011520775,0,0,0,0,0,0,0.163419519071756,0,0.0473446184147875,0.234920122484481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973877282129451,0.103287268887535,0,0
X2884.TT.EQUITY,0,0.143019467396066,0,0,0,0,0.0289442399860922,-0.208552631104538,0,3.46944695195361e-18,0,0,0,0,0.09198317774004,0,0,0,-0.0616432398761659,0,0,0,0,0,0,0,0,0,0.0192608705639673,0,0.466773972507602,0,0.313276120008165,0,0,0,-0.0480927138004788,0,0.0649295016373966,0,0,0,0,0,0,0,0,0.0376464023113549,0,0,-0.208341762826504
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238013275575244,0,0,0,0,-0.0925501340797532,0,0,0,0,-0.00267378245933073,0,0,0,0,0,0.111410597245324,0.398480248322368,0,0.0782644104749958,0.175046724608586,0,0,0,0,0,0,0,0,0,-0.0953641666167307,0,0,0,0,0,0.0883097162898043,0,0
X2891.TT.EQUITY,-0.0264685302014865,0,0,0,-0.14526421375062,0,0,0,-0.0640720106831562,0,0,0,0,0,0.0811589289983421,0,0,0,0,0,0.234590503956141,0.0799506605908098,0,-0.0269577164931881,0,0,0,0.0083870266832571,0,0.119815998020387,0.253351068239781,0,0.199358263479273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976285961954064,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138336835391366,0,0,0.115504503351386,0,0,0,0,0,0,-0.0532723596056653,0,0,0,0,0,0,0,0,0,0,-0.0859127325152084,-0.0470278083809179,0,0,0.173375479755479,0,0.170445802440617,0,0.42025091666255,0,0,0,0,0.251496471591096,0,0,0,0,-0.0258931261081471,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0799098501733332,0,0,0,0,0,0,0.010915032199303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546535713797096,0,0.0135497091920068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680340785058485,0,0.180653469730863,0.0371320059057495,0,0
X600030.CH.EQUITY,0,0,0.0782947637013163,0,0,0,0,0.0538288216086803,0,0.0240322782689038,0,0,0,0,0,0,0,0,0,0,0.0336106887957138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263716298311042,0,0.456748653363584,0,0,0,1.73472347597681e-18,0.042720738653406,0.00655539512106087,0,0,0,0,0,0.0458113995295754,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535455901581123,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498125381244382,0,0.0246897160050327,0,0,0,0.0637424636837479,0,0,0,0,-0.0437267129539543,-0.0577797910213742,0,0,0.0506686349563363,0,0.176244622797701,0.508452302989092,0,0.077832509585625,0,0,0.0167925820957457,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103077939167624,2.16840434497101e-19,0,0,0.00304995008504812,0.048978111551599,-0.00467897318952894,0.0632809105181496,0,0,0,-0.0771833760963607,0,0,0,0.0174328223065932,0,0,0.124144879398997,0.184700589968947,0,0.438666651744908,0,0,0,0,1.0842021724855e-19,0,0.0710200525646878,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382520418160718,0,0,0,0.0227275519084931,0,0,0,-0.0203015354184136,0,0,0,0,0,0,0,0,0,0,0,0,0.0456112988043624,0,0,0,0,0,0,0,0,0.243013390299106,0.0355760215661745,0.603795810678174,0,0,0,0,0.0662386086760522,0.0144288300572833,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145674198120517,0,0,0,0,0,0,0,0,0,0,0,0,-0.127800271154702,0.261102871319706,0,0,0,0,0,0,0,0.0586528252990677,0,0,0.0283271328264925,-0.115599534693236,0,0,0.00675431341951349,0,0.227341727798425,0,0,0,0,0,0,0,0.100505631295635,0,0,0,0,0,0.575357194695719,0.243622261907774,-0.137868619691076,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409883598181089,0,0,0,0,-0.0306370699667982,0,0,0,0,0,0,0,0,0,0.0885732278943665,0,0,0,0,0,0,0.119211876993223,0,0,0,0,0,0,0,0,0,0,0.224416565850373,0,0.244049293604616,0,0.0332462799294339,0,0,0,0,0.0109497320031056,0.0154767254958212,0,0,0,0,0.275456377807295,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.113590973771503,0,0,0,0.0879261761154833,0.118091092150479,0,0,0.0946018292218677,0,0,0.190516839246511,0,0,0,0,0,0,0,0,0,-0.147277727441666,0,0,0,0,0,0,0,0,0,0,0,0,0.0254816632931182,0,0.0366930552977635,0,0,0.178391184087756,0,0,0,0.247908151091267,0,0,0,0,0,0.0239590025835916,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0
X1299.HK.EQUITY,0.110692186566879,0.0865171296604827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510908733427244,0,0,0,0,0,0,0,0,0,0,0,0.0291241287540507,0,0,0,0,0,0,0,0.0715239436256907,0,0.033260367229622,0,0,0.17455192401688,0,0,0,0,0,0,0.292850902348399,0,0.167937296070444,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0225583563646539,0.282234283408413,0,0,0,0,0,0,0,0,0,-0.0182994759165146,0,0,0,0,0,0,0,0.096919188704052,0,0.172471409941837,0.0437054655772197,0,0,0,0,0,0,0,0,0,0,-0.0946567674307033,0,0,0,0,0.0366315064779834,0,0.578583308288352,0,0,0,0.149218569962469
X2882.TT.EQUITY,0,0,0,-0.0178982879022069,0,0,0,0.0129857904867519,0,0,0,0,0.185820190281417,-0.119472366890307,0,0,0,0.00599241836703321,0,0,0,-0.0449890635067267,0,0,0,-0.00988367985355565,0,0,0,0,0,0.0285688661897283,0,0,0,0,0,0,0.0621160375974731,0,-0.0824004805820673,0,0,0,0.053099146523988,0.724792835463476,0,0.109588309709183,0,0,0
X2883.TT.EQUITY,0,0,0.0297589707628647,0,0,0,0,0,0,0.0721407099878577,0,0,0,0,0,0,0.0711280175234781,0,0,0,0,0,0,0,0,0,0,-0.0574765949543442,0,0,0,0.155186329907786,0.260554530802964,0,0,0,0,0,0.232414587192323,0,0,0,0,0.0422397986696783,0,0,0,0,0.0899686393501925,0,0.0996881410209648
X2888.TT.EQUITY,0,-0.110040132057934,0,0,0,0.104786847685326,0,0.245509575530369,0,0,0.0852090565294236,0,0,0,0,-0.0891269627274409,0,0,0,-0.200954772426528,0,0.120142688721315,0,-0.290039836383221,0.27678539507813,0.0733867065828346,0,0,0.240438481252934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902817665985428,0,0,0.291836721582376,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803273927342331,0,0,0,-0.0131351280426274,0,0,0,0,0,-0.120222995970369,0.0441873971573409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185757917835951,0,0.106995708838094,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.00461385207847916,0,0,0,0,0,0,-0.117557988252014,0.315381434850918,0,0,0,-0.22044770437341,0,0,0,-0.197953186537758,0,0,0,-0.124394610197965,-0.130097887683893,0,0,0,0,0,0,0,-0.0548564492898084,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.00696282048849618,0.424388469054836,0,0.0959880615254542,0.0157364995888949,0,0
