,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00482000614975733,0,0,0,0.107292839326945,0.112790063277886,0,0,0.541907562171123,0,0,0,0,0,0.239294129058803,0,-0.173586457714335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104286006117601,0,0,0,0,0,0.0180032645049477,0,0,0,0,0.0315823528010754,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.29349680031073,0,0,0,0,0,0.115540443945428,0,0,0,0,0,0.127550458657035,3.46944695195361e-18,0,0,0,0,0,0,0,0.0780843600249265,0,0,0,0,0,0.525762709177441,0,0,-0.292110765519945,0,0,0,0,0,0,0,0.00365911834881384,0,-8.67361737988404e-19,0.216787523251389,0,0,0,0,0,0.0172410741770458,0
X600000.CH.EQUITY,0.00798858241490862,0.176505330595698,0,0,0,0.154120665227566,0.0370414831804934,0,0.0861146127817689,0.0210835939455902,0,0,0,0,0,0,0,0,0,0,0,0.261048811519435,0.0575210228730579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382401178496278,0,0.174488244756285,0,0,0,0,0.012277932600478,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0207211497769129,0,0,0,0,0,0,0,0,0.321110843499219,0,0,0,0,0,0.245167568824067,0,0,0,0.0808731421054049,0,0.0293908808010533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207240199315912,0,0.00432439374420279,0,0,0,0,0,0.000528137298474515
X600016.CH.EQUITY,0,0,0,0,0,0,0.326638627895002,0,0,0,0.126343883376717,0,0,0,0,0.182059587374728,0,0,0,0,0,0,0,0.093676742132369,0,0,0,0,0,0,-0.136383889250404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182207151845659
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.698363450640299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118344161677326,0.0443970825334596,0.0199171637705341,0,0,0.0166898853437266,0,0,0,0,0,0.248820884327178,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.22394323026776,0,0,0,0,0,0,0.146354140215573,0,0,0,0,0,0.507293582867477,0,0.0180006899670043,0,0.0591262162144671,0.0272730479564203,0,0,0,0,0,0,0,0,0,0,0.0731496913071343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235562794774584,0.0432348917736127
X600926.CH.EQUITY,0,0.0843295871129078,0.00459248123797582,0,0,0,0.364208212967509,0,0.0424299736340797,0,0,0,0,0.0750019884237128,0,0,0.142319636926143,0.109357539011736,-0.196239972212148,0,0,0,0.20544985659533,0,0,-0.309800384983022,0,0,0,0,0,0,0,0,0.152037083963223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137952744268918,0.100927645372676
X601009.CH.EQUITY,0,0,0.21658184104599,0,0,-0.486819014327193,0,0.224485213654517,0,0,0,0,0,0,0,0.272891484385985,0,0,0,0,0,0.0859633824026933,0,0.112543836003881,0,0,0,0,0,0,0,0,-0.0767730647927731,-0.0639153709513464,0,0,0,0,0,0,0,-0.129441403112025,0,-0.134091228171022,-0.369392250332835,0,0.595779550907143,0,0,0.53945260317652,0
X601166.CH.EQUITY,0.449960262999597,0,0,0,0,0,0,0,0.208976245599009,0,0,0,0.0681122268438641,0,0,0,0,0,0,0,0,0,0.102908579948183,0,-0.0948651551826724,2.43491815027171e-05,0,0,0,-0.0317834065523852,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.038296522309124,0,0,0,0,0,0,0,0,0,-0.0158226275152621,0.415510411589101,0
