,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.13969728336435,0.119229798215611,0.00117777569613357,0,0,0.234443621932109,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.212917524242775,0,0,0,0,0,0,0.0136183649537097,-4.33680868994202e-19,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0590939448767319,0,0,0.156596400878254,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0318157052260094,0,0.140450971373912,0,0.449542351244403,0,0,0.0143607974436562,0,0,0,0,0.377340936220431,0,0.00302990745619372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993015046308921,0,0,0,0.112923461295206,0,0,0.067684795667055,0,-0.0172830106747113,0,0,-0.0528730447073596,0.0230614616530485
X600000.CH.EQUITY,0,0,0,0.222381241936884,0,0.166626723750905,0.132164530580445,0,0,0,0,0.398848145488446,0,0,0.0850505788771873,-0.0832618364707706,0,0.0589721214511898,0,0.113495798346754,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0805334233325372,0,-0.0561033393682561,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.24501918996754,0,0,0,0.0261809227553794,0,0,0,0.0665435969275375,0.146027049833615,0,0,0,0,0,0,0,0,0,0,0,0.249696541555673,0,0.015012919229996,0,0,0,0,0,0.015064257490286,0,3.46944695195361e-18,0,0,0,0,0,0,0.408909277431459,0,0,0,0,0,0,0,0,-0.18805925971264,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386766058688046,0.00405446025873074,0,0,0,0,0,0.347611226237874,0,0,0,0,0,0,0,0,0,0,0.0626425453538746,0,0,0.0717887645234898,0,0,0,0,0,0.0931122971460462,0,0,0,0,0,0,0.126435083487935,0
X600036.CH.EQUITY,0.815040973288225,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0814133432495733,0,0,0,-0.0904345348463443,0,0.0830775265613138,0,0,0,0,0.158150779397507,0,0,0,0.0774059162352168,0,0,0,0,0,0,0,0.0305212569267541,0,0,0,0,0,0,-0.141216075609433,0,0,0,0,0,0,0,0,0.0947619578394028,0.0529906505022117
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.477371771214927,0.0847333977836429,0,0,0,0,0,0,0,0,0.0948214529148282,0,0.0522841481069203,0,0,0,0,0,0,0,0,0,0,0,0,0.1174851443289,3.46944695195361e-18,0,0.13716775821112,0,0,0,0,-0.0222945875459196,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.275194501337936,0,0,0,0,0.43066699546038,0,0,0,0,0,0,0.093891639462547,0,0,0,0.197834732679196,0,0,0,0,0,0,0,0,0,0,0.0738016906870846,0,0,0,0,0,0,0,0,0,0,0,0,0.0141750486252387,0,0,0.0061466689880536,0,-0.0472821344541126,-0.124571405503477,0,0,0
X601009.CH.EQUITY,0.151316208088329,0,0,0,-0.297804894302425,0,0,0.0917395969192514,0,0,0,0,0.159686675989642,0,0,0,0,0,0.0064216664584795,0,0,0,0,0.325093499572379,0,0,0,0,0.0916270370149835,0,0.0739258043405348,0,0,0,0,0,0,0,0,0.24712435531327,0.227283595347056,0,0,0,0,0,-0.228253319027742,0,0,0,-0.251495054671627
X601166.CH.EQUITY,0,0.293271882823904,0,0.168242776449072,0,0,0,0,0.043895187065946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625376492629516,0,0,0,0,0,0.112054167915827,0.0883501476222899,0,0.0662595255479268,0,0,0,0,0,0
