,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443020985853292,0,0.0255864210756184,0,0,0,0.103183939356545,0.058815178211259,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.14875362907831,0,0,0,0,0,0,0,0,0,0,0,0,0.14441103912962,0,0,0.109994091064053,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.190857441568288,0,0,0.167894198372451,0,0,0,0,0,0.233933245932171,0,0,0,0,0,0,0,0.273909267379253,0,0,0,0,0,0,0.268048944820921,0,-0.131805388696463,-0.0531877475995039,0,0,-0.123546142610184,0,0,0,0,0,0,0.0243618974926606,0,0.145449339209204,0,-0.12712429296599,0,0,0,0.295506296770924
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230772842004947,0,0,0,0.112462321097902,0,0,0.115870521118022,0,0,-0.0121085652753164,0,0.12534821650725,1.38777878078145e-17,0,0,0,0.0560591364110328,0,0,0,0,-0.101181903721904,0,0,0,0,0.289034905655242,0.0405039703283462,0,0,0,0,0,0,0.0718859081619216,0,0.114884150013529,0,0,0,0,0.0461019421992068,0
X600015.CH.EQUITY,0,0,0,0,0.078382196165054,0,0,0,0,0,0.0399007108592556,0.124749856101117,0,0.0752157071915527,0,0,0.312920874573827,0,0,0.147631542268426,0,0.0233542532092582,0,0,0,0,0,0,0,0.0211335157482146,0,0,0,0,0,0,0.0481874310363054,0,0,0,0,0.150793040150534,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568506787220662,0,0,0.250967361965753,0,0.0667882114075898,0,0,0,0.302351778586884,0.218294285855244,0,0,-0.367100584520772,0,-0.0757415677459583,0,0,0,-0.178255210732688,0,0,0,0,0,0,0,0,0,0.0394370398304289,0,0,-0.044062683840523,0,0,0,0.298276453202039,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266336285928664,0,0.389172974960443,0,0.0368184177493769,0,0.0061610800781782,0.130890102789107,0,0,0,0,0,0,0,0,0.0706172204495768,0,0.0204327728832321,-3.46944695195361e-18,0,0.292494218023697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.030915675628031,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128934766867463,0,0,0,0,0,0,0,0,0.231615410572814,0,0.0592677538063856,0,-0.00456647303128651,0.22190059810352,0,0,0.174099747562506,-0.0381890580187428,0,0,0,0,0,0,0,0.218112995138474,0,0.178166431141678,0,0,0,0,0,0,0,0,0,0,0,0,0.0184955924390727,0
X601009.CH.EQUITY,0,0,0,0,-0.0376339673878799,0,0.583665302215591,0.210991728487392,0,0.158494197019098,0,0,0,0,0.0988607952137464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149937340627867,0,0,0,0,-0.0553695650227647,0,0,0,0,0,0,0,0,0,0,0,0,0.322819902315325,0,-8.67361737988404e-19,0,-0.172813452696268
X601166.CH.EQUITY,0.178079470660136,0,0,0,0,0,0,0,0.290294646064274,0,0,0,0,0.0904219319872264,0,0,0,0.246677470364293,0,0.0045143912582778,0,0,0.0234290329987109,0,0,-0.161341893619191,0,0,0,0,-0.140328260224689,0,0,0,0,0,0,0,0.0597174841561661,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0176839645669543,0.204843871967232,0
X601169.CH.EQUITY,0,0.00426823966396842,-1.73472347597681e-18,0.12550253254745,0,0,0,0,0,0,0,0.0302744687873256,0,0,0.00480991627211122,0.0573999409471995,0,0,0.167275973743267,0,0.238664955285017,0.110687216279851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149622101058917,0.0179614460901363,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241369367469358,-0.011942235689884,0,0,0,0,0,0,0,0,0.262720089342254,0,0,0,0,0,0,-0.194405438155047,0,0,0.396109648646933,0,0,0,0,0,0,-0.0196152785488765,0,0,-0.0543288781355353,0,0,0,-0.0536410701542669,0,0,0,0,0,0,-1.73472347597681e-18,0.26170324217381,0,0,0,0,0,0,0.0899348710507682,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394935467752709,0,0,0.0394353633071809,0.0530222025025231,0,0.137859016786891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787858139880893,0,0,0,0.0319387173539452,0,0,0,0,0,0.0260597194659773,0,0.163017437431575,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254588942808667,0,0,0,0,0,0,0,0,0,0,0,0,0.340100837937124,0,0,0,0,0.0733112674640252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404968925538949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522854064353826,0,-0.0539625474993283
X601398.CH.EQUITY,0,0.165264191569758,0,0,0,0,0,0,0,0,0,0,0.346644058541488,0,0,0,0,0,0.0696838853316743,0.262485734104726,0,0.058509071178034,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.159550854898747,0,0,0,0.132692410483156,0,0,0,0,0,0,0,0.0394250787783671,0,0,0,-0.0239668178106227
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942361099243738,0,0,0.04197258001298,0.583265180725391,0,0,0,0.193476557384965,0,0,0,1.73472347597681e-18,0,0,0,0,0.00591173987445207,0,0,0,0,0,0,0.0225907018530817,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167633986721235,0,0,0,0.290404976163628,0,0,0,0,0,0,0,0,0,0,0,0,-0.148255406326626,0,0.398977825357939,0,0,0,0.188505868080996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211453430072364,0,0,0,-0.0249705549140055,-0.0262898132343453,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401673906374731,0,0.313266707176447,0.338211613516457,0,0,0,0,0.0385987510588026,0,0,0,0,0,0,0,0.0284642475332585,0,0,0,0,0,-0.238435337174896,-0.0137477156484833,-0.090416004349968,0,-0.0122787686328074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153598981081272,-0.0933827049548531,0
X601939.CH.EQUITY,0,0,0,0,0.221449083532558,0,0.179046101008474,0,0,0,0,0,0,0.106397113653198,0.0520005907771458,0,0.186261211116838,0,0,0.117934947221684,0,0,0,0,0,0,0,-0.0476893889913459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
