,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.063987536989941,0,-1.73472347597681e-18,0,0,0,0,0,0.176360834556892,0.18051411824607,0,0,0,0,0,0,0,0.215850770085061,0,0,0,0,0,0,0,0.0526778493822044,0.0264857592021388,0,0,0.0353219225005199,0,0,0,0.042126853878576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415467994283277,0.204282292979905,0,0.0492915408026561,0.0852013299414641,0.0273314098244444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223215949722436,0,0,0.0869765896355787,0.101795429091354,0,0,0,0,0,0,-0.0798900556885001
X601577.CH.EQUITY,3.46944695195361e-18,0.00777351942651202,0.216702225022911,0,0,0.0275337047293682,0,0.201842122480803,0,0,0,0.166220970397181,0,0,-0.105568980268206,0,0,0,0,0,0.105948906393255,0,0.221435106999732,0,0,0,0,0,0,0,0,-0.0264488951494434,0,-0.0269377672620436,0,0,0,0,0,0.0318931956628214,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0914212286944141,0.016489762181131,0,0,0,-0.0470924481114303,0,0,0,0,0,0,0,0,0,0,0,0,0.406829456776082,0.209465859972252,0,0.0954894520034632,0.0673697295340999,0,0,0.0660179131910444,0,0,0,0,0,0,0.0130386508725421,0,0,0,0,0,0,0,0,0.0445484412895868,0,-1.73472347597681e-18,0,0,0,0.0526255330656239,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773913640262269,0,0,0,0,0.0357099001696306,0,0,0,0.0692641589764676,0,0.274065396941742,0,0.0667551900211641,0,0,0.158096406938371,0,0.00182825053326228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604733399932188,0,0,0,0,0,0,0,0,0,0.226763561804128,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176155222072151,0,0,0,0,0,0,-0.17789485626052,-0.238408545108305,-0.00256946131212958,0,0,0.517338366327329,0,0.20388144201983,0.0916623716226799,0,0,0,0,0,0,0,0.156268490789682,0.122620384765729,0.107029085452006,0,0,0,0,0,0,0.086584875316229,0,0,0,0,0,0,0,0,0,-0.165338152925797,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453240474406937,1.0842021724855e-19,0,0.0438786627395144,0,0.264016910617606,0,0,0,0.0437221377981479,0.300538388016988,0.148030781114817,0,0,0,0,0.0566755610375247,0.0273128457374271,0.109719792179469,-0.0611475078037996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210766376885951,0,0,0.056290189674152,0,0,0,0.390379457268438,0,0,0,0,0,0,0,0,0.167403130349574,0,0,0,0,0.0465756606619068,0,0,0,0,0,0,0.0160629843627473,0,0,0,0,0,0,0,0,0,0,0,0.106949942046186,0,0,0,0.0345980585622981,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176302047895484,0,0,0,0,0,0,0,0,0,0,-0.0645802608827811,0.0928725933657899,0.220150494094608,0.378930872594583,0,0.193560752113089,0,0,0,0.0915351834247236,0,0,0,-0.152723641580965,0,0,0,-0.0703135707231591,0,-0.144534821046994,0,0,8.67361737988404e-19,0,0,0,0,0.123345755060032,0,0,0,0,0.0800949651948317
X601916.CH.Equity,0,0,0,0.0444651485539415,0.00531832418921531,0,0,0,0,0,0,0,0,0,0.0794400467627202,0.231322290977953,0,0,0,0,0,0,0.120903379413481,0,0,0,0.0221272387958736,0.00682342897592372,0,0,0,0,0,0,0,0,0.050689836503197,0,0,0.0693448790389787,0,-6.93889390390723e-18,0,0.0268032866881201,0,0,0,-0.0343180269424024,0,0,0
X601077.CH.Equity,0,0,-0.11201443133529,0,0.197566549024829,0,0,0,0,-0.261361933756669,0.299396314841024,0,0,0,0,0,0,0.0592608324165762,0,0,0,0.139120070171132,0,0.145273064167711,0,-0.167586204905848,0,0,0,0.154788059787125,0,0,0,0.100377152818631,0,0.083459621256094,0,0,0,0,0.464556349030316,0,0,0,0.0446009152246751,0,0,0,0,0,0.0530731448221634
X11.HK.EQUITY,0,0,0,0,0,0.142407407510914,-0.190072144954329,0,0,0,0.0576151755259091,0,0,0.192011651302812,0,0,0,0,0,0.0992071720593563,0,0,0,-0.0248202939165045,0.0139696387923254,0,0,0,0.0577620892891025,0,0,0,0,0.103055130054344,0.0564645195294213,0,0,0,0,0,0,0,0.200502514495374,0,0.113498148248763,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.353965511614268,-0.0404771101077176,0,0,0,-0.113666583044038,0,0,0,0,0,0,0,0,0,-0.196228771077762,0,0,0,0,0,0.218046722880669,0,0.0133857342926523,0,0,0.00377754748960137,0,0.0207791744463795,0,0,0,0,0,0,0,0,0,0,-0.0328154846905467,0.114428490582959,0,0,0,0,0,0.169728852014861
X5.HK.EQUITY,0,-0.0591116448778511,0,0,-0.101881641290012,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.103870881713251,0,0,0,0,0,0,0.258072870907871,0,0,0.0625148069963348,0.123465696695505,0,0,0,0,0,-0.0225164100317069,0,0.070044649785892,0,0,0,0,0,0,0.052541972329874,0,0,0.0561445943464662,0,0,0,0,0.148090671105696,-0.0141124980859849
X2880.TT.EQUITY,-0.0476541546000193,0,0,0,0,0,0,0,0,0,0,0,-0.0577782964574298,0,0,0,0,0,0,0,0,0,-0.00514463448612837,0,0,0.128229065635055,0,0,0,0.290364366386002,0.141960872506456,0.0306137030817326,0,0.277463329025153,-0.118420991515998,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.011539311773573,0,0,0,0.0858232947231107,0,0
X2884.TT.EQUITY,-0.144148586123717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428530429610358,0,0,0,0,0,0,0,0,0,0,0,0,0.0225695095418524,0.0404133849981405,0,0.330599419607545,0,0,0,0,0.124934387091533,0.142372297413708,0.106277885112937,0,0,0,0,0,0,0,0,0.104845423042578,0
X2886.TT.EQUITY,-0.0326028832445305,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01852939082446,-0.0781670870849063,0,0.256490077584499,0,0,0.183349113656354,0,0,0,0.0488908693077075,0,-0.0198893363652419,0,0,0,0,0,0,0,0,0,0,0.182725795726844,0.287131786864292,0,0.0713853680784423,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.129007136166987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194739821746716,0.387726446623847,0,0,0,0,0.103584705347155,0,0,0,0,0.125946873936979,0.0183269754241087,0,0,0,0,0.135323310355716,0
X2892.TT.EQUITY,0,0,0.124424169561488,0,0.0736824889748406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836891903713683,0,0,0.0188068921740971,0,0,0,0.00385253830775561,0.0707033598382835,0,0.25472476311474,0,0,0,0.0282025173080409,0,0,0,0,0,0,0,0.0904479899247598,0.0382332923339673,0,0.392513487369803,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818158399866367,0,0.125387716162997,0,0.0566681362127155,0,0.0827617336379504,0.0491327225303922,0,0,0,0,0.315738392337593,0.161199502285741,0,0,0,0,0,0,0,0.363192756265456,0,0.00853002573618094,0,0,0,0,0.0507603309805191,0,0,0,0,0
X600030.CH.EQUITY,0,0.130705190620071,0,0,-0.0910157708853945,0,0,-0.130018156419313,0,-0.0158566272351537,0,0,0,0,0.234595190966295,0,0.0651162024833789,0,0.14981538342203,0,0,0,0.12369388571349,0,-0.135100994853281,0,0,-0.110092150648246,0,0,0,0,0,0,0,0,0.138866819341931,0.511154554773398,0,3.46944695195361e-18,-0.112577687964544,0,0,0,0,0,0,0,0,-0.329400179450932,0
X600837.CH.EQUITY,0,0,0.0166193770918933,0,0,0.13246529027749,0,0,0,0,0,0,0.852735129176555,0,0,0.0813482950315432,0,0,0,0,0,0,-0.085775651116536,-0.0368087665718988,0,0,0,0,0,0,0,-0.0684137615904714,0,0,0,0,0.244874729282224,0.162844527711944,0,0,0,0,0,0,-0.0717409187327935,0,0,-0.434060993810622,0,0,0.0685510090628882
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725540837303677,-0.033093362547652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138540913973608,0.121303592079119,0,0.546471866507447,0,0.116687835453316,0,0,0,0,0,0,0,-0.0461951322603083,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0423687632850027,0.0353934095430768,0,0.0287832663414229,0,0,0,0,0,0,0,-0.122027846131315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043566743081119,0,0,0.0881267442301671,0,0.35052850157866,0,0.57352135136115,0,0,0.0465932260483479,0,0,0,0.0416227515240575,-4.33680868994202e-19,0,0,0,0,0,0.005406767099507
X2885.TT.EQUITY,0,0,0,0,0.0591637231729687,0,-0.147588541956369,0,0.11451927734342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016225066052838,0,0.176855598421971,0.258181667930979,0,0,0,0.219936583780758,0,0,0,0,0,0,-0.000750178402945712,0,0,-0.0668130134819622,0,-3.46944695195361e-18,0,0.236003073089941,0.103499698391514,0,0.10123118006165
X601318.CH.EQUITY,0,0.0392223293224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583400167453015,0,0.273733765001119,0,0,0,0,0,0.183555968124688,0,0,0,0,0,0,0.0724361467908724,0,0,0,0,0.210615654077896,0,0,0,0,0.0782599882738455,0,0,0.0679042980989554,0
X601319.CH.EQUITY,-0.0759591197151235,0.00135484731274944,0,0,0,0,0,0,0,0,0,0.0664540163915927,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186307574931306,0,0.0242364955417018,0,-0.0198543813192986,0.000948885427902217,0,0,0,0,0,0.0529181280259818,0,0,0,0,0,0,0,0.37148266485747,0,-0.132609066796725,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0914549192496758,0,0.0395484863827695,0,0,0,0,0,0,0,-0.167880083867181,0,0.112648158969841,0,0,0,0,-0.0388210033308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243776224118385,0,0.475265388233812,0,0,0.246618963663943,0.212127326160426,0.142381222839434,0,0,0,0,-0.0968175761763016,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437716082766778,0,0,0,0,0,0,0,0,0,-0.200278930103239,0,0,0.385603351556884,-0.402308678316209,0,0,0.172225891330629,0,0,0.045108368709494,0,0,0,0,0.0486719600074396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616952505333694,0,0.220069519255195,0,0,0,0.106619143324889,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181121147449027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224561961055013,0,0,0,0.0974058982791139,0,0,0,0,0,0,0.0090728415128032,0,0.276871869250215,0,0.0693922848084985,0.083459322605259,-0.0865258936797452
X2882.TT.EQUITY,0,0,0,0,0,0.0613218776083633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165435216171784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546984199416924,0,0.0542600083282672,0.0919061678249359,0,0.0323716169260642
X2883.TT.EQUITY,-1.73472347597681e-18,0,-0.0699543523412616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854214706641559,0,0,0,0,0,0.0511866768630734,0.222939065644525,0.0108086228551967,0.186525949441769,0.201867511701867,0,-0.129484128616365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201436151498198,-0.0947766769878552,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746486477612977,0.0718187284315236,-0.073572603923667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201319220285969,0,0.00623403181073775,0,0.126339592291968,0,-0.0134507913709216,0,0,0,0,0,0,0,0,0,0,0,0.403936008250102,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137527588423142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203702754222418,0,0.334983797898217,0,0,0,0,0,0,0.0539357056601015,0,0,-0.0274473527453834,0,0,0,0.0256949077280148,0.0864299725609258,0,-0.00851542559201015,0,0,0,0.056712317202824
macro_return_add,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0
