,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.201667932538041,0,0,0,0.0996950708240173,0,0.20624883661178,0,0,0,0.0550408068388632,0,0.0204537564211988,0,0,-0.00276215760937835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453993437641963,0.0326316172199045,0,0.0635662543102574,0,0,0,0,0,0,0,0,0,0,0.0303511915267015,-0.0367882326404364
X601818.CH.EQUITY,0,0,0,0,0,0.454456902174762,0,0.0170649247978472,0,0,-0.192930046570655,0,0,0,0.489231093723781,0,0,-0.049990344805067,0,0,0,0,0,0,0,0,0,0,0,0,-0.000103729194733945,0.111887131801834,0,0,0,0.0521550194405095,0,0.154286554770978,0,8.67361737988404e-19,0.0568351689815987,0,0,-0.126238700928839,0,0,0,0,0.184348898687249,0,0
X601939.CH.EQUITY,0,0,0,0.153591789305377,0,0,0,0,0.154661310273128,0,0,0,0,0,0.620353854161953,0.11180237389049,0,0,0,0,0,0,-0.0140646031946099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025129434365595,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.100560095468056,0.0515626969497959,0.207337046636577,0,0.205404988416492,0,0,0,0.279802849664867,0,0,0,0.0420563371118753,0,0,0,0.0720855006777107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0285526468509812,0,0,0.0158042015161314,0.173403883185672,0.075944366427451,0,0,0
X601998.CH.EQUITY,0,0,0.046906495721027,0,0,0,0,0,0.319493702378498,0,0,0.30725708112845,0,0.0464700245876478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814673172059873,0.0185085454160555,0,0.241412983525382,0,0,0,0.0110634302463241,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.338834744798643,0,0,0.0910947637673462,0,0.300834037711011,0.0761298772022583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431803796293182,0.163218434936509,0,0,0,0,0,0,0,0.154831872572818,-0.129761140084915,0.072690076473498,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0936491164299744,-0.0872206468820066,0,0,0,0,0,0,0.27561275001922,0,0,0,-0.163251409535023,0,0,0,0,0.284843683330678,0.509281729458207,0,0,0,0,0,0,0,0,0,0,0,0.00454548822390263,0.120485065637615,0,0,0,0,0,0.0372586290617245,0,0,-0.0850638166603441,0,0.0872629017715634,0,0,0,0,0.0976278249585833,0.0563268407466675,0,-0.0460222473398129
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0796323763875698,0,0,0,0,0,0,0,0.184809162740887,0.485438120886329,0,0.00713826054786269,0,0,0,0,0,0,0,0,0,0,-0.0776613460751353,0,-0.19229036969652,0,-0.181141701825064,0.170551422273774,0,0,0,0.0300285897211171,0,0.510736461666659,0,0,0,0,0.0189770333808507,0,0.0890786370951698,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127222095772145,0.098151633512264,0,0,0,-0.0824277074208439,0,0,0,0,0,0,0,0,0,0.0609870364391836,0.161775093304299,0,0,0.0289567395410979,0,0.0550464629551482,0.0443248964343545,0,0,0.011020292529235,0,0.22667630051671,0,0,0,0.0607504932547612,0,0.173278377830714,0
X000166.CH.EQUITY,-0.0116582392510381,0,0,0,0,0,0.211960626059608,0,0,0,0,0,0,0,0,0.0434000951902716,0,0,0,0,0,0.0863886798729614,0.353229587367442,0,0,0,0,0.333884616075925,0.0552109432911227,0.121922857019402,-0.0155301644745009,0,0,0,0,0,0.100565446101848,-0.197083691940053,0,0,0,0,-0.0464688384988887,0,0,-0.0305219256044459,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142792822472644,0,0.0151799320765826,0,0,0,0,0,0,0.0559365320612619,0.454028672818316,0,0,0,0.084522458381627,0.278109008645852,0,0,0.0108752005834047,0,0,0,0,0,0,-0.0846100858103989,0,0,-0.071709724957847,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225225726520094,0,0,0,0,0,0.0436720695760475,0.104083764473226,0,0,0.293011308641166,0,0,0,0,0,0,0,0,-0.0539661433064039,0.189715599267387,0,0,0,-0.0775416844583368,0,0,0,0,0,-0.307609037786907,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.133289731275888,0,0,0,0,0,0,0,0,0,0.0492092014474037,0.210376322971737,0,0,0.278142299353374,0,0,0,0.0348015776018507,0,0.390419146455335,0.10231316803702,0.0746516002894332,0,0,0,0.0486750820882602,0,0,-0.0323433245902212,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0307859108469791,0,0,0,0,0,0,0,0,0,0,0,0,0.0745213812023142,0.276046671799356,0.0014840373133767,0,0,0,0.0648815225539287,0,0.422926406098428,0.143786612428832,0.0443575955091105,0.0656622370177162,0,0,0.0729797339518066,0,0.01611670099773,0,0,0,0,0,0.024263268478515,0,0,-0.0175721379673623,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0703619296691691,0.0436118432017743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728159215125086,0,0,0,0,0,0.274963752543331,0,0.22774914442865,0,0.0494363352169459,0,0,0.00178896186556864,0,0,0,0,0,-0.0125617321634908,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.133770337753739,0,0.0267046931486748,0,0,0.167688205158237,0,0,0,0,0,0,0,0,0,0,0,0,0.0722980330631242,0,0.52193050927982,0.217384800010592,0,0,0,0,0,0,0,0,0,0,-0.0665400675085305,0,0.137476989156197,0,0,0,0,0,0,0,0,0,0,-0.0801903931831728,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00192779225084658,0,-0.0780930895290789,0,0,0.102718177241437,0,0.145313718890554,0,-0.124861299931749,0,0,0,0,0.167063106171875,0.0584346514836778,0.603291203067883,0,0,0,0,0.072106240291277,0,0,0,0,0,0,0,0,0,0,0,-0.118392724139126,0,0,0,0,0,0,0,0,0,-0.0100928836328681
X601211.CH.EQUITY,0,0,0,0.109055992877203,0.0630490260253498,0,0,0,0,0.121432770483001,0,0,0,0,0,0,0,0,0,0.124816255537865,0,0,0,0.256492213093001,0,0,0,0,0.152776185050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029473839174667,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.288819405909574,-0.0978089023456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267492016545283,0,0,-1.38777878078145e-17,0.35878503877084,0,0,0,0,0,0.126022342685468,0,0.0063966017072756,0,-0.157118174689848,0,0,0.0163134667090668,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252696152603231,0,0.0345656458401006,0.0350026615750965,0.25646111267508,0,0.202983843971406,0,0.232205124745243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648289873263801,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.106745428071753,0,0,-0.282316889516267,0,0,0,0,0,0,0,0,0.0697468836062647,0,0,0,5.55111512312578e-17,0.130161569877924,0.538361544739757,0.160661332580788,0,0,0,0,0,0,0,0,0,0,-0.0298556914894137,-0.0206040995365156,0.201048059788078,0,0.0638786990885511,0,-0.00217550192668469,0,0,0,-0.10568034544762,-0.0354952934629646,0,0,0,0,0.11239658716089
X601318.CH.EQUITY,0.0834292514529292,0,0.0536335656048397,0,0.0821105510329683,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.137141487623034,0,0,0,0.125299292062149,0,0,0,0,0,0,0,0,0,0.211907457131582,0,0.07666015357927,0,0,0.0706978977098519,0,0,0,0,0,0,0,0,0.15812589921739,0.0628279292361535,0,0,0
X601319.CH.EQUITY,0.0348647820419961,0,0,0,0,0,0,0.386428146278481,0,0,0,0,0,0,0,0.000555863856131387,0,0,0.0106811942206889,0,0,0,0,0,0,0,0,0.161669842631224,0,0.0680992339320999,0,0.0140676732336623,0,0.425801818061757,0,0,0,0,0,0,0,0.0473100622355184,0,0,0,-0.0424298074250327,0,0,0,0,0.108102502788474
X601336.CH.EQUITY,0,0,0,0,0,0.0572809885338811,-0.0425319108686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232056395410862,0,0.115180883772299,0.383235636377064,0,0,-0.0470001214102861,0,0.274618618394031,0,-0.141472329589311,0,0,0,0,0.107883267262571,-0.085538437465301,0,-0.172411322655004
X601601.CH.EQUITY,0.224537011425118,0,0.167064299244421,0,0,0,0,0.124002179173159,0,0,0,0,0,0,0,0.0139412829659742,0,0.194358779279089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105886320954677,0,0.203076431984978,0,0,0,0,0,0,0,0.0655899026126528,1.73472347597681e-18,0,0,0.0261554900879562,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.117888961549324,0,0,0,0,0,0,0,0,0.0208412626278934,0,0,0,0,0,0,0,0,0,0,0,0.141973814979799,0,0,0,0.065135343159476,-0.0995840587162485,0,0,0,0,0,0.708137884486046,0,0,0,0,0.0408380796415547,-0.0942842773269943,0.120535302992811,0,0.0303204197023365,0,0,1.73472347597681e-18,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.11402785443955,0,0,0,0,0,0,0,-0.154867396455453,0,0,0,0.13045089896504,0,0,0,0.0497487425950733,0,0,0,0,0,0,0,0,0,0.207611213390244,0,0,0,0,0,0,0,0.07300470062706,0,0,0,0,0.0988629749832071,0.117591696932281,0.00912341848223197,0,0,0.117332911450686,0.16361396239784,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0244038351270376,0,0,0,0,0,0,0,0,0.147989197138143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527389177245335,0,-0.0684317557860856,0,0,-0.0599561368410434,-0.000380723039996861,-0.0201972221392125,0,0.188304353766178,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0856730084656424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106791154029567,0,0,0,0.079553588611979,0.0888500309982311,0,0,0,0,0.12504530184235,0.620716630182774,0,0,0,0.0228054820598039,0,0,-0.0616693800695124,0,0,0.200537792643153,0,0.12175134076633,0
X000002.CH.EQUITY,0,0,0,0,0.127953785794404,0,0,0,0,0,0,0,0,0,0.18959164523073,0,0,0,0,0,0,0,-0.0353295668471342,0,0,0,0,0,0,0,0,-0.0732739277921804,0,0,0,0,0,0,0.0173487659670334,0,0,0.581638441015706,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168641998934568,0,0,0,0.0358938959874906,0,0,0,0,0,0.276172453578818,0,0,0.0220167641665596,0,0.0189870714887804,0,0,0,0,0,0,0,0,-0.0974593902301524,0,0,0,0.15334593024276,0.0252055034946839,0,0.308587674645646,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0744739628222107,0.0575624117645179,0,0.121701540349857,0,0,0,0,0,0.0494036636262002,0,0,0.0579527946475174,0,0,0,0,0.0309557682317366,0,0,0,0,0,0,0,-0.272703982030152,0,-0.0377268722313155,0.0956603451380272,0.0718876193431291,0,0,0,0,0,0,0,0,0.375048814183514,0.174206553258817,0,0,0,0,-0.126389176844526,0.142974725293586,0.244042785861307,0,0.0641426847220289,0
X1109.HK.EQUITY,0,0.221603552176398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838047190354756,0,0.0610797248901775,0,0,0,0,0.0502303682299879,0,0,0,0,0.0471498924444536,0,0,0,-0.193239565392924,0,0,0,0.02918252108812,0,0,0,0,0,0,0,0.192299482341733,0,0.0999570145164297,0,0,0.147254543409739,0,0
X1113.HK.EQUITY,0,0,0.0506207838259051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21239247276573,0.0519880663719306,0,0,0,0,-0.0698996592471294,0,-0.0765115766206866,0,0,0,0,0,0,0,0,-0.103940139877759,0,0.181341553576662,0,0.252153373826073,0,0,0,0,0,0,0.00773520881561891,0,0.0747591002544748,0,0.13246031869225,0
X12.HK.EQUITY,-0.086616231413364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16100839723714,-0.0288708349742627,0,0,0,0,0,0,0,0,0,0,0,-0.0826918253159168,0.264289460975439,0,0,0.0162350862264708,-0.0370323877011769,0.12332468120659,0,0,-0.281919274714155,-0.0471643855029328,0,0,0.662769254958885,0,0,0,0,0,-0.0777870493383044,0
X16.HK.EQUITY,0,0,0,0.00735212614930006,0,-0.0796221242659518,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.536009244431494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760220122134848,0,8.67361737988404e-19,0,0,0.0752712819112305,0,0.191685150389094,0.198308533086624,0.241583939235367,0,0,0,0.0676617303229799,0.0265571303248646,0.0131338109299093
X2007.HK.EQUITY,0,0,0,0.041401901188847,0,0,0,0,0,-0.58129157979791,0,0,0,0.169857240589903,0.0921871593841488,0,0,0,0,0,0.0390250843689753,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844570287160331,0,0,0,0,0.182546868458466,0.155087432226067,0.163600582505643,0,0.177035291796252,0,-0.0115612865152517,0,0.184044584357359,0.283572058192112,-0.163713086914829,0
X267.HK.EQUITY,0,0,0.110442239458219,0,0,0,0,0,0,0,0.0326992375808343,0,0,0,0,0.0136852158341938,0.270332354190268,0,0,0,0,0,0,0,0,-0.235861985352535,0,0,0,0,-0.0285540974907831,0,0,0.136702532469685,-6.93889390390723e-18,0,0,0.0660498506554455,0,0,0,0.148826100346885,0,0,0.226161106797312,0,0.0417554855605882,0,0.0719964207625055,0.0881475623676239,0
X688.HK.EQUITY,0,0.122427694662408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355675820310648,0.207782983811401,0,0,-0.154183794553074,0,0,0,0,0,0,0,0,0,0,-0.00920339373305953,-0.206426108862477,0,0,0,0,0,0,-0.14795027836765,0,0,-0.0234150552956792,0.35974519820418,0,0,0,0.465849649975107,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275908090563168,0,0,0.197220994103045,0,0,0,0.0667452337301726,0,0,0,-0.412877507359549,0,0,0,0,0.0453846589670278,0,0,0,0.192428440734965,0.0655825403059277,0,0.219047031437048,0,0,0,0.184820980332094,0.537932010583339,1.0842021724855e-19,0.0601093259720687,0,0,0
macro_return_add,0.271031382429386,0,0,0,0,0,0,0.0710420865609946,0,0,0,0,0,0.201354855354233,0,0,0.0271125897991901,0,0,0,0,0,0.411722863865343,0,0,-0.227715037334278,0,-0.063610616488999,-0.0233558416150735,0,0,0,0,-0.0835875843600103,0,0,0.0594175982640069,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
