,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.446302257169089,0,0,0,0,0,0,-0.0551234576454016,0,0,0,0,0,0,0,0,0,0,0,-0.0383704718054074,0,0,0,0.116983999851096,0,0,0,0,0.119984865391143,0,0,0,0,0,0,0,0,0.145615955447316,0,0.00814312217932202,0,0,0,0,0,0.130728441638995
X002142.CH.EQUITY,0,0,0,0,0,0.379657889029753,0,0,0,0,0,0,0,0,0,0.0931786046320876,0,0,0,0,0,0.260343597335203,0,0,0,-0.00668315027046237,0,0,-0.00816653960988078,0,0.100495060919577,0,0,0,0,0,-0.0431633800106061,0.062349623285789,0,0,0,0.192371055836324,0,0,0,0,0,0,0,-0.0582179153285904,0.0442067969193699
X600000.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.0336505321425859,-0.0153859530695557,0,0,0,0,0,0,0,0,0.773206379461223,0,0,0,0,0,0.0535064042298811,0,-0.00355304016754267,0,0,0,0.0673396137930157,0,0,0,0,0,0,0,0,0,-0.0107073894007403,0.167978928564444,0.127445995581741,0,0,0,0.0538912880926912,0,0,0,-0.084369999836656,-0.141776026995209,-0.092825291234217
X600015.CH.EQUITY,0.0858988991882429,0,0,0,0.134212923735725,0,0,0.0653171208245137,0,0,0.00518515722483672,0.255808347652476,0,0,0,0,0,0.0794238023124639,0,0.0265636085269222,0.0428235861999424,0,0,0,0,0.00111114485912344,0,0,0,0,0.0176675309203672,0,-0.0481317910224613,0,0,0,0,0,0.886905574493808,0,0,0,0.081379012321705,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.03498877964374,0,0,0,0.0732700172548068,0,0,0.135701278198776,0.128176223495858,0,-0.0717056361302372,0,0,0,0.0248912627645507,0,0,0,0,0,0,0,0,0,0,0,0,-0.177564859930941,0,0,0.727645840048838,0,0,0,0,0,0,0,0.0717720909378879,0
X600036.CH.EQUITY,0.0969128780769492,0.1879398735403,0,0,0,0,0,0,0,0,0,0,0,0.0524247929002594,0,0,0,0,0,0,0,6.93889390390723e-18,0.0768045602419078,0,0,0.149013583731612,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.445668459239937,0,0.0986899122942726,0,0,0,-0.0514002564948874,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.134234035220202,0,0.164334913532607,0,0,0,0,0,0,0,0,0,0.162944731421651,0,0,0,0,0.161657849797671,0,0,0,0,0,0,0,0.18322219682978,0,0,0,0.364002788150142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789761986656849
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0777741742816839,0,0,0,0,0,0,0.187602633376053,0,0.440288407580145,0,0,0,0,0,0.0304518979541741,0,0,0,-0.0293152170006582,-0.0540949965277892,-0.26135188609197,-0.0463909518883992,0.0559760051528113,0,0,0,0,0,0,0,0,0,0,0,0,0.275874874921755,0,-0.0494056648303542,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0405327305194561,0.186375011941782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187645393288959,0,0,0.423968469976769,0.0288048082888682,0,0.108092559919661,-0.164842179566634,0,0,0,0,0.0378139088643038
X601229.CH.EQUITY,0,0.0624658573083523,0,0.103242886898867,0,0,0,0.0909651886963468,0,0,0,0,0,0,0.765777108019011,0.06968504871051,0,-0.115783262140073,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.122253468346502,0,0,0.043973769555346,0,0,0.159900049109614,0,0,0,-0.0454998537630698,0,0,0,0,0.0990078017525007,0,0,0.0123008883793656
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0572050161923425,0,0,0,0.00208952807584637,0,0,0,0,0,0.0500958483905015,0,0.136724353499619,0,0,0.259521627008725,0,0,0,0,0,0,0,0,0,0.0715437011529124,0,0,0,0,0,0,0,0.121292594735391,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.239367634228805,0,0,0,0,0.15005327247815,0,0,0,0,0,0.0894839656342685,0,0.00738644153022706,0,0,0,0,0,0,0,0,-0.0167635583248873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05777057225737,0,0,0,0.0647923350626397,0,0.0207488427656292,0,0.0195946340708971,0,0,0.00210195820158738,0,0,-0.0467559878228554,-0.0558199598657088,0,0,0.026963729899087,0,0,0,-0.0577533651578064,-0.0252672484993787,0,0,0,0,-0.165516083936658,0,0,-0.00610944104088949,0,0,0,-0.0679896450204433,0,0,0,-0.058712066426502
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.551267035861756,0.248698997940337,0,0,0,0,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0.054286011487879,0,-0.0140970259824742,0,0,0,0,0,0,0,0,0,0,0.0295557334591969,0,0,0,0,0,0,0,-0.0800603422144255,0,-0.0919750918359629,0.258626216033362,-0.134075618202394
X601818.CH.EQUITY,0,0,1.08396404303143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181178506762614,0,0,0,0,-0.140879412642981,0,0.0776359886627716,0,0,0,0,0,0,-0.103615884276542,0,0,0,0,0,0,0.0750122872299582
