,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.176224058468858,0,0,0,0,0.0791498609866988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171242201173443,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558364314271866,0.127069559775548,0,0,0,0,0.15178562614197,0,-0.0253814428176631,0,0,-0.150994648022338,0.581264067923638,0,0,0,-0.0539291044246671,0,0,0.147344355897203,-0.00825998073783113,0,0,0,0.078702797691398,0,0,0,0,0,0,0,-0.0470516092792534,0.0204769706008127,0.41743722595332,0,0,0,0,-0.0440248588319418,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.122620026668804,0,0,0,0,0,0,0,0,0.133191196341526,0,0,0,0,0,0.0411407528424384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151239546927891,0,0,0,0,0,0,0.0311712835695721,0
X601328.CH.EQUITY,0,0,0.225487874101698,0,0.0765601161889786,0,0,0,0,0,0,0,0,0,0,0.179477464679283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.163676421213869,0,0,0,0,0,0,0.211343983573474,0,0,0,0.966680141462433,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.11866061349244,0,0,0.0513998623717716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405133439350369,0.000114880810792337,0,0,0,0,-0.236182945266616,3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.150736427636142,0,0,0.379283370482868,0,0,0,0,0,0,0.551942304929054,0,0,0.167054933310795,0,0.00334274216663477,0,0,0,0,0,0,0,0,0,0.0416138423887348,0.0258582514334464,0,0,0,-0.0872688860407706,0,0,0,0,0,0,0,0,0,0.10144960451196,0,0,0,0,0.106930147537455,0
X601818.CH.EQUITY,-0.0762687220373404,0,1.28774550951524,0,-0.155573462254242,0,0,0,0,0,0,-0.0408045142874369,0,0,0,-0.0282581026334394,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0120417296015528,0,0,0,0,0,0,-0.216337579276413,0,0,0,0,0,0,0,-0.162454304791961,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0
X601939.CH.EQUITY,0,-0.0273637815607448,0.323721618879018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367473129418271,0,0,0,0,0,0,0,0,0.0135369498475377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608412165711953,-0.313492432818174,0.554076707814314,0.113456215340206,0,0,-0.290559744266512,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000456664710020435,0,0,0,0,0,0,0,0,0,0,0.0656135227294217,0,0,0.209513027364339,0,0,0,0,0,0,0,-0.101927775784239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.333266881618187,0,0,0,0.347644978166108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873001541039775,0,0,0,-0.128907093745327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224023252690093,0,0,0,-0.204078824670968,0,0,0,0.432599708891487,-0.0361499734066829,-0.315592085254637
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.366211886033412,0,0,0,0,0,0,0,0,-0.101075279002283,0,0,0,0,0,0,0,0,0,0,0.249971551779621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539759526276869,0.4906366712418,0,0,0,-0.580616044882461,0.460315202386031,0,-0.0349037480896431,0,0,0,0,0,0,0.325390235093049,0.289883947213309
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194398370932662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829598478913477,0,0,0,0,0,0,0,0,0,0.0739581512702968,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00474023451010137,0.0843104292253039,0,0.0591105054855618,0,0,0,0,0,0.147950238855052,0,0,0,0,0,0.634759931374471,0,0,0.0636237285788628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161670109174545,0.180871860985806,0.0602925673075783,0,0,0.109516583802298,-0.00816888212092112,0.03300455941174
X2388.HK.EQUITY,0,0,0,0,0.0379523737671741,0,0,0,0,0,0.0179059356611562,0,0,0,0.0112403618586478,0.0158749354222132,0,0,0,0.0206564027695447,0,0,0,0,0.348022544401924,0,0,0,0,-0.149493967919823,0.140087567041571,0,0,0.0921120390848087,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.177185828814131,0,0,0.0964053587221852,0,0.239264898914565,0
X5.HK.EQUITY,0,0,0,0,0,0,0.19586031202563,-0.171609877021868,-6.93889390390723e-18,0,0,0,0.0568187656093612,-0.0917364636845195,0,0,0,0,0,0,0,0,0,0.0239565045154267,0.507591662680395,-0.208629940918795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381748578528045,0.0167963331868187,0.0862389130372368,0.0257403605719849,0,0.218677986157876,0,0,0.286387622716055,0,0.0584064205050682,-0.0352716039973049
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112576214292536,0,0,0,0,0,0,0,0,0,0.10467430129799,0.227540077755463,0,0.269575959351247,0.285534977423436,0.0665764821546826,0,0,0,0,0.0438101757859427,0,0,0,0.0228986309827683,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890026821268135,0,-0.115484694476984,0,0,0,0,0,0.0129368366840343,0,0,0,0,0,-0.0822168788150539,0,0.088892325537032,0,0,0,0,0,0.0114727536505462,0.385839405399821,0.31208689977721,0,0,0,0,0,0,-0.0185309784718575,0,0,0,-0.00228744873790276,0,0,0,0.164395039171022,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0424346141946547,0,0,0,-0.00448756513585262,0,0,-0.113030704809848,0,0,0,0,0,0,0.109114217007731,0,0,0,-0.0697076382621152,0,-0.0728916785766367,0,0,0,0.556667929706644,0,0,0.144817292987425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803923458938833,0
X2891.TT.EQUITY,0,0,0,0.0744189122816735,-0.0760830768262238,0,0,0,0,0,0,0,0,0,0,0,0,0.0127177249593385,0,-0.0127731390443378,0,0.0356229800636501,0,-0.0948820127605205,0,0,0,0,0.14484045325813,0,0,0,0.256630911987711,0,0,0,-0.134120549403401,0,0.032505403634559,0,0,0,0.0312259771349104,0,0,0,0.0827463549195601,0,0.573943861804827,0,-0.141431789992787
X2892.TT.EQUITY,-0.0480865940244029,0,0,-0.0660578863428478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933087572268061,0.0172326112630863,0,0,0,0,0.0722659897128082,0.301834176650659,0.21600767308615,0.200325538500545,0,0.0787432732777378,0,0,0,0,0,0,0,0,0,0,0.0692476095453338,0,0,0.0382631548633327,0,0.0879099846970242,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131946354692086,0,0,0,0,0,0,0,0.0427395635147064,0.0355814547475048,0,0,0.0045255788337247,0,0,0,0,0,0,0,0,0.709726941968188,0.134446692768252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698682211270101,0,0,-0.169006628522583
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0133575660541013,0,0,0.162672501477673,0,0,0,0,0.0639979393324032,0,0,0,0,0,0,0,0,0,0,0,0,0.0394223391451737,0,0,0.347362175551733,0.237166522131082,0,0,0.229590208905271,0,0,1.0842021724855e-19,0,0.01621420681122,0,0,0,0,-0.0661299295928339
X600999.CH.EQUITY,0,0,0,0,0,0,-0.069189625683361,0.0202583100284877,0,0.0351955489095558,0,0,0,0,-0.0367736567470483,0,0,0,-0.0844364096989424,0,0,1.73472347597681e-18,0.26148340582405,0,-0.107849969659294,0,0,0,0.0746985921429115,0,0,0,0,0.360764934375209,0,0,0,0.119578374150712,0,0,0.0811226895236595,0,0,0.312846129324013,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.11743821624999,0.0560187718409828,0,0,-0.0722822235987207,0,0,-1.38777878078145e-17,0,0,0.261183501190045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548570233643654,0.314258887006904,0.17128933537029,0.0334210454017844,0,0,0,0,0,0,0,0.216684892255689,0,0,0,0.0565627768346704,0,0,-0.0171720486693985
X601688.CH.EQUITY,0,0,0.0975134518546751,0,0,0,0.0110602529209807,0.0200375803762551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507485080170093,0,0,0,0,0,0,0,0.416195169083632,0.15431714616943,0.313513902429979,0.0232556747653935,0,0,0,0,0,0,0,0.14130467532089,0,0,0,0,0,0.21066066922806
X2885.TT.EQUITY,0,0,0,0.397013305770834,-0.168767347421242,0,0,-0.0248546531048695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294831750008307,0,0,0,0,0.0987915977549518,0,0,0.12844578183591,0.0822099042760257,0.238557922709828,0.0425966619771027,0,0,0,0,0,0,0,0.0527496794886542,0,0,0,0,0,0.283793462248469,0,0.176150332807408,0.191349943872273
X601318.CH.EQUITY,0,0,0,0,0,0.200087232929961,0.138968719113161,0,0,0,0,0,0,0,0,0.226107416785925,0,0,0,0,0,0,0,0,-0.240938322249622,0,0,0,0,0,0,0,0,0,0.112611623348473,0,0,0.0734035098257012,0,0,0,0.24449735744266,0,0,0.0868377701782481,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.125851651061924,0.289914496222165,0,0.081912370374458,0.0654937499595468,0,0,0.0305501233671413,0,0,0,0,0.0409467187440757,0,0,0,-0.0428623351907989,0.0242442905618083,0,0.231894610263795,0,0,0,0,-0.0631976435659063,0,0,-0.139191353675813,0,0,0,0.357453587842988,0,0,0,0,0,0,0,0,0.276061182448103,0,0.353017003304952,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.338122405753979,0,0,0.059007509682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321209541685207,0,0,0,0,-0.0309320529001338,0,0,0.126893105566265,0,0.0481412087506951,0,0,0.241914324916563,0,0,0,0.517824248515441,0,0,0,0,0.0393458305040374,0.0964206783574798,0
X601628.CH.EQUITY,0.0417701312114854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119575607883431,0,0,0,0.137471215434345,0,0,-0.0422213137564845,0,-0.0331765427649726,0,0,0,0,-0.00691418324743947,0,0,0,0,0,-0.0632317911182199,0.233070172397647,0.212437266763385,0,0,0,0.11438832222232,0.215252569872218,0.173961725114096,0,0,0,0,0,0,0.0204876589651646,0
X1299.HK.EQUITY,0.0555250982326301,0,0.14132266828751,0,0,0,0,0,0.241444178628827,0,0,0.130529594960853,-0.199017468607145,0,0,0,0,0,0,0,0,0,0,-0.1728843317672,0.284730589478624,0,0.10433210225302,0,-3.46944695195361e-18,0,0,0,0.0303420205763348,-0.000690611254030464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22333872365391
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504293286829856,0,0,0,0,-0.0915099846434086,0,0,0.0792689644120537,0,0,0,0,0.24838109912691,0,0,-0.069745657145641,0,0,0,0,0.226008610810238,0,0,0,0,0,0.578139833860233,0.0947106112538267,0,-0.0374280136710281,0
X2882.TT.EQUITY,0.00249339758378705,0,0,0,0,0,-0.0460471832702189,-0.0187516703621864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222313856110875,0,0,0,0,0.0697511031257129,0,0,0,0,0.0302206364996553,0,0,0,0,0.0102664000358381,0,0,0,0.0329866464478051,0,0,0,0,0.706279094877525,0,0,0.220874323268845,0,0.034637291722674
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927510140017764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270473933260569,0,0,0,0,0,0,0,0,0,0.107732961370825,0,0,-0.0110260389871101,0,0,0,0.451915714415985,0,0,0.293066592134224,0,0
X2888.TT.EQUITY,0,0,0.0220519808890406,0,0,0,0,0,0,0,-0.0923908464331595,0,0,0,0,0,0.0228701553000094,0,0,0,0.27433030123489,0,0,0,0.00605922897601907,0,0,0.00704669847210862,0.144809936217038,0.0885164848361309,0.0855683803210852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340034808902914,0.228458468029938,0,0.030057999084705,-0.0339634273369169
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214879653859918,0,0,0,0,0,0,-0.0881462261699214,0,0,0,0,0,0,0,0.00822386553087245,0.305017576457452,0.228886148339782,0,0,0.0122382995620734,0,-0.209589690366498,0,0,0,0,0.0296131339522882,0,0,0,0,0,0,0,0,0,0,0,0.46550758310246,0,0
macro_return_add,0.264647566724351,0,0,1.0842021724855e-19,0,-0.144274664160335,0.493870357207685,0,0,0,0,0,0,0,0,0,0,-0.174739876436977,0,0,0,-0.0391885600760653,-0.101686881810454,0,0.162013113508896,-0.0583381414785907,-0.14750756672323,0,0,0,0,0,0,0,0,0,0,0.107594758708344,0.216596471343499,0,0,0,0,0,0.0528205520247622,0,0.257982416046183,0,0,0,0
