,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0544819211817954,0,0,0,0,0,0,0.0378974546423943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090437137087608,0,-0.0123708512064143,0,0,0,0.183861226774139,0,0.108039676900956,0,0,0,0,0.218106763759739,0,0,0,0.292438109611134,0,0.193639273606301,0,0.00570064819565851,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603847252780229,0,0.00148766423688776,0,0,0,0,0,0,0.0249528948567344,0,0,0,0,0,0.055545419617308,0.0497868435730237,0,0,0,0,0,0,0,0,0,0,0.140953300521374,0.0670794440826103,0.0419320019012343,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213556999090649,0,0,0,0,0,0,0.238885475023442,0,0,0,0,0,0,-0.0987747636098268,0,0,0,0,0,0,-0.117113070620573,0,0.32639926152206,0,0,1.38777878078145e-17,0,0,0,0,0.105536161624084,0,-0.664552574494551,0,0.0683142888489114,0,0,0,0.262357150061487
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997531401887017,0,0.0434568779518812,0.288092982285055,0.693085878550185,0,-0.00695148805121222,0.0391555355590014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127571760262998,-0.0711935302766258,-0.0661374163453212,-0.00496649142302192
X000776.CH.EQUITY,0,0.149421930310762,0.012420951853983,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0291049483332166,0,0,0,0,0.704832254072928,0,0,0,0,0,0,0,0,0,0,0,0.0777578145365053,0,0,0,0,0,0,0,0.00271095227410515,0,0,0,0,0.0564211856128533,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566247283758466,0,0,0.120049217857534,0,0,0.0605050230378576,0,0,0.0804154298062047,0.568140331920216,0,0,0.00500146123257606,0,0,0,0,0.0131567617661446,0.0375743711071939,0.0547106971954413,0,0,0,0,0,0,0.0115887498060604,0,0,0.0667494236069501,0,0.00660887206980172,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537491231706191,0.379575719297541,0.175495443013982,0,0.00563223923447552,0,0.118797409381778,0,0,0,0,0,0,0,0,0,0,0.0503306156436938,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122079816602079,0,0.0398391749276692,0.281596262177932,0.371614420616001,0.135759086796803,0,-0.0153142445677932,0.189177060797683,0,0,0,-0.0137017487384704,0,0,0,0,0,0,0,0,0,-0.0240181807800727,-0.00820203699842851,0,0,0.00579937058131031,0,0,0,0,0.073403023992108,0
X601066.CH.EQUITY,0,0,-0.184625001003301,0.035381336022787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785876888178317,0,0,0,0,0,-0.0506790580764982,0,0,-0.0843553945246993,-0.0553582195339997,0,0,0,0.0534342468508593,0,0,0.0177060914079613,0,0,0.242089227189249
X601211.CH.EQUITY,0,0.0202378538686685,0,0,0,0,0,0,0,0,0,0,0,0,0.0797385157603803,0,0,0,0,0.268454783828329,0,0.124357025699892,0.194187080139142,0.380697530856288,0,0,0,0,0,0.00417408355838712,0,0,0,0,0,-0.0229047418542368,0,0,0,0,-0.0337210466351167,0,0,0,-4.33680868994202e-19,0,0,0,0.0792124678009708,0.0117169620220754
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655221375714621,0,0,0.118376665919226,0,0.597201642839101,0.0258848617539702,0.0440068543414318,0,0,0,0.0210610704300226,0,0,0.098460996380385,0,0,0,0,0,0,0.00170540105776619,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112880732293069,0.0403805313740173,0,0,0,0,0,0,0,0,0,0,0,-0.0761472744568741,0,0.000396768008774941,0.462861325405338,0,0,0,0,0,0.0566902592930018,0.119918913911905,0,0,0,0.093609897388643,0,0.0679058367595614,0,0,0.0483267709515346,0
X601318.CH.EQUITY,0,0.223106193031601,0,0,0,0,0,0,0.11028207446834,0,0.0593731783162211,0,0,0.0847444978031466,0,0,0,0,0,0,0,0,0,0,0,0.0317481677467219,0,0.0257046114540393,0,0,0,0.113073831275197,0.00711795825500158,0,0,0,0,0.0893405585834042,0.167220539360066,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.193553166481828,0,0,0,0,0,0,0,0,0.322777368710151,0,0,0.558094256126212,0.001121912467096,0,0,0,0,0,0,0,-0.277782078996085,0.0147495250391427,0,0,0,0,0,-0.243011006281581,0.133162452473142,0.0482178942869864,0,0.135982154632259,0,0,0,0,0
X601336.CH.EQUITY,0.268030961569331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215574969020764,0,0,0,0,0,0,0.0451936441275425,0.28794530035316,0,0.0455047367950589,0,0,0.0911299508104437,0.100999243129715,0,0,0.0749901873906951,0,0,0,0,0,0,0,0,0,0,0,-0.0309890614742788,0
X601601.CH.EQUITY,0,0,0,0,0,0.163366797391319,0,0,0,0,0,0.137783387173127,0,0,0,0,0,0,0,0,0,0,0.0185601628083331,0.288539363025893,0,0,0,0.0751106416325348,0.00819943332027254,0,0.0562856373464124,0,0,0,0,0.0568974450516707,3.46944695195361e-18,0,0.0875558618116117,0,0,0,0,0,0,0.0185278012740585,0,0,0,0.0195384519294602
X601628.CH.EQUITY,0.0702689114436631,0.0698393605124422,0,0.209937145740273,0,0,0,-1.38777878078145e-17,0,0.0673038089106826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135468298284638,0.00342958206821928,0.319932222990603,0,0,0,0,0,0.0295889488742158,0,0,0,0,0,0,-0.0271534524897981,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.1693854350102,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112797043585264,0,0,0,0,0,0,-0.0525123371986372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856032489214004,0,0.278789829626473,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117604994561851,0,0,0,0,0,0.0792290920216114,0,0,0,0,0,0,-0.00982799454743289,0,-0.0454153357953761,0,0.699531897596838,0,0,-0.081494622849999,0,0.222282325616014,0,0,-0.0792996475429149,-0.022908785543735,0.0832417828442297,0,0,0,0.0542432888682765
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202651635113361,0,0.0117544052595698,0,0.0460518609929667,0,0,0,0,0,0,0,0.0219599018888462,0,0,0.0150078723197573,0,0,0.614884978444773,0,0,0,0,0,-0.105493626469617,0,0,-0.11190002334137,0,0,0.0867649827170986,0,-0.366841999494812,-0.16647688757272
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581750225355979,0,0,0,0.00204123619085714,0.124690772701153,0,0,0,0,0,0.0585152904105024,0,0,0,0,0,0,0,0,0,0.697654662415142,0,0.108009309436156,0,0,0,0,0.120547600119522,0,0,0.0640173706527516,0.0451311074830158
X001979.CH.EQUITY,0.166671844939907,0.130657254935363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160585906891508,0,0,0.0521786519506482,0,0,0,0,0,0,0.00513968611631199,0,0,0,0.421695278916129,0,0,0,0,0.0732278793022562,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.352565027788386,0.0687165513048383,0,0,0,0,0.0602646877365967,0,0,0,0,0,0,0,0,0,0,0.0505805253753853,-3.46944695195361e-18,0,0,0,0,0,0,0.0300476826032197,0.481835531130655,0,0,0,0,0,0,0,0.0185965533825006,0.105022959546142,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114655810497408,0,0,0,0,0,0,0,0,0,-0.164400633337878,0,0,0,0,0,0.19318207948894,0,0,0.143126630248348,0,0,0.0115377021444417,0,0.0131776375543886,0.0278029880662927,0,0,0,0.0678397595633165,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.288495113931578,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.219307784087912,0,0,0.1906193351946,0,0,-0.00116534180787498,0,0,0,0,-0.169873458170126,0,0,0,0,0,-0.00884650849791692,0,0,0,0,0,0,0,0.0527742206945909,0.326417728719859,0,0,0,0.101446327179291,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0567131530741145,0,0,0,0,0,0,0.49709313307836,0,0,-0.447370993438497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877085511193808,0,0,0.324658076942667,0,0,-6.93889390390723e-18,0,0.159483961906765,0.124185507382702,-0.0430535485859482,-0.103838423116393,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.116230621066785,0,0,0,0,0,0,0,0,-0.10972764260512,0,0,0.0517963887748956,0,0,0,0,0,-0.0530748165477167,-1.0842021724855e-19,0,0,0,0,0,0,-0.0334061085568644,0,0,0,0,0.282181391995978,0,0,0.0961585321051228,0.133984987209922,0,0.238590062221135,0.215549474342816,0,0,0,0.125842439367572,0
X17.HK.EQUITY,0,0,0,0,-0.156142784946556,0,0,0,0,0,0,0,0,0,0,-0.0451580150180981,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0284784377105114,0.233611464014159,-0.0561801360162216,-0.0389729093516733,0,0,0,0,0.0346952031714085,0,0,0,0.0934366915273695,0,0,0,0,0,0,0,0.216549109994744,-0.0207773799770385,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.408180357935896,0,0,0,0.0515456947667877,0,0,0.222858121675416,0,0,0.224914385774266,0,0,0,0,0,0,0,0,0,0.158517498006815,0,0,0,0,0,0.124967227719308,0,-0.221173470728825,0,0,0,0,0,0,0,0.196747586959854,0,0,0,0,0.169546893143993,0.0484588984908157,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0426723211173197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133162734466143,0,0,0,0.481348314189071,0,0,-0.0244261903217842,0,0.0876710519142803,0,0,0,-0.120157494671078,0,0,0,0.373302931151078,0,0,0,0.136130271533312,0,0,-0.255929780159918,0,0.0938247302928148,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254595571837173,0.0992540885827493,0.416757138716707,0,0.145300577051202,0,0,0,0.120670771681783,0,0,0.130254069652282,0,0,0,0,0,-0.289913043661555,0,0,0,0.0212187592088335,0,0,0.0431912647461865,0.317008554502407,0.229124556542103,0,0,-0.130049609096549,0,0.131297818446157,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.190393512293786,0,0,0,0,0,0,0,0.0785870874189095,0,0,0,0,0,0,0,0,0,0,0,-0.0380329914424807,-0.0678626481730158,0,0,0,0,0,0,0.0583865650668938,0.312785963579036,0,0,0,0.205128797232222,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.184696015902133,0.262360992190601,0,0,0,0,0,0,0,0,0,0,0,0,-0.067244501840212,0,0,0,0,0,0,0,0.237795166879271,0,0,0.0553964988230741,0,0,-0.110356956280831,0,0,0,0,-0.0364187913531558,0,0,0,0,0,0,0.175340346146193,0,0,0,0,0.195830032613769,0,0
macro_return_add,0,0,0,0,0,0.563083862558968,0.0723775390213914,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0348831716755719,-0.0254716022872571,0,0.0593721005939987,-0.0737724255510284,0,0,0,0,0,0,0,-0.673433112755265,0,-0.0802224413682832,0,0,0,0,0,-0.111241474536856,0.628527260042741,0.182908231530787,0,0,0,0,0,-1.73472347597681e-18,0,0.169563147450511,0,0,0,0
