,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.181378314535861,0,0,0,0.118412418819541,0,0.115535562129717,0.258348007370068,0,-0.109094752886841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041700301354831,0,0,0,0,0.0434749546240589,0,0.0313479143850645,0,0,0,0,0,0,0,0.215585963311601,0
X600000.CH.EQUITY,0,-0.0179822204207428,0,0,0.0955183151588615,0.0675658944234216,0,0,0,0,-0.0370478693893771,0,0,-0.108892496465104,0,0,0.420088650476519,0.0126472205645351,0,0,0.466359503482157,-0.0487124865365196,0,0,0,0,0,-0.0440157639899922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0505176341146715,-0.0725408488257919
X600015.CH.EQUITY,0,0.158308322484735,0,0,0,0,0,0.0645350219521331,0,0,0.437529390863367,0,0,0.148978643082612,0,0,0.107457961923025,-1.73472347597681e-18,0,0.0153524972872998,0,0.0162167931033223,-0.0464048386253208,0,0.198725531155769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134825701037962,-0.0136660364498443,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.140152736639886,0.184349963781333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116955721703054,0,-0.0540899295706146,-0.170795309727416,0,0,-0.0734442210091069,0,0.333383311486079,0,0.409169460362503,0,0,0,0,0,0,0,-0.0881779176211962,0,0,0.362512626574517,0,0,0,0,0,0,0,0,0,0,0,-0.301592143137905,0
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0589893539651652,0,0,0,0,0,0,0,0.240920431497225,0.193869191455243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183371993225186,0,0,0.29084511075064,0,0,0,0,0,0,-0.108883686551109,0,0,-0.029279179098156,0,0.0210230203106617,0,0,0,0,0,0,0,0,0,0,-0.108387097482333
X600926.CH.EQUITY,0,0.0368435792888329,0,0,0,0,-0.0387549236440923,0,0,0,0,0,0,0,0,0,0.0696374151841293,0.511776800399148,0,0,0,0,0,0.0669421920153502,0,0,0,0,0,-0.0128306264961928,0,0,0,-0.120281726256403,0,0,-0.143740187790831,0,0,0,0,0.0604863604350507,0,0.0959731606524605,0,0,0,-0.0660417552262603,0,0,-0.0504156342465191
X601009.CH.EQUITY,0,0.193477016666649,0,-0.105173528019936,0,0,0,0,0,0,0,0.291190568711173,0,0,0,0.0389913992259401,0,0,0,0.0397895103122329,0.376250243074532,0,0,0,0,0,0,0,0,0,0,-0.0193403716325311,0,0,0,0,0,0,0,0,0,0,0,0,0.0834265909280706,0,0,0,-0.0814510353069996,0,0.10526526243984
X601166.CH.EQUITY,0.177647792872148,0,0.171665315594555,0,0,0.25620442328763,0,0,0,0,0.124927913948981,0.262404977538827,0,0,0,0,0,0,0,0,0,0.272941121881217,0,0,0,0,0,0,0,-0.127625524969527,0,0,0,0,0,0,0,0,0,0,0,0.0551324121750274,0,0.0267381939589361,0,0,-0.0482392202332069,0,0,0,0
