,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.576309667648375,-0.0188761917158417,0,0,0.075827139814121,0,0,0,0.12983167001739,0,0,0,0,0,0,-0.56092742903587,0,0,0,-0.0186958438356555,-0.0866451788149144,0,0.0265745866363847,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.314189534360481,0,0,0,0,0,0,0.320622751572381,0,-0.050417321192342,0
X601398.CH.EQUITY,0,0,-0.265253486488027,0,0,0,0,-0.0300550189101141,0.853101855843117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384245568538801,0,0,0,0,0.160315659007793,0,0,0,0,0,0.0516905806445149,0,-0.297075190270754,0,0,0,0,0,0,-0.190184920624144,0,0.188506915225934,0,0,0
X601818.CH.EQUITY,0,0,0,0.0688029666340255,0,0.363403822741572,0,0,0.0201516247149766,0.34224397486376,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0374156623039425,0,0,0,0,0,0,0,0,0,0,0,0.00407214661350659,0,0,0,0,0,0,0.0464502069751231,0,0,0,0,-0.0662169310774313,0
X601939.CH.EQUITY,0,0.497829451771541,0,0,0,0,0,0,0.128245907410268,0,0.181067716854921,0.213533903829353,0,0,0,0,0,0,0.119613129276447,0,0.108360374392998,0,0,0,0,-0.20030122243862,0,0.0544105119787382,0,0,0,0,0,0,0,0,0,-0.273733763817904,0,0,0.0307809221968665,0,0,0,0.0721928617840012,0,0,0,0.0491737156550336,0
X601988.CH.EQUITY,0.362672397703895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336654245474313,0,0.0247888961467728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.119714539535941,0,0,0.0193493187142245,-0.120293643803316,0,-0.302210430867797,0
X601998.CH.EQUITY,0,0,0.0363589676165723,0,0,0,0,0.295072717944839,0.0928059884041001,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.203723288552957,8.67361737988404e-19,0,0,0,0,0,0,0,0.223071808211186,0,0,0,0,0,0,0,-0.0826424115268803,0,0,0,0,0.170199197015284,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0920480295308966,0,0.0525174451110809,0,0.0987460519511395,0,0,0.26067905532394,0,0,0,0,0,0,0,0,0.135502391877469,0.395450981313956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212831874994332,0,0,0.0287707114687892,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.132380028338417,0,0,-0.136830615074196,0,-0.221485333655468,0,0,-0.338658790831242,0,0.0503709900943384,0,0,0,0,0,0,0,0,0,0,0.813385472184072,0.376190022855553,0,0,0,0,0,0,-0.190573689571344,0,-0.20099754307991,0.217014017874484,0,0,0,0.0383234129402044,0,0,0,0,0,-0.082317329960813,0
X5.HK.EQUITY,-0.0426353013729319,0,0,0,0,0,0,0,0,0,0,-0.0527439458886831,0,0,0,0.103599306728674,0,0.223151476025024,0,0,0,0,0,0,0,0,0,0.225492603218613,-0.152854634564119,0,0,0,0,0,0,0.0363114809237332,0.622274759049835,0,-0.0540296784903904,0,0,0,0,-0.0984980178590915,-0.0713994798874987,0,0.187552296968685,0,0,0.155331225776188
X000166.CH.EQUITY,0,0,0,0.0237826309809958,0,0.0839483992281287,0,0,0,0,0,0.030171010512757,0.0702399025399889,0.0239973777954599,0,0,0,0,0,0,0,0,0,0.343283215860243,0,0.0908305681252036,0.0934871037479204,0,0,0.217225695074604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819690991366846
X002736.CH.EQUITY,0,0,0.0288322468504997,0,0,0,0,0,0,0,0,0,0,0.0850582950521416,0,0.0255194849585178,0,0,0,0,0,0.265983145952077,0,0,0,0,0.0382415345525691,0,0,0,0,0,0,0,0,0,0,0,0.0499009522408519,0,0,0,0.370232262690354,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0732926550631681,0,0,0,0,0,0,0,0,0,0,0.032030144843062,0,0,0,0,0,0,0,0,0,0,0.46987240998708,0.408101056071869,0,0.0807373315314396,0,0.0121543997391797,0,0.0332569285747822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484408797406254,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0546265862234332,0,0,0,0,0,0,0,0,0.0868574292498122,0.151888461804838,0,0,0.201999366234308,0.0505859313914644,0.132281472723639,0,0,0,0,0,0.235176946581144,0,0,0,0,0,0,0,-0.0440595210142073,0,0,0.0723176729981643,0,0,0,0,0,0
X600999.CH.EQUITY,0.0100404519070568,0,0,0,0,0,0,0,0.144884614074463,0,0,0,0,0,-0.0455888881986711,0,0,0.128049762869676,0,0.130328024997112,0.300732024109098,0.0418972252453921,0,0,0.148206730217358,0.419814297584492,0,0,0.00510455965713796,0,0,0,0,0,0,0.0198504031101592,0,0,-0.0351309031297219,0,0,0,-0.0332124321048996,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.369907359019136,0,0,0,-0.27447694129465,0,0,0,0,0,0,0.443440764967584,0,0,0,0,0,-0.210842045729576,0,0.186335425386686,0,0,0.0565216050342111,0,0,0.111067276843811,0,0,0,0,0,0,0,-0.066301282017364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520983666205987,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248750319147109,0,0,0,0,0,0,0,0,0,0,0.276665654308284,0,0.096841618473959,0.0528881690710974,0.30618280471653,0.143373774531471,0,0,0,0,0.0499520416111776,0,0,0,0,0,0,0,0,0,0,0,0.0250975795717458,0,0,0,0,0.00244336825416375,0,0,0.0406259208840703
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.136823855073207,0,0,-0.0829142943667312,0,0,0,0.0495424895180162,0,0,0.513635059496032,0,0,0.328055545302331,0,0,0,0,0,0,0,0,0,0,0,-0.11701225634117,0,0,0.151804428354035,0,0,0,0,0,0.0204157955674364,0.0278391187715339,0,0,0,0.0243533760923522,0
X388.HK.EQUITY,0.0229992616910293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480130881114676,0,0,0.454020481603123,0,0,0.0236993668489426,0,0,0,0,0,0,0,0,0.10289378068229,0,0,0,0,0,0,0,0,0,0.0795988836322588,0,0,0,0,0,0.210481662166265,0.0404802873222508,0,0
X601318.CH.EQUITY,0,0.191082841512203,0,0,0,0.0532084443545039,0,0,0.170172911077858,0,0,0,0,0,0,0,0,0.145313182481697,0,0,0,0,0.0223565035073589,0,0,0,0,0,0,0,0.0281964823333757,0.0911158869977464,0.15603437424376,0,0,0.0523195157307868,0.0366620596952556,0,0,1.38777878078145e-17,0,0,0,0,0,0.0382522915449722,0.0578412895031235,0.100863197769363,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0116320588058307,0,0,0,0,0.0562652295977042,0,-0.0553231558833011,0,0.137456225388626,0,0,0,0,0,0,0,0,0,0,0.355084420279312,0.38454229734051,0,0,-0.0360848664639258,0,0,0,0,-0.132890538007138,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.302699730587353,0,0,0,0,0,0,0,-0.02869021361032,0,0.00880597744699699,0,-0.190205373362291,0,0,0,0,0,0,0,0.0599787799970738,0,0,0,0.161291972597335,0,0.183546468989406,0,0.137762934779138,0,3.46944695195361e-18,0.210412653125875,0,0,0,0,0,0,0,0,0.0916410046417134,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0117607276751648,0,0,0,0,0,-0.00096813423556748,0,0,-0.100876329383658,0.0353842842447567,0,0,-0.00858847564301109,0,0,0,0,0,0,0,0,0,0.0882337454598259,-1.73472347597681e-18,0,0,0.602196322916433,0,0.0530349566669366,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601628.CH.EQUITY,0.00363608413909082,0,0,0,0,0,0.171626473083445,-0.0329691371192335,0,0.0336375686883979,0,0,-0.00723833731005643,0.00783089561846957,0,0,0,0,-0.0167805563777967,0,0.0774352212935004,0,0.186585377029304,0,0,0,0,0,0.146986019680016,0,0,0.39798869999236,0,0,0,0,0,0,-0.0631094585129599,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0802919357428768,0,0,0,0,0,-0.0382739615892604,0,0,0,0,0,0,0,0,0,0.176940492899403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918720138329595,0,0.0560036267916463,0,0.155756396731664,0.107511309223594,0.264278874518976,0.0310861662196189,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.355778168649935,0,0,0,0,0,0,0.374085038361648,0,-0.161573720100696,0,0,0,0,0,0,-0.038006981105139,0,0,0,0,0,0,0,0,0,0,0,-0.299335879230523,0.188052170293599,0.151809310959814,0,0.204464120464791,0,0.283669629017512,-3.46944695195361e-18,-0.201989226333193,-0.305221705029011,0,0,0,0,0,0,-0.120494614349069,0.10780345898481,0,0,0
X2882.TT.EQUITY,0,-0.0301380387527731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205779879177493,0,0.118706405618228,0,0,3.46944695195361e-18,0,0,0.14570314692957,0,-0.0433509853765071,0,0,0,0,0,-0.00329182055952697,0.223056362245368,0,0,-0.0327612560347785,0.133750254714369,0,-0.145879706906138,0,0,-0.0253475216529897,-0.052722744353582,0,0,0,0,0
X000002.CH.EQUITY,0.126327858157246,0,0,0,0,0,0,0,0.111739777307426,0,0,0,0,0,0,0,0,0,0.293875271050823,0,0,0,0,0.0159820049431412,0,0,0,0,0,0,0,0.194188827508831,0,0,0,0.0552156596325784,0,0.327711593772041,0.162849756602793,0,0,0,0,-0.36816699689359,0,0.320993229583474,-0.158926541292047,0,0,0
X001979.CH.EQUITY,0,0,-0.0659008238818551,0,0,0,0,0.445767755945174,-0.0062727576143691,0,0,0,0,-0.0435529666135642,0,0,0,-0.0573936017352508,0,0,0,0,0,0.140389991567478,0.136912321973729,0,0,-0.0281731898452392,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.221353683959382,0,0,0,0,-0.145268712444263,0,0.109539745074855,0,0,0,0
X600048.CH.EQUITY,0.100493294649622,0,0,0,0,0,0.233100619973138,0,0,0,0,0,0,0,0,0,0.121043671582078,-0.0690807828835523,0,-0.215734397460337,0,0,0,0,0,0,0,-0.117585837352197,0,0,0,0,0,0,0,0.270398178417532,0,0,0,0.0312876460529988,0.242499004957192,0,0.0279801359559244,-0.0141997002412759,0,0,0,0,0,0.158196784396704
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0592941426503042,0,0,0.000597099307950626,0,0,0,-0.114626482584982,0,0,0,0,0,0.137523351851175,0,0,0.1036675381134,0.0391410450439914,0,0,0,0,0,0,0,0,0,0,0,0,0.328361346705356,0,0,0,0,0,0,0.0835143359480637,0.0531864622634711,-0.0331640899529699,0.347904201167027,0,-0.159604638043052
X1113.HK.EQUITY,0,0,0.143043347840638,0,0,0,0,0,0.030505199448478,0,0,0,0,0,0,0,0.230088072298412,0,0,-0.108721501287627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877311671624082,0,-0.00811391292951741,0,0.337571002788975,0,0,0,0,0,0.139256830815367,0,0.190528992316292,0.0924767811082,0.0988630509274157,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00575869668315035,0,0,0,0,-0.305082506619858,0,0,0,0,0,0,0,0,0,0,0.2015745353727,0,0.0408500559817086,0,0,0.39175803384284,0,0,0.54364448398456,0,0,0,0,0,0,0,0,0.024282272276293,0,0,0,-0.328065867953371,0,0,0
X16.HK.EQUITY,0,-0.0800017452124246,0,0,0,0,0,0,0,0,0,0.00661506956596825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437585440150916,0,0,0,0,-0.0752014910710692,0,0,0.0496787780429463,0,0,0,0,0.213654649630329,0.256590703504792,0.0160082760907597,0,0,0.149861086224654,0.51104467049038,0,0,0,0.145408605834585,0
X17.HK.EQUITY,-0.00678169564085405,0,-0.04804475202987,0,0,0,0,0.294063859529663,0,0,0,0.224084286765371,0,0,0,0,0,0.00758027393307813,0.0985811870829679,0.168263014137425,0,0,0,0,0,0,0,0.0520615624383857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375649231220763,0.0521829920060381,0,0.0533811558337347,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854520342586917,0,0,0,0,0,0,0,0,0,0,0.0867394590222861,0,-0.0631612238692091,0,0,0,0.0293207572172918,0,-0.0433180416070076,0,0,0,0.0399206932306481,0.196934389381611,0.285046762609457,0.107282996449522,0.0890539931136806,0,0,0,0,0.392454369649751,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.205970880260955,0.0348470386677283,0,0,0,0,0,0,0.0338457225587003,0,0,0,0,0,0,0,0,0,0,0,0.0923635030409372,0,0,0,0,-0.0774101397869483,0,0.0404227736370339,0.14936597836949,0,0.393625354111182,0.113553788558238,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.124382058920202,-0.184808785087637,0,-0.12452680019317,0,0.178463252714774,0,0,0.051088147110014,0,0.0671890543606272,0.0368833364082296,0,0,0,0,0,0.296629720616579,0,0,0,0,0,0,0.248059867931935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668214358724388,0,0.0235506594055353,0,0,0.0166628276713793,0,0.0832346546493529,0,0
X688.HK.EQUITY,0.13798585291977,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.13051811131063,0,0,0,-0.0193711440206245,0,0,0,0,0,0,0,0,0,0,0.177861671959759,0,0,0,0,-0.167729907509319,0,0,0.16954325302513,0.131836210158411,0.153413937075575,0,0,0,0,0,0.057451826416531,0,0,0
X823.HK.EQUITY,-0.0633535549879792,-0.128068977163247,0,0,0,0,0,0,0,0.0987276679142344,0,0,0,0,-0.0830642536649726,0,0.175824224970397,0.202754447161521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140903399288393,0.161905128501545,0,0.285696851432425,0,0,0,0,0
macro_return_add,0,-0.157886814566679,0,0,0.635041173562497,0,0,0,0,0,0,0,0,0,0.0119220726170797,0,0,0,0.0585716883955143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193299887351556,0.230092697018286,0,0,0,0,0,0,0,0,-0.23656857101738,-0.0358651107238959,0
