,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.366867719264791,0.0498499643341825,0,0.224561091539818,0,0,0,0,0.0297764595573529,0,0,0,0,0,0.0639058525543335,0,0.115901450873168,0.0168243888883497,0,0,0.0552924154234289,0.0776003044731816,0.0697427872273207,0,0,-0.0169255291591115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525512863974365,-0.0137907119070321
X601229.CH.EQUITY,0,0,0,0.12341324142807,0.113317466526245,0,0,0,0,0,0.1803457505053,0,0,0,0,0.011548775998089,0.114961701696722,0,0,0,0,0,0.127890788361615,0,0,0,0,0,0,0,0,0,0,0,0,0.115167425339753,0.102324563491808,0,0,0,0.109364724468678,0,0,0,0,0,0,0,-0.0566667410350493,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0196347604835219,0,0,0,0,0,0,0,0,0.106481620828823,0,0.328075291167614,0,0.0897315710884609,0.150692332496623,0,0,-0.00149762361190637,0,0,0.135015067724576,0,0,0,0,0.0090808609006171,0,0,0,0,0,0,0,-0.136403319640459,0,0,0,0,0,-0.192893121313813,0,0,0,0.0790743903975304,0,-0.350443822790981
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.102388299528993,0,0,0,0,0.124884367191073,0,0.26162336379317,0,0,0,1.38777878078145e-17,0.228405382102367,0,0,0,0,-0.0627744983728567,0,0,0,0,0,0,0,0,0,0,0,0.0597219135231272,0,0,0,0,0,0,0,0,0,0,0,0,0.253705855652985,-0.0719202707994204
X601398.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0.186771922294644,-0.0391652534093851,-0.0768762596116423,0,0,0,0,0,-0.103696379854986,0,0,0.954248223668042,0,0,0,0,0,0,-0.0678912336538591,0,0,0,0,0,0,0.158792846999509,-0.197402846068897,0,0,0,-0.13445033511518,0,0,0,0,0,0,0,0.0924026923398219,0,0,0,0,-0.0483634013135214
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.10677145090563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299402773520829,0.65329098899062,0,0,0,0,0,0,0.289397785537365,0,0,0.0538719363896042,0,0,0.0396140747044393,0,0,0.0286681800572325,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.19707479162077,0.187155823084341,0,0,0,0,0,0,0,0.299000444453918,0.106964983973235,0,0,0,0,0,0,0.0473591612801776,0,0,0,0,0,0,0.0905412562718189,0,0,0,0,0,0.0451293050632372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976664236078944
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0
X601939.CH.EQUITY,0.12681169252456,0,0.293174150722383,0,0,0,0,0,0.0162905781265865,0,0,0.0466844861257126,0.00339416005731476,0,0.485520018090617,0,0,0,0,0,0,0,0,0.125733650379845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706585700622156,0,0
X601988.CH.EQUITY,0.0236559958463672,0,0,0,0,0,0,0,0,0,0.14303082951972,0,0.049099433938858,0.152181785335121,0,0,0,0,0.167021163985916,0,0.1037826464417,0.170604537660045,0,0,0,0,0,0,0,0,0,0,0,0,0.061946698580251,0,0.0262505007020585,0,0,0,0,0,0,0,0,0.0282101807302654,0,0,0,0.0114995633603513,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376503157720949,0,0,0,0,0.031185544806916,0,0,0,0,0,-0.0963766847483722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472951619740116,-0.0737263159784045,0,0,0,0
X601658.CH.Equity,0,0.0470664079693337,0,0,0,0.910557418422416,0,0,0.084017466692924,0,0,0,-0.0591749982421328,0,0,0.10749566713367,0,0.00168572873967544,0,0,0,0,0,-0.138103267737662,0,0,0,0,0,0,0.151325634927955,0,0,0,0,0,0,0,0.178452809017971,0,0,0,0,0.110287337568499,-0.232039061764504,0,0,0,0,0,0.0672279147202953
X601916.CH.Equity,0,0,0,0,0.455943105186452,0,0,0,0,0,0,0,0,0,-0.0659418940778843,0,0,0,0,0,0,0,0,0,0,0,0.395340166357427,0,0,0,0,0,0,0.253023503688104,0,0,0,0.0315390071819853,0.0442297125586977,0.0547249799343999,0,0.0768054295068112,0.176857431579266,0,1.73472347597681e-18,0,0,0,0,0,0.108027179584545
X601077.CH.Equity,0,0,0,0.16659543107968,0.0151494054583542,0.00726867753490352,0,0,0.0631048683476388,0,0.0888017143294446,0.165240887050229,0,0,0,0.155634868836467,0.0832416342548188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203661297514121,0,0,0,0,0,0.109076163305014,0.0763473417688088,0,0,0,0,0,0,0,-0.0484664306255445,0,0.0471706499660951,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0604788118018796,0,0,0,0,0,0,0.226507815679959,0,0,0,0,0,0,0.0241701196005095,0,0,0.594616824344624,0.131097731391297,0,0,0,-0.0854392659741064,0.0443835453495206,0,0,0,-0.0155343674948382,0,0,0.145039585655771,0,0,0,0,0.0691452842037233,0,0,0,0,0,0,0.0692438484648682
X2388.HK.EQUITY,-0.100571347612794,0.0727330495310975,0,0,0,0,0,0,0,0,0,0,0,0.467010128070096,0,0,0,0,0,0,0,-0.206988513836065,1.73472347597681e-18,0,0.611327838857444,0,0.00632816704095651,0,-0.124512988938644,0,0.479011505266889,0,0,-0.157141669944424,0,0,0,0,0.0178390654904831,0,0,0,0,0,0,0,0,-0.0289536445599212,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.224366182561423,0,0.103436100776675,0,0,0,0,0,0,-0.00526518075432705,0,0,0,0,0.0474568072568388,0.0366774041009665,0,0,0.368590981527374,-0.0285804287280488,0,0.0442998581822137,0,0,0,0,0,0,0,0,0,0.416590154516883,0,0,0,0.0312809596283913,0,-0.303823774725204,0,0.14153238463422,0,0,0,0.347376123915541,0.247771644357001
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149000911386329,0,0,0,-3.46944695195361e-18,0,0.154433833197289,0,0,-0.102954322969235,0,0,0,-0.090950694664194,0,0.0351309244923762,0,0.0662076704864939,0,0.365150970700945,0,0.439452265594399,0,0,0,0,0,0,0,0,0.0480275953006893,0,0,0,0,0,0,0.0448617389161082,0,0,0.0390907026962594,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0654769394311172,0,0,0,0,0,0,0,0,0,0,0.02744949080205,0,0,0,0,0,0,0,0,0,0.376902396804716,0,0.197417280306412,0.0730808211320053,0,0.0868381781988948,0.345036188089571,0,0,0,0,0,0,0,0,0,-0.191107099379962,0,-0.00360191805138203,0,0.051289518238269,0,0,0
X2884.TT.EQUITY,0,0.16823659753278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481733809215753,0,0,0.0841829993712541,0,0,0,-0.047315293013924,0,0.456468579544011,0,6.93889390390723e-18,0,0,0.317827405011076,0,0,0,0,0,0,0,0,0,0.00890459289308264,0,-0.0134701864134061,0.0163876640908879,0,0,-0.043230702814471,0.0606586345834544
X2886.TT.EQUITY,0,0,0,0,0,-0.18963217367114,0,0,1.73472347597681e-18,0,-0.300169441560062,0,0.148787671241301,0,0,0.247777486096586,0,0,0,0,0,0,-0.217635528060891,0,0,0.050179638316573,0,0.0709748087172988,0.093979619479953,0.45860718806802,0,0.42542144994476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191911572290759,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121719519187371,0,0,0,0.015727016760946,0,0,0,0,0.181176950203753,0.0745373559902719,0,0,0,0,0.147904980019249,0,0,0,0.0142362082102439,0,0,0,0.204949808241698,0,0,0,0,-0.118911773026232,0,1.73472347597681e-18,0.215401431552761,0,0,0.00585896432547586,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0346215790027662,0,-0.254879945517489,0,0,0.0587943868254096,-0.293959773907509,0,0,0,0.202019504291399,0,0,0,0,0,0,0,0,0,0,0.158434395321466,0.350728789900691,0,0,0,0,0.0796220824216683,0,0,0,0,0,0,0,0,0,0,-0.401830045442036,0,0,0,0,0.0379008060724575,-0.0738083023841273
X5880.TT.EQUITY,0,0,0,-0.0423552822761716,0,0,0,0,0,0,0,-0.142149398913704,0,0,0,0,0,0,0,0,0,0,0.15111599549997,0,0,0.101534613541657,0,0,0.276848426716592,0.181288209262735,0.0359075130117971,0,0.0028478878737249,0,0,0,0,0,0.103853501542561,0,0,0.409249751594432,0,0,0,0,0,0,0,0,-0.0791447534207429
X600030.CH.EQUITY,0,0,0,0.324893046161047,0,0,0,-0.266866968378701,0,0,0,0,0,0,0,0.00360377322344976,0,-0.0538518197946541,0,0,0,0,0,0,0,0,0,0,0,-0.0375727100041175,0,0,0,-0.00325699106754176,0,0,0.0103578921847125,0.54222761746443,0,0,0,0.120307821529651,0,0,0,0,0,0,0,-0.110187204575671,-0.154959873036937
X600837.CH.EQUITY,0,0,0.213603539981002,0,0.0788248459277257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210478159151868,0,0,0,0,0.0236946238003938,0,0,0,0,0,0.0907318029990904,-0.0602706529498565,-0.057348159764805,0.317444713969202,0,0.31249950638231,0,0.0294379370935995,0.0271994819503956,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673796873319781,0.0239843400912187,0,0,0,0.0623848412654997,0,0,0,0,0,0,0,-0.0553540270957757,0,0,0,0.00661800771706467,0,0,0,0,0.652304950091213,0,0.344294543228569,0.00765704906708163,0,0,0,0,0,0,0,0,0,0,-0.0479994807359588,0
X601688.CH.EQUITY,0.057397811730688,-0.242086401306369,0,0,0,0,0.0208408597367157,0,0.34128854644127,0.200478721789223,0,0,0,-0.107033612925839,0,0.19757836871824,0,0,0,0,0,0,0,0,-0.0185230109351583,0,0,-0.150573396831426,0,0,0,-0.0972312640980456,0,0,0,0,0.490074096982688,0,0,0,0,0,0,0,0,0,0,-0.114870152706598,0,0,0
X2885.TT.EQUITY,0,0.137820343948071,0,-0.0712599743194716,0,0,0,0,0.0836160165258055,0,0,0,0,0,0,0,0,0.0880544458419928,0,0,0,0,0.0239295831973569,0,0,0,0.0262329546530034,0,0,0,0,0.327810929012438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59499185669712,0.0175584848506861,0,0,0
X601318.CH.EQUITY,0.251968172768139,0,0,0,0.179917315478049,0,0,0,0,0,0,0,0,0,-0.0440231270295937,0,0,0,0,0,0,0,0,0,0,0,0,0.000447866301082574,0,0,0,0.0756996017687104,0,0,0,0,0,0,0,0,0,0,0.389277166528981,0,0.17749805595333,-0.020796780753405,0.0714866489760021,-0.104153577257974,0,0,0.0739073145102676
X601319.CH.EQUITY,0,-0.128509192313317,0,0.139228048279296,0,0,0,0,0,0,0,0,0,0.111328774349303,0,0,0,0,0,0,0,0,0,0.339983092407785,0,0,-0.137998567456823,0,0,0,0,0,0,0,0,0,0,0,0.0813790432462716,0,0,0,0.342549287942927,0.210985527440763,-8.67361737988404e-19,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827279918354139,0,0,0.0908543464469192,0.132026871770547,0,0,0,0,0,0,0,-0.0651050261983969,0,0,0,0,0,0,0,0,0.257097877312796,-0.0111686161887791,0,-0.00201224072582478,0,0,0,0,0,0,-0.0198178471658955,0,0,0,0,0,0,0.178194946076416,0.169287972050953,0,0,0.214606119488392,0.0958566313009158,0.00957659560995629,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291072344814784,0,0,0,0,-0.0694268603971917,0.0681142811320439,0,0,-0.360390438388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33063200019885,0,0,-0.113100867317541,0,0.0433391169981159,0,0,0
X1299.HK.EQUITY,0,0,0,0.263786609846024,0,0,0.148955986446065,0,0,0,0,0,0,0,-0.10642225914741,0,0,0,-0.0339140126134266,0,0,0,0,0,0,0.0887494014334178,0,0,0,0,0,0,-0.264603605493697,0,0,0.164461835739335,0,0,0,0.40305481799606,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.151873763239546,-0.320086458135049,-0.150250927666502,0,0,0,0,0,0.124613395399817,-0.0189818562145466,0,0,0,0,0,0,0,0,0,-0.0319137857701431,0,0,-0.208235743026254,0,-0.311477395372371,0.249982282016638,-0.0422706752137124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334438166562817,0,0.428078184598889,0,0
X2882.TT.EQUITY,0,0,0,0,0.0510255053352917,0,0,0.10064456698313,0,0,0,0,0,0,0,0.0305010562304135,-0.294952986163758,0,0,0,0,0,0,0,0,0.225362490072945,0,0,0,0,0,0,0,0,0,0,0,0,-0.156379171936106,0.323828588439386,-0.23085293538562,0,0,-0.00264329936671324,0.0790508325267584,0.431144090325514,0,0.687297794388926,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.162956825249415,0,0.0203563612878785,0,0,0,0,0,0,0,0,-0.191280395240811,0,0,0,0,0,0,0,0.126038227705493,0,0,-0.0752872882516659,0,0,0,0,0,0.16982001700868,-0.0156858038103768,0,0,0.0347649934549328,0,0,0,0,0,0,0,0,0,0.177928889645825,0,0.678908128391259,-0.0810033867690106,0
X2888.TT.EQUITY,0,-0.0792513374648086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211269435397226,0,0,0,0,-0.056138936679133,0,0.176204825818926,0,0,0,0,0,0.0997591604311467,3.46944695195361e-18,0,0.188672717764299,0,0,0,0,0,0,0,0,0,0,0,0,0.00223100624989176,0.0994230360074728,0,0.301128014961487,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298388182727524,0,0,0,0.148529355152447,0,0,8.67361737988404e-19,0,0.260830012431521,0,0,0.0577462941823542,0,0,0,0,0,0,0,0,-0.0837141128547226,0.504346499851168,0,0,0,0,0,0,0,0,0,0,0,-0.00849733030314674,-0.0486092368736415,0,0,0,-0.000439528017947555,0,0,0,0,0,0,0
macro_return_add,0,0.057659975846639,0,0,0,0,0,0,0,0,0,0,-0.452833540427035,0,0,0,0.327975056420761,0,0,0,0,0,0,0,0.0300036783999655,0.108828111557121,0.190046912726271,-0.0652231401447474,0,0.111647769229719,0,0.117736957570306,0,0,0,-0.581756055623559,0,0,0,0,0,0.336903598427706,0,0,0.274148743554716,0,0,-0.400991628748625,0,0,0
