,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0221450081189047,3.46944695195361e-18,0.30758119694093,0,0.00424217685924323,0,0.0105721723505651,0.114448149826657,0,0,0,0,0,0.00762392304927261,0,0,0,0,0.104799561482009,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696473576255238,0,0.0370189063100895,0.0151944942694501,0,0.0698359719482306,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0782668439023284,0,0,0.220983816645191,0,0.0458619303039219,0,0.37779831731694,0,0,0,0,0,0,0,0.111309595125444,0,0,0,0.0268337021489654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120559721240832,0,0,0,0.0998756189956977,0,0.0849822609837282,0.031726000068536,0,0,0,0,0,0.107527120238491
X600000.CH.EQUITY,0,0,0,0,0,0.234119666712702,0,0,0,0.0427777361848024,0,0.242912677770891,0,0.0609158657348566,0.0920567031999086,0,0,0.0836759842165887,0,0.194214358710396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915742185962056,0,0,0,0,0.06611551476551,0,0,0,0,0.0982966498894683,0,0,0.0553077123619252,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0584398779396776,0,0,0.0712969427781956,0,0.408512109694995,0,0,0,0,0.0388989805630366,0,0,0,0,0,0,0.183135169214533,0,0.0242250211140306,0,0,0,0,0,0,-0.0445028916871852,0,0,0,0,0,0,0,0,0.149282148670561,0,0,0.0757237460158761,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0587857525127086,0.0670050958599224,0,0,0,0,0.154998723065786,0,0,0,0,0,0,0.311010695701112,0,0,0,0,0,0,0,0,0,0.13803791547055,0.176537718793011,0,0,0,-3.46944695195361e-18,0,0,0,0,0.272689241310383,0,0,0,0,0.00628158504330196,0,0.0659407341868169,0
X600036.CH.EQUITY,0.757882177903368,0,0,0,0,0,0,0,0,0,-0.0346694933835649,0,0,0,-0.10695242891928,0,0.102378334770191,0,0,0,0,0.154215984900372,0,0,0,0.106348201406148,0,0,0,0,0,0,0,0.0227452251178049,0,0,0,0,0,0,-0.183885209657219,0,0,0,0,0,0,0,0,0.032363896499761,0
X600919.CH.EQUITY,-0.108583809822867,0,0,0,0,0,0,0.418066394482931,0,0,0,-0.0691509672256605,0,0,0,0,0,0.247374231039843,0,0.0677070295909917,0.127897527977629,0,0.0264356626434043,0,0,0,0,0,0,0,0,0,0.0693929721399481,0,0,0.336751473856509,0,0,0,0,0,0,0,-0.0836885544640324,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.278878775168087,0,0,0,0,0.439173989024869,0,0.0114830438866256,0,0,0,0,0.0881782947785203,0.0581721466259922,0,0,0.0488329178427685,0,0.021048269926792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347758287980667,-0.0732000176715733,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.437807205368925,0,0,0.312650728238113,0,0,0,0,0,0,0,0,0,0,0.047159061171371,0.189486855678647,0,0,0,0.367352903414457,0,0,0,0.0594579294858605,0.220306545494103,0,0,0.0399281502725307,0,0,0,0,0,0,0,0,0.158866115541933,0,0,0,0,0,0,0,0,0,-0.236548544902549
X601166.CH.EQUITY,0.376677268650317,0.0877946288144493,0,0,0.00872917263354789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690416556608605,0,0,0,0,0,0,0,0.234572787029009,0,0,0,0,0,0,0.162738753900287,0.0344966675888021,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.026781667507506,0.139213001680086,0,0.00841894180503135,0,0,0,0,0.234089287316218,0,0,0,0,0.0473001106426175,0,0,0,0.109332570369435,0,0,0.0421229467506326,0,0,0,0,0,0,0,0.00340114383730145,0,0,0,0,0.0378783866251556,0,0,0,0,0,0.0920881996953333,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0500196920273059,0.301593032957063,0,0,0,0,-0.028812145444639,0,0.0865622627468307,0,0.101203309583124,0,0.0566753210512173,0,0,0,0.0774234337806081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152563168982725,0,0.211726096411693,0,0,0,0,0,0,0,0,0.0236383031075177
