,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.212590564490225,0,0.0483857779649628,0,0,0,0,0.327110489763286,0,0,0.0627297017695757,0,0.230138255189437,0,0,-6.93889390390723e-18,0,0,0,0.149746777042559,0,0,0,0,-0.0670984423618046,0,0,0,0,0,0,0,0,0,-0.0361198122965123,0,0,0.0769092850279319,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283575036834439,0.133277193784393,0,0,0,0,-0.0241720552967074,0,0.211989994658841,0,0,0,0,0,0,0,0,0,0,0,0.022289361461363,0,0,0.0107095043535439,0,0,0,0,0,0,0,0,0,0,0.233123698184994,0,0,0,0.014724489838441,0,0,0,0,0,0,0,0,0,0.0472141378471206
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738740943718058,0,0,0,0,0.614989844050207,0.249573356058425,0,0,0,0,0,0.147919352389688,-0.00508031392657043,0,0,0,0.0133376437172676,0,0,0,0,-0.061167015462712,0,0,0,0,0,0,0,0,-0.127572879293546,0,0,0,-0.104087504595613,0,0
X601328.CH.EQUITY,-0.019960002659912,0,0.0859247714747491,0,0,-0.0745489271548531,0,0.319609742659878,0,0,0.00932276722284492,0.130579874722866,0.319636439088568,0,0,0,0.301339302686452,0,0,0,0,0,0.0627686894746096,0,-0.166539772786564,0,0,0,0,-0.011565483327798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117256938609151,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.103885860360605,0.0454051945168543,0,0,0,0,0,0,0,0,0,0.0247074023550584,0.901834457849313,0,0,0,0.163182395552094,0,0,0.00133849280680539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294054007634107,0,-0.09287358377108,0,-0.313937109816313,0,0,0,0,0,0,0.116788308834442,0.0873282671415635
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216309332052604,0,0,0,0,0,0,0,0,0,0.0900698741880784,0.0241997784471652,0.235157887057891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17305674899917,0,0,0.0426097168361465,0,0.105970119927237,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108449270934749,0.517068511309302,0,0,0,0,0,0.161978471026142,0.0783253675064681,0,0.0192002988134947,0,0,0,0,0.0478496192688653,0,0,0,0.088914245068395,0.0262772878920978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945267542841578,0,0,0,0,0,0,0,0,0,0,0,0.0836879035724578
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331630716876884,0,0,0,0,0.277767734962783,0,0,0,0.231649496871859,0,0.223683320410139,0,0.273495394668026,0,0,0.0194920498865864,0,0.091796823993999,0,0,0,0,0,0,0,0,0.019152348750663,0,0,0,0,0,-0.0325145823884956,0,0,0,0,0,0,0,-0.0818596372097458,0,-0.0665930168077398,0.0817398935635574,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.216002348853089,0,0.266024934215613,0,0,0.131437721703653,0,0,0,0.131969460704477,0,0,0,0,0,0,0,0,0,0.355635214742015,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306309602071755,0,-0.273484350231477,0,0,0.0707732640171046,-0.0820293414670035
X601998.CH.EQUITY,0,0.0216416453033599,0,0,0,0,0,0,0,0,0,0,0,0,0.0414150372124651,0,0,0,0.152422185896493,0,0,0,0.41304691525741,0,0.130850001925624,-0.0399779036315122,-0.0412037523253198,0,0,0,0,0,0,0,0,0,0,0,-0.0280209169013505,0,0,0,0,0.0791638559644924,0,-0.0895377903362774,0,0,0,0,0
X601658.CH.Equity,0.295197199278713,0,0,0,0,0.463487712828093,0,0.121318859321031,0,0,0,0,0,0,0,0.0251452909358826,0,0,0,0,0,0,0,-0.110326938132908,0,0.0892759448391081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291414526957,-3.46944695195361e-18,-0.269227041941144,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166139938516218,0,0,0,0,0,0.465110867980065,0,0,0,0,0,0,-0.115200532314209,0,-0.101331027297024,0,0,0,0,0,0,0,0.362461513900863,-0.00355450875610686,0,0,0,0,0,0,-0.1401632364432,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0724058886829828,0,0,0,0,0.0121907907279937,0,0.396342238931471,0,0,0,0,0.0764859289853185,0,0,0,0,0,0,0,0,0,0,0.100408689812349,0,0,0,0,0,0.0333597292257648,0,0,0.0258060992396629,-1.38777878078145e-17,0,0,0,0.154262078215596,0,0,0,0,0,0,0,0,0.0143380971546646,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.13022384527979,0,0,0,0,0.0817303242628951,0,0,0,0,0,0.0326080338150664,0,0.074995037112725,0,0,0.58196175036025,0.136163197262927,0,0,0,0,0,-0.219552561725286,0,0,0,0,0,0,0,0,0,0,0,0.189660733200994,0,0.0185562161971037,-0.0394877140867314,0.0621124272075151,0.218713882067466,0
X2388.HK.EQUITY,0,0,0,0.11137856367941,0,0,0,0,0,0,-0.576230195669491,0.7894805105778,0.227317906384375,0,0.11975030102439,0.032644782123401,0,-0.543289261978137,0,0,0,0,0,0,0.0670716030297146,0,0.158408276572223,0,0,0,0,0.0146934327428724,0,0,0,0,0,0,0,0,-0.0357354704970081,0,0,0,0,0,0.220005153622482,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0675286113762138,0,0,-0.537910014599604,0,0,0,0,0,0,0,0,0,0.0279221427500399,0,0,0,0,0,0,0,0.0575958284461385,0.090491925625308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35711685480553,0,0,0,0,0,0,0.462287800021605,0.474889703694179,0.283611589784736
X2801.TT.EQUITY,0,0.0534236116169699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114428167910689,0,0,0,-0.0419204602635813,0,0,0,0,0,-0.159046445174992,0,0,0.164635705264305,0,0.10686905327892,0.076702882593878,0.166449044759772,0,0,0,0,0,0.189102783628931,0,0,0,0,0,0,0,0,0,0.261499952178128,0,0.0795461368350614
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989772673369191,0,0.0808674686457499,0.037546263656772,0.0255781191902851,0.174709969719827,0.38430982398596,0,0,0,0,0,0,0,0,0,0,0,0,0.139554328759652,0,0.178982816494041,0,0
X2884.TT.EQUITY,0,0.208754549282482,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.10607875075576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864447957801424,0.0614648403675493,0.193086592430469,0,0,0.0683844470009392,0.184246093504708,0,0,0,0,0,0.294321604903919,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.103890485651609,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00217211786643644,0.0396067029178491,0.071373088965881,0,0.120953015861671,0,0,0,0,0,0,0,0,0,-0.0650695966651293,0,0,0.180080901707814,-0.0488536139751168,0.00591239571911627,0,0.151121947483979,0,-1.73472347597681e-18,0,0.516569657895484,0,0,0,0,0.0332666499078219,0,0,0,-0.235364924991501,0,0,0.495358969366902,-0.110650284309466,0,0,-0.0820179156840633,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580677297939748,0,0,0,-0.00947136458302463,0,0,0,0,0,0,0,0,0.176447274925797,0,0,-0.0312020253149369,0.261305912516949,0.0469616334457102,0,0,0,0,0,0.0566726664033154,0,0,0,0.156667837622163,0,0,0,0,0.412512470693502,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575152126853046,0,0,0,0,-0.0150901928654695,0,0,0,0,0,-0.0443026840677323,0,0,0,0.226630989098276,0.430247712358046,0,0,0,0,0,0,0,0,0.0351324823201894,0,-0.006941919127044,0,0,0,0,0,0,0,0.169471263406415,0,-0.113346066777046
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179606040125941,0.0248136311677104,-1.73472347597681e-18,0,0,0,0,0,-0.0793931659301861,-0.00456203000286947,0,0,0.407583892412408,0,0,0.0945538246737912,0.348061624609296,0,0,0,0,0,0.137295166503981,0,-0.0648966925688376,0,-0.0137266777819646,0,0,0,0.0583970620821332,0.0399480771391296,0,0,-0.11740581396242
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791223597942401,0,0,0,0,0,0,0,0,0,0,0.163001323959247,0.0542689112086585,0.188918973398028,0.024626440431288,0,0.110051767413778,0.115781754801942,0.0255647767692442,0,0.0145204026819664,0.0774969695462544,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211685045090956,0.120336736912007,0,0.0300889592142372,0,0,0,0,0,0,0,0,0,0,0,0,0.00646965856130061,0,0,0,0.0314557114730362,0,0,0,0,0,0,0,0.0124169411145384,0,-0.00227893087806363,0.169517241690129,0,0.712606261486979,0,0,0,0,0,0,0,0,0.0334484099798917,0,-4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.274652247055819,0,0,0.088066880295279,0,0.0134173054156186,0.0836936050130828,0,0.0476460447059745,0,0,0,0,0,-0.00210386982175368,0,0,0,-0.0281624442901739,0,0,0,0,0.0137688591680133,0.390147948340757,0,0.00928112966487914,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102516913044074,0.120103130975611,0,0,0,0,0,-0.133648034323724,0,0,-0.145171955377351,0,0,0,0,0.0273395385557128,0.172477013551373,0,0.171417087764653,0.202540261624893,0,0,0,0,0,0,0,0,0,0,0.214904200792466,0,0,0,0,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146560323485157,0,0,0,0,0,0,0.0901597470086398,0,0,0,0,0,0,0,0.0587443528489612,0,0,0,0.285159740409387,0,0,0,0.0625266137746646,0,0,0,0,0,0,0,0,0,0,0.273556013556509,0,0.00125232350090264,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798
X601601.CH.EQUITY,0,0.00907232428135207,0,0,0.277681233455383,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954686017644505,0,0.0808658563421665,0,0,0,0,0,0.0591841738700778,0.308619690025489,0,0.21277562369837,0,-0.105252434846687,0,0,0,0,0.0842008801444779
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107957326691225,0,0,0,0,0,0.249780929272798,0,0,0,0,-0.216100768077491,0,0,0,0,-0.0808031666273653,0,0,0,0,0,0.0154464334858529,0.240990619911565,0,0,0,0,0,0,0,-0.182973765987674,-0.0033008575696205,0,0,0,0,-0.0149688322057883,0.423203938931257,0,0,0.155867586863396,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181201422347441,0,0,0,-0.104061708776094,0,0,0,0,0,0,0,-0.00999867882307081,0,0,0.0565850312648597,0,0,0,0,0.22493691408662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390992859532005,0.212086501795493,0,0,0
X2882.TT.EQUITY,0,0.129794797581411,0,0,0,0.0900240301038649,0,0,-0.255329298242968,0,0,0,0,0,0.230859857548711,0,-0.12639872123479,0,0,0,0,0,0,0,0,0.0552893165157237,0,0.327704497436922,0,0,-0.402656331191315,0,0,0,-0.143766617871677,0,0,0,-0.0396652486936158,0.177783236572757,0,0,0,0,0,0.407030382311146,0,0.471388092149562,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.021765050422592,0,0,0,0,8.67361737988404e-19,-0.100416495141412,0,0,0,0,0,0,0,0,0,0,0.115915364220745,0,-0.151142590118107,0,-0.132063455386222,0,0.201021184925097,0,0,0.175214424125378,0,0,0,0,0,0,0,-0.107617703169459,0,0,0,0.0315200698644662,0,0.457777622760971,0,0.441864258524744,0,0.0296199022703773
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180733438836788,0,0,0,0,0,0,0,0.0666944096292414,0.0925853794080173,0,0,0.072972660584916,0.117451548842793,0,0,0,0,0,8.67361737988404e-19,0,0.0203427965421178,0,0,0,0,0,0,0,0,0.0691820213448132,0,0.433677831795787,0,0.0979099062701323,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406983889778377,0,0,0,0,0,0.130842612084873,0.093413537590736,-0.163979993133055,0,0,0,0.0540301695769767,0.205049359069619,0,0,0,0.160917071945391,-0.100599061567306,0.465012739945968,0,0.353527403104521,0.0752081486791726,0,0,0,0.00783234119705331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.190759521733323,0,-0.0971759505685003,0,0,0,0,0.107453174063838,0,0,0,0,0.0690980006647031,0,0,0,0,0,0,0,0,0.182396543650215,0.256546486703854,0,0,0,0,0,0.11291184573837,-0.293669240441903,0,-0.510423884760038,0,0,0.077055206474114,0.28354238743692,0,0.119717283057462,0,0,0.0045344580408187,0.183647371669497,0,0,0,-0.183315314851438,0
