,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793187251062804,0.230648058504659,0,0.166075030409819,0.173838011823056,0,0,0,0.10595903797094,0,0,0,0.028522136165453,0,0,0.00549780014577803,0,0,0,0,0,0,0,0,0,0.0341458678099785,-0.125265075637746,0,0,0,0,-0.146566622465476,0,-0.106989094643706,-0.151452840677425,0,0,0,0,0,-0.0388294602475476,0,0,0,0,0,0
X600000.CH.EQUITY,0.25008688308781,0,0,0.0920671327100455,0,0.564658426460934,-0.430458366492702,0,0,0,0,0,0,-0.0813987939441156,0,0,0,0,0,0,0,-0.165067616078712,0,0,0.133938723495416,0,0,0,0,0.156401058682619,0,0,0,0,0,0,0,0,0,0,0.341840769928146,0,-0.0788730883459182,0,0,0,0,-0.0756960396824377,-0.0536814965108026,0,0
X600015.CH.EQUITY,0,0,0,0,0.121878062720647,0,0,0,0,0,0.114631233778086,0,0,0.00170546115819884,0,0,0,0,0,0,0.171320431203847,0,0.162916726029067,0.315628626387376,0,0,0,0,0,0,0,0,0,0.0490450191006488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.252388967429651,0.0653378634964634,0,0,0.0769506327681465,0.399313872260271,0,0.0428496855190331,0.122781452544755,0.0299371663419009,0,0,0.143569180506967,0,-0.0914364815898899,0,0.0008253180610426,0,0,0,0,0,0,0.0945447217510529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462508190056638
X600036.CH.EQUITY,0.314789324675014,0.196720156017338,0.0446562975829535,-0.0006939882984361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148735614137738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288319995143477,0.0781994654737388,0,0,0,0,0.117113474103418,-0.110165904452043
X600919.CH.EQUITY,0.638427226970966,0,0,0,0,0,0,0,0.0340317129830202,0,0,0,0,0,0,-0.0893002753768194,0,0,0,0.105285637976091,0,0.34186069162486,0,0,0,0,-0.0167394731865887,0,0,0,0,0,0.226648400462782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883037705052597,0,0,0,0,0
X600926.CH.EQUITY,0,0.356793184249878,0,0,0,0,0.1329332276391,0,0,0,0,0,0.0591494797071885,0,0,0,0,0.334591411621765,0,0,0,0,0,0,-0.241910104695746,0,-0.0120954345141162,0,0,0,0,0.0466556357500609,0,0,0,0,0,0,0.021946421702548,0,0.306765090479221,0,0,0,-0.199353165214548,0,0,0.0307710419994525,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.263967923603975,0,0,0,0,0,0,0.291421012215954,0,-4.33680868994202e-19,0,0,0.090382924354012,0.122176650098947,0,0,0.0537149301022358,0,0,0,0,0.11878307657676,0,0,0,0,0,0,0,0,0,-0.00951693148959433,0,0,0.118290624874822,-0.0559190421938027,0,0,0,0,0,-0.0105123020099749
X601166.CH.EQUITY,0.156070113192349,0,0,0,0,0,0,0,0.0250157397967494,0,0,0.00420175823729056,0,0.22949614757006,0.296682517645301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321186702295349,0,0,0,0,0,0,0,0,0.170679774993649,0,0,0,0,0,0,0,0.0403731852837781,0
