,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.197888363163946,0,0.0922940266409124,0,0,0,0,0,0,0,0,0,0.140505339476067,0,0,0,0,0.266338572965182,6.93889390390723e-18,0,-0.0299350398192128,0,0,0,0,0,-0.0918310702772549,0,0,0,0,0,0,0,0,0,0,0,0,0.187535788120467,0,-0.0229797529064126,0,-0.0178853517941795,-0.0582602887769004,0.0551169765348718
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122845069235049,0,0.00119689966168652,0,0.0129680464487887,0,0,0,0.0370687337699698,0,0,0,0,0.396648802519498,-0.0155929482815765,0,0,0,0,0,0,0,0.0180858828614806,0.088352450467056,0.10312795761486,0,0,0,0,0,0.224039626552557,0.0992670474944518,0,0,0,0,0,0,0,-0.052031363739007
X600015.CH.EQUITY,0,0.0869159806392608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182733289076419,0.301622265793668,0,0,0.15434777148821,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0314118212526211,0.159684584210791,0,0,0,0,0,0.0477781505723395,0,0,0,0,0,0,0,0.0704154318838753,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256513545796057,0,0,-0.0536667573914662,0.0397840809142556,0.592636962037449,0,0,-0.283700977409738,0,-0.14342671798439,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.145065972294085,0,0,0,0,0,0,0.278272449489128,0
X600036.CH.EQUITY,0.420550979349962,0.0598448499761279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344101783522199,0.0734659457604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985977148089435,-0.00676049255036333,-0.00154979652677561,0,-6.93889390390723e-18
X600919.CH.EQUITY,0,0.014981843995375,0,0,-1.38777878078145e-17,0.0351921603495093,0,0,0.112371528936844,0,0.166340219683647,0,0,0,0,0,0,0.0799803050085888,0.0239970643971428,0,0,0,0.47698687033534,0,0,-0.00310723881936275,0,0,0,0,0,0,0,0,0.0243472520997932,0,0.0569477809464659,0,0,0,0,0,0,0,0,0,0,0,0.0257164916093744,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107001006235975,0,0.315832733203853,0,0,0,0,0,0,0,0,0.0620256484864692,0,0,0,0,0.0400245170706476,0,0,0.145101300928326,0,0,0,-0.0422025707515991,0,0,0,0,0.250087436386177,0,0,0.109211852416451,0,0.139257361191877,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.183400418917528,0,0,0,0,0.123838064341184,0,0,0.394942353460554,0,0,0,0,0,0,0,0,0,0.158657938075354,0,0,0,0,0,0,0,-0.107288207951947,-0.141713970714686,0,0.207739763473556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985926448408748,0
X601166.CH.EQUITY,0.331600940462187,0,0,0,0,0,0,0,0.259340451766651,0,0,0,0,0,0,0,0.0801941174723666,0.17541493195322,0,0,0,0,0,0,0,0,0,0,0,0,-0.302328684520425,0,0,0,0,0,0,0,0.0315912880217677,0,0,0,0,0,0,0,0,0,0,0.152845616247298,-0.00971280069303201
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456008910204168,0,0.121971163185102,0.114196610314124,0,0,0,0,0,0.067532249635844,0.216860630085201,0.239602970562333,0.0938599316281795,0,0,0.0578243717512697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300230021464166,0,0,0,0,0,0,0,0,0.00956234800995022,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0460889158060839,0,0,0,0,0,0.00139353386937415,0,0.239601914659784,-0.233516989890943,0,0,0.433696455862568,0,0,0.0359699238208526,0,0,0,0,0,0,-0.0661656460829872,0,0,0,0,0,0,0,0,0,0,0,0.426372535548894,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348479895216603,0,0,0,0.102201568934504,0,0,0,0.19795003494656,0.0645920123328414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0395377884862767,0,0,0,0,0,0,0.0130613449012663,0.0569247439313422,0.0424920295015326,0,0
X601328.CH.EQUITY,0,0,0.207263618523629,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0337778029040436,0,0,0,0.294272837431056,0,0.0940620905673865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189592268228708,0,0,0,0,0,0,0,0,0,0,0,-0.0475271076163219,0,0,-0.0330164520009319
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.293918783858932,0.112294277114263,0,0,0,0,0,0.418483210425586,0,0,0,0,0.00205474005228363,0,0,0,0.0789497159352374,0.0136379148883352,0,0,0,0,0,0,0,0,0,0,-0.00951114253544751,0,0,0,0,0,0,0,0,0.053590878287308,0,-0.0597380812884259
X601577.CH.EQUITY,0,0,0,0.10378426165362,0,0,0,0,0,0,0,0.204753762639252,0,0,0,0,0.0743708882814642,0,0,0,0.442355529985028,0,0,0,0.102813210815337,0,0,0,0,0,0,0.0514562405269919,0,0.0346720412083671,0,0,0,0,0,0,0,0,0,0,0,0,0.0229574843596692,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.228577898118293,0.306467543944153,0,0,0,0.0204506355102251,0,0,0,0,0,0.0217333661079069,0,0,0,0.0399994242187542,0,0,0.0443088329975391,0,0.177006630720783,0,0,0,0,0,0,0,0,0.0558921860083704,0,0,0,0,0,0,0,0,0,0,0,0.0880600789595653,0,0,0,-0.032358450034726,0.0867471485896968,0
X601838.CH.EQUITY,0,0.0265613141572673,0,0,0,0.141869579299659,0.257818878245179,0,0,0.1926401214665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987614395074589,0.0556292276727067,0,0,0,0,0,0.201098728757535,0,0,0.0531712830475805,0,0,0,0,0,0,-0.100270473695567,0.0532043919282063,0,0,0,-0.126469845765751,0.0599020354234417
X601939.CH.EQUITY,0,0,0,0,0.241656773267875,0,0.00618131067302243,0,0,0.172203908575788,0.215921818967159,0,0,0.0634246774648711,0.00287000600774581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.057567749776238,0,0,0,0,0.0397441671106858,0,0,0.0327469894398794,0,0,0,0.448117225420517,0.0798898530261624,0.0946952507049899,0,0,0,0,0,0,0,0,0.00270799631225755,0,0,0,0,0,0,0,0.111225284188871,0,0,0,0,0,0,0,0,0,0,0.0732273348215975,0.0570861713526784,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.116492076775048,0.172767109219297,0.034405176805184,0,0,0.263474229176388,0,0,0,0,0,0,0,0.160290509174282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136521421378549,0,0,0.0832191083410221,0,0,0,0.0815614035123141,0,0,0,0,0,0.0403866272468149
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262160487076182,0.0530905162612933,0,0,0,0.129575191245352,0,0,0,0,0,-0.120515182019443,-0.137210036834725,0,0,0,0,0.260336340942773,0,0,0,0,0,0,0,0,0,0.0341158755382528,0,0,0.262700743641337,0.0488170236482918,0
X601658.CH.Equity,0,0,0,0,0.050775023310236,0,0,0,0.220453974289902,0,0,0,0.0290469777815,0,0,0,0,0.256278558629942,0,0,0,0,0,0,0,0,0.173138037774433,0,0,-0.0465040250020143,0.0442024126838185,0,0,0,0,0,0,0,0,0.0315306650845199,0,0.151399608523757,0,0,0,-0.128395308719822,0,0,0,0,0.149943878028758
X601916.CH.Equity,0,0,0.0183492523791615,0,0.309001390055224,0,0,0,0,0,0.0804233362855788,0,0,0.110020337054127,0,0,0,0,0,0,0.20802875822092,0.0634955461173382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930585285786529,0.0105920689520059,0.0474844557608665,0,0,0,0,0,-0.0254115182560856,0,0,0
X601077.CH.Equity,0,-0.0525351408581291,0.170900364058463,0.0742326005798293,0,0,0,0,0,0,0,0.189655692256443,0,0.328892132236037,0,0,0,0,0,0,0.0753625330692551,0.151015529505432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327666364291537,0,0,0,0,1.38777878078145e-17,0.0535678248215977,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115960404537793,0,0,0,0,0,0.324236417510523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21171713406267,0,0,0,0.289917299334581,0.372696822587804,0,0,0.0217750693133832,0.0809231978562443,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.239929165137999,0,0,0,0.0706849508439497,-0.326930103791907,0
X2388.HK.EQUITY,0,0.0228639858831187,0,0,0,0,0,0,0,0.149193182237049,0,0,0,0,0,0,0,0,0.396565885187476,0,0,0,0.118515556443454,0,0,0.0723079408443926,0,0.213584597027697,0,0,0,0,0,-0.112880244984464,0,-0.189108245041417,0,0,0,0,0,0,0,0,0.00251486821090482,-0.0122731168478774,0,0,0,0,0.069579139066723
X5.HK.EQUITY,0,0,0,0,0,0,-0.104205627481487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595556752536772,0.121187208477865,0,-0.0388628616780242,-0.194992962013339,0,0,0,-0.0521257257960746,0.251075755670381,0,0,0,0,0,0,0,0,0,0,0,0,0.298304836317481,0.152721733082099,0.122808504055865,0
X2880.TT.EQUITY,0,0.0497064045418433,0,0,0,0,0,0,-0.173511336754981,0,0,0.0498821493494343,0,0,0,0,0,0,0,0,0,-0.0459361651104843,0,0.0530148928506471,0,0,0,0,0,0,0,-0.0277599798199067,0.307410130633337,0.256907727200312,0,0,0,0.0731477610354422,0,0,0,0,0,0,0,0,0.164653745368862,0,0.154356189915234,0,0.0656674273954405
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150875717805775,0,-0.0345060913407866,0,0,0.0245497463690009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306575868721795,0,0,0,0.222823102644791,0,6.93889390390723e-18,0.131851622327156,0.280281214837056,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.119416007975068,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0682408750613821,0,0,0,0.123778303941063,0,-0.210750940360378,0,0,0,0,0,0,0,0,0,-0.0251204790326783,0.0109551866825809,0,0,0,0,0,0.190119884628969,0.0736122770461733,0.353309369931396,0,0,0,0,0,0,0,0,0,0.0297296797768915,0,0,0,0,0,0.0597771850625812,-0.0705018283627305
X2891.TT.EQUITY,0,0.016711681982914,0,0,0,0,0,0,0.0114244643762846,0,0,0,0,0,0,0,0,0,0,0.256963401878133,0,0,0,0,0,0,0,0.0316539847021181,0,0,0.139054135115175,0,0.114614834370281,0,0,0,0,0,0,0,0,0,0,0,0,0.0687192052527082,0,0.293979212115334,0.123299807000172,0.101055490052888,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.069922734436701,0,0,0,0,0,0,0,0,0.00702000608968049,0,0,0,0,0,0,0,0.176927715744569,0.205140502473116,0.125678060502416,0.00204500516706989,0,0.396495536345425,0,0,0,0,0.144371347351448,0,0,0,0,0,0,0,0,0,-0.0905101339504448,0.0619705777754404,0
X5880.TT.EQUITY,-0.0109534118566226,-0.0247690457482507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148031933960935,0,0,0,0,0,0,0,0,0.056787598406672,0,0,0,0.359382346043083,0,0.115091075947256,0,0.126743046933965,0,0,0,0,-0.0316364061971847,0,0,0,0,0,0,0,0,0,0.31446620018102,0,0.0478868740542308,-0.0829894910994663
X600030.CH.EQUITY,0,0,0,0,0.0322949786566902,0,0.053868865770382,0,0.0901926857943588,0,0,0,0,0,0,0,0,0,0,0.0353114209583244,0,0.233370518038381,0,0,0,0,-0.0575131795406053,0,0,0,0,0,0,0,0,0,0.121548108515401,0,0.345290832633857,0,0,0,-6.93889390390723e-18,0.184090401697138,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0
X601211.CH.EQUITY,0.0699840257491639,0,0,0,0,0,0.0479458373044852,0,0.0186083081362611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365155397437195,0,0.414974322027047,0.0854994261705664,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0
X2885.TT.EQUITY,0,0.0651012498089746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014281523741968,2.16840434497101e-19,0,0,0,0,0,0,-0.144606516163422,-0.0201783766914215,0,0,0.04951205617137,0,0,0.469035340846831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27903446639025,0.0168467955376339,0.0555308381929699,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0
