,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.200441466983052,0,0,0,0,0,0,0.149508051199978,0,0,0,0,0.401040871637458,0,-0.0996022150373799,0,0,-0.071329332750645,0.034918682229106,0,0,0,0,0.021302994602087,0,0,0,0,0.0240600214046598,0,0,0,0,0,0,0,0,0,0,-0.0372103791869183,0,-0.133323321630289,0.151750850104399,-0.157610126869309
X601398.CH.EQUITY,0,0,0,0,0.0580827323829705,0,0.218991416466346,0,0,0,0,0,0.127667567663686,0,0,-0.159591719072881,0,0.015608673895941,0.719551014744166,0,0,0,0,0,0.0455058385050987,0,0,0,0,0,0,0,0,-0.0645098245608987,0,0,0,0,0,0,0,0,-0.150288874046487,0,0,0,0,0,0,0,0.031430711655172
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.144459486201059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893419648182724,0.437366681193728,0,0,0.0361086902145877,0,0,0,0.192511019155936,0,0,0.179298524815416,0,0,0.0714386543190278,0,0,0,0,0,0,0,0,0,0,0.101534911581297,0,0
X601818.CH.EQUITY,0,0,0,0.2529005152342,0,0,0,0,0.0490473528126036,0,0,0.135119167542444,0.207362982034751,0,0,0,0,0,0,0.106182023309507,0,0,0,0,0,0,0.0253151524811577,0,0,0,0,0,0.207835930796373,0,0,0,0,0,0,0,0.0898112964541553,0.0884245816461906,0,0,0,0,0,0,0,0,0.0908269680004834
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665
X601939.CH.EQUITY,0.0335696086550904,0,0.267017271186871,0,0,0,0.00976003304537942,0,0.0512338312149413,0,0,0.0330923545714661,-3.46944695195361e-18,0,0.632290050749623,0,0,0,0,0,0,0,0,0.111386266844435,0,0,0,0,0,0,0,0,0.0390490614608472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107077985648841,0,0
X601988.CH.EQUITY,0,0.0384647419169859,0,0,0,0,0,0,0,0,0,0.0448276556507233,0.157083013746297,0.0931752229478106,0.185856795170184,-0.0826823638505446,0,0,0,0,0.146063188250089,0.190657440382003,0,0,0,0,0,0,0,0,0,0,0,0,0.0232908628896557,0,0.138349274343312,0,0,0,0,0,0,0,0,0,0,0,0,0.053830704129302,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886493003106176,0,0,0.387785488941972,0,0,0,0,0.0573960208900365,0,0,-0.0204427581800992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20881248841719,0,0,0,-0.0203041932898155,0.00235404662829107
X601658.CH.Equity,0,0.116251157427938,0,0,-0.147118102190032,0.939711052967377,0,0.0348640981380352,0.119862782794081,0,0,0,-0.0410101306444211,0,0,0.0995994193721917,0,0,0,0,0,0,0,-0.0355284111277471,0,0,0,0,0,0,0.205604002659394,0,0,0,0,0,0,0,0.0694851030460479,0,0,0,0,0.0242503431359792,-0.307338928649095,0,0,0,0.0443263509687328,0.0525684939126465,0.0796260267677861
X601916.CH.Equity,0,0,0,0,0.397753065040084,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.110133510852149,0,0,0,0,0,0,0,0,0,0,0,0.362137648388554,0,0,0,0,0,0,0.210054721464102,0,0,0,0.0712508707243727,0.0124482868698305,0.0792046585116196,0,0,0.244717489067263,0,0,0,0,0,0,0,0.0786326007933562
X601077.CH.Equity,0,0,0,0.15688849193953,0.0140499648501063,0.0103327205601627,0,0,0.0510427311847723,0,0.267316304154475,0.0791640926819074,0,0,0,0.164270972599149,0.0194163831778178,0,0,0,0,0,0.0226786275009853,0,0,0,0,0,0,0,-0.0381298624000484,0,0,0,0,0,0.181850297770219,0,0,0,0,0,0,0,0,-0.014932960296587,0,0,0,0.0138013374707129,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145494512947729,0,-0.0392661040480921,0.0219225894950597,0.0945796505724447,0.142794459785798,0.0977920535281386,0,0,0,0,0,0,0,0.444678918635155,0.0532218717639319,0,0,0,-0.114458638510741,0.29079699967175,0,0,0,0,0,0,0,0,0,0,0,0.000619579005567128,0,0,0,0,0,0.0406677600094604,0.12671728034049
X2388.HK.EQUITY,0,0.0762544384896762,-0.0554685614802435,0,0,0,0,0,0,0,0,0,0,0.519838618032062,0,0,0,0,0,0,0,-0.277352902147681,0.0366344967639454,0,0.527298779446187,0,0.0716729084933579,0,-0.152616991344083,0,0.511133343570944,0,0,-0.142365790615728,0,0,0,0,0.0113982361366942,0,0,0,0,0,0,0,0,-0.0402298992424354,0,0,0
X5.HK.EQUITY,0.0447158701450009,0,0,0,0,0,-0.156749871072181,0,0.0391406543255472,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0702908418416029,0,0.0282632819834344,0.0160958356553001,0,0,0.491811607714081,-0.0651083976227029,0,0.0789279291220026,0,0,0,-0.0399672721727523,0,0,0,0,0,0.461538792595346,0,0,0,0,0.271763722466295,-0.457535682049548,0,0.0796705622755037,0,-0.0195447070238308,0,0.356595195261158,0.215884072903865
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156765070340468,0,0,-0.0461302442702716,-0.0344580048921762,0,0,-0.0783996806938381,0,0,0,0.0752476808859733,0,0.318731414077892,0,0.406046897476707,0.0674359829867203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519399609277643,0,0,0,0.00824684895310275
X2880.TT.EQUITY,0,0,0,0,0,0,0.0882015926011939,0,-0.0176348392187105,0,0,0,0,0,0,0,0,0.0105134501398195,0,0,0,0,0,0,0,-0.0362130415335048,0,0.380488291333625,0,0.264842081502472,0,0,0.022231436738719,0.369580797211539,0,0,0,0,0,0,0,0,0,-0.204120469008723,0,0,0,0.0126518155483403,0,0,0
X2884.TT.EQUITY,0,0.189192252341886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422423231943001,0,0,0.0978134379108115,0.0187565593889184,0,0,-0.0632615199026076,0.0492797475768714,0.503717912736291,0,0.0528025380031588,0,0,0.132435452625237,0,0,0,0,0,0,0,0,0,0.00886612535627535,0,-0.034721132442568,0.0293914563870075,0,0,-0.0359653759978576,0.043544913760961
X2886.TT.EQUITY,0,0,0,0,0,-0.155787824440844,0,0,0,0,0,0.0608016626918672,0,0,0,0,0,0.0249564489117802,0.0305705900757608,0,0,0,-0.25604035626577,0,-0.10747320507267,0.297286495831723,0,0.122614950397005,0.420629763676942,0.451591645528098,0,0.242190240705087,-0.0284147929171923,0,0,0,0,0,0,0,0,0,0,-0.130249465135163,0,0,-0.0506048607281543,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200125581889804,0,0,0,0,0,0,0,0,0.157483953285105,0.0860190790219903,0,0,0.013176822242065,0,0.131906264027778,0,0,0,0.0118343285764297,0,0,0,0.206318624528539,0,0,0,0,-0.119505658098879,0,0,0.19297008215959,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0908296042709635,0,-0.318107391667351,0,0,0,-0.307304949873003,0,-0.0217322993185663,0,0.289241524651881,0,0,0,0,0,0,0,0,-0.0405348304789795,0,0.172005329280216,0.200218838028196,0,0.0787640894189705,0,0,0.205696440162336,0,0,0,0,0,0,0,0,0,0,-0.298450232347398,0,0,-6.93889390390723e-18,0.00727755721164365,0.00243831720452269,-0.146594974131304
X5880.TT.EQUITY,0,0,0,-0.0434503963127431,0,0,0,0,0,0,0,-0.152986109024974,0,0,0,0,0,0,0,0,0,0,0.171426437910964,0,0,0.103168388204875,0,0,0.282686614217267,0.183876874268112,0.0358610266035928,0,0.0028738196651529,0,0,0,0,0,0.106613248941995,0,0,0.43344347237316,0,0,0,0,0,0,0,0,-0.0803368241886488
X600030.CH.EQUITY,0,0,0,0.252032338317587,0,0,0,-0.215222496438337,0,0,0,0,0,0,0,0.00657237934776145,0,-0.0693911330813902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268430437123504,0,0,0.0793658839917939,0.430685294181,0,0,0,0.229077836397692,0,0,0,0,0,0,0,-0.0597061130551967,-0.151701091201699
X600837.CH.EQUITY,0,0,0,0,0.111803634377504,0,0,0,0.0314612283223805,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.239885021703407,0,0,0,0,0.0720535828863419,0.0217220552851106,0,0,0,0,0,-0.0424012419416053,0,0.158895557617998,0,0.550544417424166,0,0.0497765019409067,0,0,0,0,0,0,0,0.00837600040813722,0.00950520149893371,0,0,-0.107693032209792
X601211.CH.EQUITY,0,0,0.0667009445887507,0,0,0,0,0,0.0223636430300363,0,0,0,0,0,0,0,0,0,0,0.175972914069294,0,0,0,0,0,-0.0349577656558762,-0.0656386070451505,0,0,0,0,0,-0.0634899346296599,0,0.394737557230841,0.221418850628668,0,0.231108847807278,0,0,0.0854039210184248,0,-0.07027929008857,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.21610710890019,0,0,0,0,0,0,0.334582901776041,0.219400043145096,0.023702266924466,0,0,-0.113483810356009,-0.0757287833302812,0.196481221328743,0,0,0,0,0,0,0,0,-0.0310135849934335,0,0,0,0,0,0,-0.124565477865828,0,0,0,0,0.535053788627788,0,0,0,0,0,0,0,0,0,0,-0.165316631853034,0,-0.0620090589194002,0
X2885.TT.EQUITY,0,0.0718911603282544,0,-0.170145885336135,0,0,0,0,0.0231248350273946,0,0,0,0,0.170296536523361,0,0,0,0,0,0,0,-1.73472347597681e-18,0.100672447667148,0,0,0,0,0,0,0,-0.039478208643853,0.518287236056619,0,0,0,0,0,0,0,0,0,0,0,0.0321433859711105,0,0,0.309667304402402,0.125440479556071,0,-0.0101263089886118,0.0497125182133986
X601318.CH.EQUITY,0.143755231725136,0.134064804078136,0,0,0.203849837154278,0,0,0,0,0,0,0.140774663649628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167106679223223,0,-0.0277275186648378,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.144599716034106,0.267155646002893,0,0,-0.17792006594646,0,0.025565309256926,0.056905987650949
X601319.CH.EQUITY,0,-0.0904750217924408,0,0.230716602041869,0.0162494596169914,0,0,0,0,0.0917965672394195,0,0,0,0,0,0,-0.0625487819164182,0,0,0,0,0,0,0.426208440040098,0,0,-0.19718226974417,0,0,0,0,0,-0.0692952420737794,0,0,0,0,0,0.0538327467067034,0,0,0,0.380709374081616,0.130786122914819,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874
X601601.CH.EQUITY,0.0906187248274588,0,0,0,0.0888314224366144,0.0345456085770511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240095698701725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208791603302375,0.0890261422486907,0,0,0.138493027694919,0.0682562356200139,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.035318189442985,0,0,0,0,0.0635195458196407,0,0,0,0,0,0.232849985510312,0,0,0,0,0,0,0,0,-0.3033286870222,0,0,0,-0.00174586454302124,0,0,0,0,0,0,0,0,0,0.186962204461096,0,0.103219943648689,0,0,-0.0909761125196677,0,0,0,0,-0.13327488702122
X1299.HK.EQUITY,0,0,0,0.242452895802199,0,0,0.126596935165242,0,0,0,0,0,-0.0225104562393818,0,-0.140522635508261,0,0,0,0,0,0,0,0,0,0,0.0750112168508404,0,0,0,0,0,0,-0.237496958945906,0,0,0.158386604100412,0,0,0,0.402393680144499,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.124819796745915,-0.177924598194201,-0.102298492504888,0,0,0,0,0,0,0,0,-0.0545135230543539,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0493305702419999,0,0,0,-0.316308172920813,0.355286978856207,-0.164083038190673,-0.0137348770019772,0,0,0,0,0,0,0,0,0,0,0,0,0.21780735027962,0,0.39794648454542,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303576954905305,0,0,-0.089657545938541,0,0,0,0,0.0267702880257592,-0.271865784988075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193393318000968,0.320721393537791,-0.113853931190036,0,0,0,0.0453253370488798,0.344639021857959,0,0.769745328986101,0,-0.0169476766536897,0
X2883.TT.EQUITY,0,0,0,0,0.219305569591465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404258389126254,0,0,0,0,0.0176118501555347,0,0,-0.11504483483604,0,0,0,0,0,0.21106664291965,-0.0555371518550418,0,0.0568758174283636,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.125120091658939,0,0.700069125312814,-0.141860428341635,0
X2888.TT.EQUITY,0,-0.0592908021147021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057967986837897,0,0,0,0,0,0,0.135935598139022,0,0.00580992246027919,0,0,0,0.044261660496938,0,0,0.235537498286011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712829615841601,0,0.32489736457162,0,0.00881178822533126,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101565246806763,0,0.0817418113418143,0.20967335161298,-0.0216990887997075,0.23087052458396,0,0,0.111169020617687,0,0,0,0,0,0,0.514414813756208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0357465425417729,0,0,0,0,0,0,0,0,0,0,-0.290880900781439,-0.0462460884433857,0.195450404920696,0,0.0378849459200156,0,0,0,0,0.0458477202112709,0,0,6.93889390390723e-18,0.418607660409482,0.0600690536252725,0,0,0.27671504775939,0,0,0,0,0,-0.574063713846414,0,0,0.153585689444279,0.0330525327430715,0,0.307695599052935,0,-0.0455182813119122,0.119269106913043,0,0,-0.517317079593239,0,0,0
