,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.308356459497752,0,0,0,0.42723114565242,0,0,-0.238528756701851,0,-0.0468271508188979,0.0151219980637245,0,0,0,0,0,-0.123025269466144,0,0,0,0,-0.0141774842933079,0,0,-0.180969355070413,0,0.0340186320291189,0,0,0,-0.0457577529377995,0,0,0,0.276581093265504,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.636145023794357,0,0,0,0,0,0,0,0,0.0421595153602646,0,0,0,0,0,0,0,0,0.0410116328300457,0,-0.138878964569843,0,-0.0402419076447289,0,0.358890850361193,0,0,-0.192323750946084,-0.105137846164328,0,0,0,0,0,0,0,0,0.2819942057197,0,0.122777692981664,0,0,0,-0.317695195587221,0,0.195211566053277
X600000.CH.EQUITY,0,0.0464295075633365,0,0,0,0,0.0698293982309838,0,0.0592038620884158,0.0994284074784705,0,0,0,0,0.0522783807968447,0,0,0,0,0,0,0,0.112071559357928,0,0,0,0,0.0921936487544003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187631520756243,0.270919137293544,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290098589705114,0.0874557041048822,0.0232102202537608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791758738603406,0.152754664386427,0,0,0,0,0.0465357731699268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281093386500796,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.157715771252143,0,0,0,0.0476326122025479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264515467597841,0,0.185572976440486,0,0,0,-0.258412595671316,0,0,0,0,0,0,0.540198632213024,0,0,-0.0412130898334005,0,0.108166195603464,0,0,0,0,-0.107708951114117,0,0,-0.191149934662138
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.235998025810174,0,0,0.144393182561568,0,0,0.29806755486573,0,0,0,0,0,0.104046330570126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395397196997009,0,-0.0827974465840608,0,0,0,0,0,0,0,0,-0.0875884568038773,0,0,0,0,0.0109552092577866,0,0,0,0.563632552567889,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.250698001257581,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0.0732495683101268,0.232082405707885,-0.218977981100084,0,0,0,0.316421083017111,0,0,-0.26935279137852,0,0,0,0,0,0,0,0,0.144951541056736,0,0,0,0,0,0,0.14705743325276,0,0,0,0,0,0,0,-0.0703677679423037,0.0826082159876533
X601009.CH.EQUITY,-0.0573910402796872,0,0.0233990650514559,0,-0.209534083442188,-0.350938219703414,0,0.330490746093914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669072489634338,0,0.443804749556976,0,0,0,0,0,0,0,0.329281684243866,-0.305014457350952,-0.00865677314863005,0,0,0,0,0,0,0,0,0,-0.255418744756951,-0.32145517609249,0,0.42340301939708,0,0,0.355962602766045,0
X601166.CH.EQUITY,0.368198562352803,0,0,0,0,0,0,0,0.165497547631306,0,0,0,0,0,0,-0.0993983455295809,0,0,0,0.046643248044641,0,0,0.266912635665364,0,-0.138625160934922,0,0,0,0,-0.0470731512986395,0,0,0,0,0,0,0,0,0,0,0,0.169354894410738,0,0,0,-0.0411943266090291,0,0,0,0.386709695787095,-0.0326759135419591
X601169.CH.EQUITY,0,0,0.0291150478300236,0,0,0,0,0,0,0,0,0,0.114584025849392,0,0,0,0,-0.0323917479845607,0,0.626262674144842,0,0,0,0,0,0,-0.0733424482682963,0,0,0,0,0,0,0,0,0,0.336382302837331,0,-0.0216959688183514,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0191522475842077,0,0,0,0,0,-0.0793500334348228,0,0,0,0.946123769611817,-0.12946773691621,0,0,0,0,0,0,0,0,-0.0220828026787532,0,0,-0.0282297695977091,0,0,0,0,0,0,0,0,0,0,0.249980928441559,0,0,0,-0.0210017691661464,0,0,0,0
X601288.CH.EQUITY,-0.00320234378539873,0,0,0,0,0,0,0,0,0,0.554633634315398,0,0,0,0.331446724812943,0,0,0,0,0.304681600780148,0,0,0,-0.008049212031946,0,0,-0.0623562314778735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545774955919127,0,0,0,0,0,0.0338025318289877,0,0,0,-0.172626526222481
X601328.CH.EQUITY,0.1002452023257,0,0,0,0,0.0543345313127057,0,0.0143175235012166,0,0,0,0,0,0,0.903965948438492,0,0,0,0,0,0.102752226715824,0,0,0,0,0,0,0,0,0,0.10629517971606,0,0,0,0,0.0651726155776308,0,0.075788154699705,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0882546709988788
X601398.CH.EQUITY,-0.13495555211091,0.087805347162584,0.0454349416416161,0,0,0,0,0,0,0.00678803940907361,0,0,0.101128341112814,0.859325125647852,0,0,0,0,0,0,0,0,0,-0.0898453178665252,0,0.0182843389044685,0,0,0,0,-0.392648710397004,0,0,0,-0.21026019149746,0,0,0,0,0,0.0398276759635011,0,0,0.0535843333028043,0,0,0.31558519733907,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209974200736432,0,0,0,0,0,0,0,0,0,0,0,0,0.177663509708311,0,0,0,0,0,0,0,0.944039194385245,0,0,0,0,0,0,0,0,0,0,0,0.208777891218628,0,-0.0256867473687137,0,0,0,0,0.261016049257478,-0.435613458218057,0,0,0,0,0
X601818.CH.EQUITY,0.0162648584431137,-0.17288792113987,0,0,0,0,0,0,0,0.222563748025962,0,-0.0846346056910183,0,0,-0.0782109928071321,0,0,0,0,0,0,0,0,0,0.794754099926293,0,0,-0.00236777828928146,0,0,0,0,0,0,0,0,0,0,0,0,-0.174737397385297,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0193116608376729,-0.128004921667642,0.354838491543606,0.509169061914358,0,0,0,0,0,0,0,0,0,0,0.0318185497094006,0,0,0.00370594238906052,0,0,0,0,0,0,0,0,0,0,-0.225761648476554,0,0,0,0,0,0.156336094573892,0,0,0,-0.0136213073662888,0,-0.0819575924947725,0,0,0,0.157144877712024,0,-0.0312091433613581
X601939.CH.EQUITY,-0.0823771825322607,0,0,0,0,0,0.133517019503291,0,0,0,0,0.863385224877885,0,0,0.070888548728918,0,0,0,0,0.0028589847805671,0,0,0,0,0,0.00784570172278764,0,0,0,0,0,0,0,0.0431146851161124,-0.0488356309546201,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0358775130250182,0,0
X601988.CH.EQUITY,0,0.0605899587454943,0,0,0,0,0,0,0.0316500957626082,0.0383955038092402,0.420889594880592,0,0.49818687233807,0,0,0,0,0,0,0,0,0,0,-0.0898661974036403,-0.0627443034087304,0,0.156493094554959,0,0,0,0,0,0,0,-0.176840755361155,0.0954332194631846,0.0712221284987696,0,0,0,0,0,0,-0.083968966964164,0,-0.0598707853446408,0,0,0,-0.0472703858465266,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700310066997573,0.0443194117440608,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.281479165146289,0,0,0,0,0,0,0,0,0,0.260333079265654,0,0,0,0,-0.0286382400464819,0.199700801475067,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0,0,0.110783736753026,0,0,0,0,0.0195385674672627,0,0,0.176380227844108,0,0,0,0,0,0,0,0,0,0,0,0,-0.193494921114263,0,0,0.306047729536601,0,0,0,0,0,0.446134124673117,0,0,0,0,-0.260563194291646,0,0,0,0.192486414480817,-0.296240776526987,0,0,0,0,-0.297296071718599
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0.087668972016577,0.00431103566902534,-0.00813632250009367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547939917955646,0.028613850496188,0,0,0,0,0.399693024771671,0,0,0,0.308252464447812,0,0,0,0,-0.056904012490187,0,0,0,0,0,-0.038239204959036
X601077.CH.Equity,0,-0.118029682298177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388375908749024,0,0.915653296349682,0,0,0,0,0,0,-0.00567222133380077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136303116519952
