,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.758355134743816,0,0.0210052388582383,0,0,0,0,0,0.00431593468105666,0,0,0,0,0,0,-0.203960459192109,0,0,0,-0.00706991969034123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370102237666028,0,0,0,0,0,0,0.144291890602108,0,0,0.0503341715962947
X601398.CH.EQUITY,0.533296884143219,0,0,0,0,0,0,0,0.494204185115089,0,0,0,0,0,0,0,0.0101787065985377,0,0,0,0,0,0,0,-0.18241167422018,0,0,0,0,0,-1.73472347597681e-18,-1.38777878078145e-17,0,0,-0.0304894414293237,0,0,0,0,0,0,0,0,0,0,0,0.200311079562015,0,0,0.10917159324891
X601818.CH.EQUITY,0,0,0,0,0,0.461280533769116,0,0,0,0,0,0,0,0,0,0,-0.0266980229654652,0,0,0,0,0,0,0,0.0866235596747268,0,0,0,0,0,0,0,0,0,0,0,0,0.324877499281306,0,0,0,0.101118517785425,0,0,0,0,0,0,-0.0536782847923314,0
X601939.CH.EQUITY,0,0.502593977230682,0,0.113006842843065,0,0,0,0,0,0,0,0.259249763140404,0,0,0,0.0657098003128314,0,0,0,0,0,0,0,0,-0.0187422271104307,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.200818403496801,0,0,0,0,0,0,0,0,0,0.00409883668362205
X601988.CH.EQUITY,0.0484705841635195,0,0,0,0,0,0.0996464408281551,0,0,0,0,0,0,0,0,0,0,0,0.269795473976756,0,0,0,0,0,0,0,0,0.0767604114511702,0,0,0,0,0.0355749197927213,0.0339998594974396,0,0,0.117194718899132,0,0.136741889620953,0,0,0,0,0,0,0,0,0,-0.264112249062792,0.0831115497520216
X601998.CH.EQUITY,0.248627266954746,0,0,0,0,0,0.0274105590543841,0.0305684369661263,0,0,0,0,0,0.0406514109514397,0,0,0,0,0,0,0,0,0.0399151165865113,0,0,0,0,0,0,0,0,0.171260021496395,0,0,0,0,0,0,0,0,0,0,0.135888279242345,0,-6.93889390390723e-18,0,0.179787421827341,0.0127165128640179,0,0
X11.HK.EQUITY,0,0.0228546189187139,0,0,0,0,0,0,0.093688802392653,0,0,0,0,0,0.129910251150959,0,0,0.369543692367824,0.0682940896571867,0.345979073235483,0,0,0,0,-0.18558887379315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688422088486858,0,0,0,0,0.575666048986337,0
X2388.HK.EQUITY,0,0.0122016248978576,0,0,0,0,0,0,0,-0.211598703692108,0,0,0,0,-0.463928903809,-0.278038553632029,0,0,0.157178450177999,0,0,0,0,0,-0.068233474094783,0,0,0.687754241783541,0.299435252441299,-0.172701647261252,0,0,0,0,0,0,0,-0.13473812497311,0.290221286038301,0,-0.114307244287431,0,0,0,0,0.0170759767358341,-0.00716250616065401,0.26517233896037,-0.238424506790362,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.219065276630338,0,0,0,0,0,0.12510264463401,0,0,0,0,0,-0.140367475442083,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.380325900332693,0.0963329287981642,0,0.179662418786174,0,0,0.00131955378622725,-0.138128433430086,0,0,0,0.0920162336628891,0.0380037980754527,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0632138894444744,0,0,0,0,0,0,0.192928261670961,0,0,0,0.283617432435308,0,0.282313386841915,0,0.0647571708692706,0.277800232178541,0,0,-0.146458398555407,0.276971432004696,0,-0.067756369804158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015738124347152,0,-0.0660341188456904
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00230286665316258,0,0.0651993183187218,0.063359339887419,0.0475665297219365,0,0,0,0.463933726121225,0,0.367453236232009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515838618293135,0,0,0,0,0,0.0558827820518142,0,0,-0.0381496381340126,0,0,0.0297379593519456,0,0
X600030.CH.EQUITY,0.0414176503656375,0,0,0.00106586475368226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340306773247661,0,0,0.351206785629635,0,0,0.281391195912052,0.29213936132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764796493373862,0,0.195225200319652,0,0,0,0.00327972296922994,0.44326148591067,0,0,0,0,0,0.147869403956449,0,0,0,0.0533947572576,0,0.029629519487193,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305802069419034,0,0.090266772405284,0.0517053039846133,0.24809197220063,0,0,0.0437004075554086,0.46595574892284,0,0,0,0,0.00494296746141646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0723923712769921,0,0,0,-0.166782189366,-0.187964623087852,0.178760383542587,0,0,0,-0.358591724910246,0,0,0.372489237992473,0,0,0,0,0,0,0.428584919976393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160296391433836,0,0,-0.121931885907146,0.288818548146533,0
X601211.CH.EQUITY,0.0158325857560515,0,0,0,0.0322046875685558,0.0157031703094387,0,0,0,0,0,0,0.0615982849317762,0,0,0,0,0,0,0.0516928971502963,0,0.424022311501353,0.0927619016627479,0.230011988147785,0.0116272211174734,0,0,0,0.0392544300662451,0.0594897923561638,0,0,0,0,0,0.0062343202308027,0,0,0,0,0,0,0,0,0,0,0,0.0116027424742248,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0352926392122499,0,0,0,0,0,0,0,0.0553153135357637,0.524853506958258,0.0407695543311656,0,0.0626463608296693,0,0,0,0,0.0944032972636399,0,0,0,0,-0.0487376539049192,0,0,0.0909387446159945,0,-0.0944182273331869,0,0,0,0,0,0,0,0,-0.0187783659466239,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132353507934931,0.571481857151614,0.0113784158790183,0,0,0,0,0,0,0,0,0,0,0,0,0.030062156182113,0,0,0,0,0,0,0,0,0.142466571921145,0,0,0,0,0,0.0628142672444221,0,0,0
X601318.CH.EQUITY,0,0.0958775472704034,0,0,0,0,0,0,0.122986226926648,0,0,0,0,0,0,0,0,0.0705901027135261,0,0,-0.0546404295929601,0,0,0,0,0,0,0,0,0,0.20112242383668,0.0311229650862911,0.176797854666661,0.0215980835238639,0,0.129018743720701,1.73472347597681e-18,0,0,0,0.0613189844059553,0,0,0,0,0.142728374018548,0.00627405408979986,0.0498057524160976,0,0
X601319.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0348059538264222,0,0,0,0,0,0,-0.239348733302765,0,0.451373351145051,0.107823313525752,0,-0.0264622131226656,0,0,0,0,0,0,0,0.277911610916656,0,0,0,-0.0282664298135174,-0.0515940759171237,0,0,-0.0289776191917264,0,0.0157855679437236,0,0,0,0,0,0.0468151443526063,0,0,0
X601336.CH.EQUITY,0,0.124186860473948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189783493033946,0,0,0,0.244944528462981,0,0.0883651284638616,0.0672472377282732,0,0,0,0,0,0,0,0,0.0810213112005568,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00859833623855941,0,0,0.0672901178743287,0.110211089932843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773822808338566,-3.46944695195361e-18,0.222103422430088,0,0.220828221167662,0,0,0,0,0,0,0.0226863831037996,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.026227671301814,0,0,0.0810405898990199,0,0,0,0.0332638574604897,0,0.0888181441371804,0,0,0,0.0310282205077511,0,0,0,0,0,0,0,0,0,0,0,0.257915550718401,0,0,0.20157589776197,0,0.00537623550985151,0.225186224385244,0,0,0,0.0835578019083802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.206335477942568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286692127097245,0,0,0,0,0,0,0,0,0.126989700783802,0,0,0,0,0,0,0,0,0,0,0,0,0.121472620663281,0.0944535999855977,0,0,0.308904910954276,0.0645228956443324,0,0.0636929329731083,0,0
X2881.TT.EQUITY,0,0,-0.0407112732067932,0,0,0,0,0,0.18924920824754,0,0,0,0,0,-0.103508296706985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117761579270154,0,0.122688200115475,0,0.634931189836121,0,0,-0.19797337598499,-0.0981783018050321,0,0,-0.236155941304412,0,0,-0.107245595288152,0,-0.0219940203487259,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0650966925510536,-0.127226093640695,0,0,0,0,0,0,0,0,-0.057254222399211,0,0,0,0,0,0,0,0,0.22790323558411,0,0,0,0,0,0,0,1.13383530338853,0,0,-0.103432940678539,0,0,0,0.072729881831812,0,0,0,0,0,-0.0638891910455009,0,0.0240713730163663
X000002.CH.EQUITY,0,0.0162320374239401,0,0.195289552066376,0,0,0.08409472576981,0,0,0,0,0,0,0,0.0764847723541192,0.212660247643171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0380334135476256,0,0.106170023977371,0.300119453846491,0,0,0,0,0,0,0,0,0,0,0.138439244598995
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.477701796591898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151405554337805,0.0630605480172715,0,0,0,0,0,0,0,0,0,0,-0.0305060082432173,0,0.201833961577132,0,0,0,0,0.0750349931538052,-0.0668213428795748,0,0,0,0,0,-0.165234271606195,0.0545315573814431
X600048.CH.EQUITY,0.263093079811032,0,0,0,0,0,0.227809252000039,0,0,0,0,0,0,0,0,0.298691321661965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22544611035593,0,0,0,0,0,0,0.0322661700974555,0,0,0,0,0,0,0,0.0280346029534478,0.21445801627218
X1109.HK.EQUITY,0,0,0,0,0,0.0694120526726046,0,0,0,0,0,0,0,0,0,0,0,0,0.199098571188231,0,0,0,0,0,0.0714298027203566,0,0,0,0,0,0,0,0,0,0,0,0.178077948274827,0.256915912319305,0,0,0,0,0,0,0,0,0,0.329954333643543,0.00023024369363824,-0.314409520422726
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100181180724079,0,0,0,0,0,0,0,0,-0.042097193160191,0.0599050554527012,0.23680637057671,0,0,0,0,0.0692818535969163,0,-0.244164161327109,0,0,0,0,0,0,0,0.149727639094829,0.177876356394562,0.0422407949624219,0.171879614337153,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.155805297925065,0,0,0,0,-0.465756137208035,-0.255499446214721,0,0,0.394681034070194,0,0,0,0,0,0,0,0,0,0,0,0.231560633419681,0.299232803959461,0,0.149498616958706,-0.15171060598738,0,0,0.521090993890132,0,0,0,0,1.73472347597681e-18,0.4004594611206,0,0,-0.028561032594644,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0529131276942153,0,0,0,0,0,0.147480349128298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291425977147226,0,0,-0.02604132486274,0,0,0,0.177023944317176,0,0,0.398946371922033,0,0,0.483943759943456,0,0,0,0.25794859282834,0
X17.HK.EQUITY,0,0,-0.0807235622339634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139687518539152,0.160030156726342,0,0,0.0361199073019103,0,0,0,0.0399303837672182,0,0,0,0,0,0,0,0,0,-0.0618837806225807,0,0,0,0,0,0,0.239753095360492,0.423034596522835,0,0.142138451920666,0,0.10341632356139,0,0.152922101684447,0
X1997.HK.EQUITY,0,0,-0.0823290891144819,0,0,-0.204542896842396,0,0,0,0.0411367088849184,0,0,0,0.169658732791221,0.0156768841435766,0,0,0,0.0507005237830021,0,0,0,0,0,0,0,0,0.0431476679259771,0,0,0,0,0,0.248120941719102,0.0463897974542998,0,0,0,0,0,0.157997606276852,0,0.402958104550181,0.0802048786747968,0,0,0,0,0.163294860285385,0
X2007.HK.EQUITY,0,0,0.0619898814124433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132735229511794,0.0776030739366245,0.147359955460305,0,0,0,0,0,0,0,0,0,0.13722805252136,0,0,0,0,0,0,-0.078833171102703,0,0,0.110661775176232,0.214167671657966,0.288957869526349,0,0,0,-0.100844867110642,0,0,0,0,0
X267.HK.EQUITY,0,-0.42521928910641,0,0,0,0.0245865732162234,0,0,0.0677777043755473,0,0.00147996297698453,0,0,0,0,0,0,0,0,0,-0.236171945796023,0.35937425601517,0,0,0.0649318788281858,0,0,0.0849663848192727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141809498103191,-6.93889390390723e-18,0,0.0168912772265279,0,0,0,0
X688.HK.EQUITY,0,0.313372384208603,0,-0.139816646746703,0,0,0,0,-0.0769870017386095,0,-0.0424093735173389,0,0,0,0,0.12711976618768,0.0353602405519006,0,0,0,0,0,0,0,0,0,0,0,0.0718235796928235,0,0,0.0452123724524893,0,0.135470844503516,0,-0.244057698633327,0,0,0,0.212968033344928,0,0,0,0,0,0,0.0679189753641282,0,0,0
X823.HK.EQUITY,0,-0.190117713041257,-0.148247086661315,0,0,0,0,0,0,0.024168364673401,0,0,0,0,-0.100440308413007,0,0.105616566811726,0,0,0,-0.0711197764583934,0,0,0,0,0,-0.0503523848877303,0.02827912122138,0,-0.053722571623223,0,0,0.274603338555444,0,0.0431037666779596,0,0,0,0,0,0.176171927636954,0,0,0.152931155850576,0.264505154571253,0,-0.0452638919934472,0,0,0
macro_return_add,0,0,0,0,0.330956797952686,0,0,0,-0.163577826147709,0,0,0,0,0.169442634480137,0,0.0637133116223173,0,0,0,0,0,0,0,0,-0.198336463957947,0,0,-0.00650139840210734,0,0,0,0,0,-0.103887154492825,0,0,0.369655271539074,0,0.259067794903137,0,0,0,0,0,0,-0.0327370640646286,0,-0.400978951632595,0,0
